Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721654617305,2024-07-22T16:23:37.305,0.00000000000,-0.00531033300,0.00406912400,0.02464441800
D,C8925E7DC6BD,1721654617315,2024-07-22T16:23:37.315,0.01000000000,-0.00531033300,0.00358085540,0.02464441800
D,C8925E7DC6BD,1721654617325,2024-07-22T16:23:37.325,0.02000000000,-0.00482202800,0.00455738050,0.02220301500
D,C8925E7DC6BD,1721654617335,2024-07-22T16:23:37.335,0.03000000000,-0.00579855300,0.00358080680,0.02220301500
D,C8925E7DC6BD,1721654617345,2024-07-22T16:23:37.345,0.04000000000,-0.00384549070,0.00504552760,0.02464441800
D,C8925E7DC6BD,1721654617355,2024-07-22T16:23:37.355,0.05000000000,-0.00482210100,0.00309244080,0.02415613800
D,C8925E7DC6BD,1721654617365,2024-07-22T16:23:37.365,0.06000000000,-0.00531040600,0.00455724700,0.02415613800
D,C8925E7DC6BD,1721654617375,2024-07-22T16:23:37.375,0.07000000000,-0.00579869900,0.00406896600,0.02513269900
D,C8925E7DC6BD,1721654617385,2024-07-22T16:23:37.385,0.08000000000,-0.00628685800,0.00504540600,0.02415623500
D,C8925E7DC6BD,1721654617395,2024-07-22T16:23:37.395,0.09000000000,-0.00579848000,0.00504526000,0.02513279600
D,C8925E7DC6BD,1721654617405,2024-07-22T16:23:37.405,0.10000000000,-0.00482188200,0.00309213700,0.02415623500
D,C8925E7DC6BD,1721654617415,2024-07-22T16:23:37.415,0.11000000000,-0.00384546630,0.00406869870,0.02464451600
D,C8925E7DC6BD,1721654617425,2024-07-22T16:23:37.425,0.12000000000,-0.00531033300,0.00455693060,0.02366795400
D,C8925E7DC6BD,1721654617435,2024-07-22T16:23:37.435,0.13000000000,-0.00531030870,0.00358035700,0.02073827000
D,C8925E7DC6BD,1721654617445,2024-07-22T16:23:37.445,0.14000000000,-0.00433377130,0.00455683330,0.02317967300
D,C8925E7DC6BD,1721654617455,2024-07-22T16:23:37.455,0.15000000000,-0.00433401440,0.00504501680,0.02903904200
D,C8925E7DC6BD,1721654617465,2024-07-22T16:23:37.465,0.16000000000,-0.00482246560,0.00455656600,0.02269139300
D,C8925E7DC6BD,1721654617475,2024-07-22T16:23:37.475,0.17000000000,-0.00531074640,0.00357996800,0.02220311200
D,C8925E7DC6BD,1721654617485,2024-07-22T16:23:37.485,0.18000000000,-0.00433430630,0.00504464000,0.02464451600
D,C8925E7DC6BD,1721654617495,2024-07-22T16:23:37.495,0.19000000000,-0.00531098950,0.00504444540,0.02562107700
D,C8925E7DC6BD,1721654617505,2024-07-22T16:23:37.505,0.20000000000,-0.00531098950,0.00211482170,0.02269139300
D,C8925E7DC6BD,1721654617575,2024-07-22T16:23:37.575,0.27000000000,-0.00482124970,0.00601958500,0.02464480700
D,C8925E7DC6BD,1721654617585,2024-07-22T16:23:37.585,0.28000000000,-0.00335652920,0.00406625500,0.02269168400
