Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721654617283,2024-07-22T16:23:37.283,0.00000000000,0.00077668410,-0.01160714700,0.02803243100
1,E15561CB9161,1721654617293,2024-07-22T16:23:37.293,0.01000000000,0.00028849143,-0.01269213950,0.03628827600
1,E15561CB9161,1721654617303,2024-07-22T16:23:37.303,0.02000000000,0.00077685120,-0.01415725000,0.03677655800
1,E15561CB9161,1721654617313,2024-07-22T16:23:37.313,0.03000000000,-0.00019943075,-0.01220458800,0.03335840000
1,E15561CB9161,1721654617323,2024-07-22T16:23:37.323,0.04000000000,0.00028909618,-0.01415800300,0.03579960800
1,E15561CB9161,1721654617333,2024-07-22T16:23:37.333,0.05000000000,-0.00068700190,-0.01425670900,0.03575886000
1,E15561CB9161,1721654617343,2024-07-22T16:23:37.343,0.06000000000,0.00077817010,-0.01181591300,0.03429372600
1,E15561CB9161,1721654617353,2024-07-22T16:23:37.353,0.07000000000,-0.00019801762,-0.01328109600,0.03331697000
1,E15561CB9161,1721654617363,2024-07-22T16:23:37.363,0.08000000000,-0.00263750400,-0.01144758800,0.03570887400
1,E15561CB9161,1721654617373,2024-07-22T16:23:37.373,0.09000000000,-0.00019471423,-0.01154631800,0.03371481000
1,E15561CB9161,1721654617383,2024-07-22T16:23:37.383,0.10000000000,-0.00165804160,-0.01252365800,0.03078483400
1,E15561CB9161,1721654617393,2024-07-22T16:23:37.393,0.11000000000,-0.00068063520,-0.01447682900,0.03224967800
1,E15561CB9161,1721654617403,2024-07-22T16:23:37.403,0.12000000000,-0.00116778850,-0.01264067100,0.03366609000
1,E15561CB9161,1721654617413,2024-07-22T16:23:37.413,0.13000000000,0.00029779377,-0.01372590800,0.03703912700
1,E15561CB9161,1721654617423,2024-07-22T16:23:37.423,0.14000000000,0.00078626300,-0.01470246900,0.03362116200
1,E15561CB9161,1721654617433,2024-07-22T16:23:37.433,0.15000000000,-0.00063796170,-0.01469964800,0.03215632000
1,E15561CB9161,1721654617443,2024-07-22T16:23:37.443,0.16000000000,-0.00063722020,-0.01577406600,0.03406898700
1,E15561CB9161,1721654617453,2024-07-22T16:23:37.453,0.17000000000,-0.00014832708,-0.01538271600,0.03598214000
1,E15561CB9161,1721654617463,2024-07-22T16:23:37.463,0.18000000000,0.00131661850,-0.01294121500,0.03158761200
1,E15561CB9161,1721654617473,2024-07-22T16:23:37.473,0.19000000000,0.00034017250,-0.01342937400,0.03109933200
