Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721654617315,2024-07-22T16:23:37.315,0.00000000000,-0.03120008100,-0.00796876900,0.00520274040
7,FEAC84C53DE7,1721654617325,2024-07-22T16:23:37.325,0.01000000000,-0.04197892000,-0.00336054060,-0.00103762090
7,FEAC84C53DE7,1721654617335,2024-07-22T16:23:37.335,0.02000000000,-0.03855716400,-0.00477464400,0.00003999312
7,FEAC84C53DE7,1721654617345,2024-07-22T16:23:37.345,0.03000000000,-0.03615125300,-0.00017018350,-0.00327091480
7,FEAC84C53DE7,1721654617355,2024-07-22T16:23:37.355,0.04000000000,-0.03961123000,-0.00727636550,0.00120562850
7,FEAC84C53DE7,1721654617365,2024-07-22T16:23:37.365,0.05000000000,-0.03770508000,-0.00215459610,0.00128734090
7,FEAC84C53DE7,1721654617375,2024-07-22T16:23:37.375,0.06000000000,-0.03432630400,-0.00588292770,0.00229948300
7,FEAC84C53DE7,1721654617385,2024-07-22T16:23:37.385,0.07000000000,-0.03338660000,-0.01110505700,0.00181788800
7,FEAC84C53DE7,1721654617395,2024-07-22T16:23:37.395,0.08000000000,-0.03488363000,-0.00997382300,0.00527822920
7,FEAC84C53DE7,1721654617405,2024-07-22T16:23:37.405,0.09000000000,-0.03686602400,-0.00493425200,0.00241133010
7,FEAC84C53DE7,1721654617415,2024-07-22T16:23:37.415,0.10000000000,-0.03835809600,-0.00137111990,0.00246873060
7,FEAC84C53DE7,1721654617425,2024-07-22T16:23:37.425,0.11000000000,-0.03984521000,-0.00319944970,-0.00040497596
7,FEAC84C53DE7,1721654617435,2024-07-22T16:23:37.435,0.12000000000,-0.03743453700,-0.00646901500,0.00012508487
7,FEAC84C53DE7,1721654617445,2024-07-22T16:23:37.445,0.13000000000,-0.03795782500,-0.00485477600,0.00014017042
7,FEAC84C53DE7,1721654617455,2024-07-22T16:23:37.455,0.14000000000,-0.03750095500,-0.00325578060,0.00064368260
7,FEAC84C53DE7,1721654617465,2024-07-22T16:23:37.465,0.15000000000,-0.03655580400,-0.00507851880,0.00309478700
7,FEAC84C53DE7,1721654617475,2024-07-22T16:23:37.475,0.16000000000,-0.03707044000,-0.00594348900,0.00066460300
7,FEAC84C53DE7,1721654617485,2024-07-22T16:23:37.485,0.17000000000,-0.03807316000,-0.00678380630,-0.00026270255
7,FEAC84C53DE7,1721654617495,2024-07-22T16:23:37.495,0.18000000000,-0.03712811000,-0.00124340920,-0.00019523695
7,FEAC84C53DE7,1721654617505,2024-07-22T16:23:37.505,0.19000000000,-0.03813364700,-0.00157281160,0.00280030860
7,FEAC84C53DE7,1721654617515,2024-07-22T16:23:37.515,0.20000000000,-0.03571986400,-0.00386742010,0.00334420300
7,FEAC84C53DE7,1721654617525,2024-07-22T16:23:37.525,0.21000000000,-0.03526620200,-0.00321491230,0.00484895330
7,FEAC84C53DE7,1721654617535,2024-07-22T16:23:37.535,0.22000000000,-0.04018528400,-0.00499826530,0.00146910910
7,FEAC84C53DE7,1721654617545,2024-07-22T16:23:37.545,0.23000000000,-0.03680048000,-0.00532309660,-0.00043671517
7,FEAC84C53DE7,1721654617625,2024-07-22T16:23:37.625,0.31000000000,-0.03659645500,-0.00408450140,-0.00125556520
7,FEAC84C53DE7,1721654617635,2024-07-22T16:23:37.635,0.32000000000,-0.03857184600,-0.00296304070,-0.00214891930
7,FEAC84C53DE7,1721654617645,2024-07-22T16:23:37.645,0.33000000000,-0.03908638700,-0.00183336250,0.00378152610
7,FEAC84C53DE7,1721654617655,2024-07-22T16:23:37.655,0.34000000000,-0.03620172700,0.00173776810,0.00374069410
7,FEAC84C53DE7,1721654617665,2024-07-22T16:23:37.665,0.35000000000,-0.03769234000,-0.00154050100,0.00135371250
