Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721393898175,2024-07-19T15:58:18.175,0.00000000000,0.99731700000,-0.06043259000,-0.04131134600,0.00000000000
etaWear,C8925E7DC6BD,1721393898185,2024-07-19T15:58:18.185,0.01000000000,0.99731700000,-0.06043278000,-0.04131124500,0.00000001408
etaWear,C8925E7DC6BD,1721393898195,2024-07-19T15:58:18.195,0.02000000000,0.99731696000,-0.06043384200,-0.04131076500,0.00000008717
etaWear,C8925E7DC6BD,1721393898205,2024-07-19T15:58:18.205,0.03000000000,0.99731684000,-0.06043606000,-0.04131006000,0.00000022154
etaWear,C8925E7DC6BD,1721393898215,2024-07-19T15:58:18.215,0.04000000000,0.99731670000,-0.06043931000,-0.04130793700,0.00000048493
etaWear,C8925E7DC6BD,1721393898225,2024-07-19T15:58:18.225,0.05000000000,0.99731670000,-0.06044212400,-0.04130594800,0.00000072180
etaWear,C8925E7DC6BD,1721393898235,2024-07-19T15:58:18.235,0.06000000000,0.99731666000,-0.06044440700,-0.04130457300,0.00000089967
etaWear,C8925E7DC6BD,1721393898245,2024-07-19T15:58:18.245,0.07000000000,0.99731660000,-0.06044538700,-0.04130439000,0.00000095135
etaWear,C8925E7DC6BD,1721393898255,2024-07-19T15:58:18.255,0.08000000000,0.99731660000,-0.06044577800,-0.04130438700,0.00000096768
etaWear,C8925E7DC6BD,1721393898265,2024-07-19T15:58:18.265,0.09000000000,0.99731650000,-0.06044623600,-0.04130442800,0.00000098434
etaWear,C8925E7DC6BD,1721393898275,2024-07-19T15:58:18.275,0.10000000000,0.99731640000,-0.06044694400,-0.04130423400,0.00000102531
etaWear,C8925E7DC6BD,1721393898285,2024-07-19T15:58:18.285,0.11000000000,0.99731630000,-0.06044883300,-0.04130381300,0.00000112889
etaWear,C8925E7DC6BD,1721393898295,2024-07-19T15:58:18.295,0.12000000000,0.99731620000,-0.06045118300,-0.04130356800,0.00000124121
