Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1721393898139,2024-07-19T15:58:18.139,0.00000000000,0.79234570000,-0.05085893700,-0.60794880000,-0.00015302243
etaWear,E25AD03D0194,1721393898149,2024-07-19T15:58:18.149,0.01000000000,0.79238070000,-0.05107007000,-0.60788530000,-0.00031889256
etaWear,E25AD03D0194,1721393898159,2024-07-19T15:58:18.159,0.02000000000,0.79241160000,-0.05128730000,-0.60782665000,-0.00048874500
etaWear,E25AD03D0194,1721393898169,2024-07-19T15:58:18.169,0.03000000000,0.79243950000,-0.05151165300,-0.60777116000,-0.00066333050
etaWear,E25AD03D0194,1721393898179,2024-07-19T15:58:18.179,0.04000000000,0.79246540000,-0.05175435000,-0.60771660000,-0.00085176644
etaWear,E25AD03D0194,1721393898189,2024-07-19T15:58:18.189,0.05000000000,0.79250140000,-0.05199174200,-0.60764900000,-0.00103663020
etaWear,E25AD03D0194,1721393898199,2024-07-19T15:58:18.199,0.06000000000,0.79254365000,-0.05222251000,-0.60757380000,-0.00121638050
etaWear,E25AD03D0194,1721393898209,2024-07-19T15:58:18.209,0.07000000000,0.79259530000,-0.05246438500,-0.60748523000,-0.00140564870
etaWear,E25AD03D0194,1721393898219,2024-07-19T15:58:18.219,0.08000000000,0.79266470000,-0.05270779500,-0.60737310000,-0.00159737200
etaWear,E25AD03D0194,1721393898229,2024-07-19T15:58:18.229,0.09000000000,0.79272646000,-0.05296061600,-0.60726980000,-0.00179416080
etaWear,E25AD03D0194,1721393898239,2024-07-19T15:58:18.239,0.10000000000,0.79278576000,-0.05322110300,-0.60716903000,-0.00199590250
etaWear,E25AD03D0194,1721393898249,2024-07-19T15:58:18.249,0.11000000000,0.79287314000,-0.05347578200,-0.60703194000,-0.00219342530
etaWear,E25AD03D0194,1721393898259,2024-07-19T15:58:18.259,0.12000000000,0.79298310000,-0.05368831800,-0.60686857000,-0.00242976900
etaWear,E25AD03D0194,1721393898269,2024-07-19T15:58:18.269,0.13000000000,0.79308426000,-0.05389380000,-0.60671720000,-0.00267790140
etaWear,E25AD03D0194,1721393898279,2024-07-19T15:58:18.279,0.14000000000,0.79318110000,-0.05409083000,-0.60657170000,-0.00295012930
etaWear,E25AD03D0194,1721393898289,2024-07-19T15:58:18.289,0.15000000000,0.79328570000,-0.05427932400,-0.60641676000,-0.00322013860
etaWear,E25AD03D0194,1721393898299,2024-07-19T15:58:18.299,0.16000000000,0.79339070000,-0.05445197600,-0.60626220000,-0.00350105550
etaWear,E25AD03D0194,1721393898309,2024-07-19T15:58:18.309,0.17000000000,0.79349130000,-0.05462653000,-0.60611326000,-0.00379303600
etaWear,E25AD03D0194,1721393898319,2024-07-19T15:58:18.319,0.18000000000,0.79359570000,-0.05479611500,-0.60595910000,-0.00408614000
etaWear,E25AD03D0194,1721393898329,2024-07-19T15:58:18.329,0.19000000000,0.79371340000,-0.05496972800,-0.60578730000,-0.00439059730
etaWear,E25AD03D0194,1721393898339,2024-07-19T15:58:18.339,0.20000000000,0.79382205000,-0.05513582800,-0.60562740000,-0.00469053200
etaWear,E25AD03D0194,1721393898349,2024-07-19T15:58:18.349,0.21000000000,0.79393710000,-0.05528137500,-0.60546100000,-0.00497922200
etaWear,E25AD03D0194,1721393898359,2024-07-19T15:58:18.359,0.22000000000,0.79407910000,-0.05542454500,-0.60525920000,-0.00527557700
etaWear,E25AD03D0194,1721393898369,2024-07-19T15:58:18.369,0.23000000000,0.79422975000,-0.05556053000,-0.60504645000,-0.00556168800
etaWear,E25AD03D0194,1721393898379,2024-07-19T15:58:18.379,0.24000000000,0.79437630000,-0.05568364600,-0.60484004000,-0.00584981820
etaWear,E25AD03D0194,1721393898509,2024-07-19T15:58:18.509,0.37000000000,0.79656434000,-0.05732817200,-0.60175540000,-0.00944297700
etaWear,E25AD03D0194,1721393898519,2024-07-19T15:58:18.519,0.38000000000,0.79671454000,-0.05755152000,-0.60152950000,-0.00981120900
etaWear,E25AD03D0194,1721393898529,2024-07-19T15:58:18.529,0.39000000000,0.79686520000,-0.05782093500,-0.60129700000,-0.01021952600
etaWear,E25AD03D0194,1721393898539,2024-07-19T15:58:18.539,0.40000000000,0.79702300000,-0.05813586700,-0.60104936000,-0.01068926700
etaWear,E25AD03D0194,1721393898549,2024-07-19T15:58:18.549,0.41000000000,0.79719110000,-0.05847813000,-0.60078377000,-0.01120993500
etaWear,E25AD03D0194,1721393898559,2024-07-19T15:58:18.559,0.42000000000,0.79738200000,-0.05883142000,-0.60048470000,-0.01178575900
etaWear,E25AD03D0194,1721393898569,2024-07-19T15:58:18.569,0.43000000000,0.79755740000,-0.05921692000,-0.60020070000,-0.01242769700
etaWear,E25AD03D0194,1721393898579,2024-07-19T15:58:18.579,0.44000000000,0.79772320000,-0.05963428000,-0.59992456000,-0.01311113600
etaWear,E25AD03D0194,1721393898589,2024-07-19T15:58:18.589,0.45000000000,0.79790890000,-0.06005487000,-0.59961927000,-0.01383818400
etaWear,E25AD03D0194,1721393898599,2024-07-19T15:58:18.599,0.46000000000,0.79811070000,-0.06049793200,-0.59928750000,-0.01461586450
etaWear,E25AD03D0194,1721393898609,2024-07-19T15:58:18.609,0.47000000000,0.79828614000,-0.06094411400,-0.59898840000,-0.01542444700
etaWear,E25AD03D0194,1721393898619,2024-07-19T15:58:18.619,0.48000000000,0.79843470000,-0.06137980000,-0.59872320000,-0.01628193600
etaWear,E25AD03D0194,1721393898629,2024-07-19T15:58:18.629,0.49000000000,0.79860060000,-0.06177883200,-0.59843610000,-0.01716373900
etaWear,E25AD03D0194,1721393898639,2024-07-19T15:58:18.639,0.50000000000,0.79876730000,-0.06217085200,-0.59814745000,-0.01803255500
etaWear,E25AD03D0194,1721393898649,2024-07-19T15:58:18.649,0.51000000000,0.79892460000,-0.06258350000,-0.59786770000,-0.01889203900
etaWear,E25AD03D0194,1721393898659,2024-07-19T15:58:18.659,0.52000000000,0.79908144000,-0.06301115000,-0.59758574000,-0.01973997600
etaWear,E25AD03D0194,1721393898669,2024-07-19T15:58:18.669,0.53000000000,0.79923105000,-0.06344334000,-0.59731200000,-0.02056682500
etaWear,E25AD03D0194,1721393898679,2024-07-19T15:58:18.679,0.54000000000,0.79937947000,-0.06387434000,-0.59703880000,-0.02138017100
etaWear,E25AD03D0194,1721393898689,2024-07-19T15:58:18.689,0.55000000000,0.79952693000,-0.06429617000,-0.59676710000,-0.02217122500
etaWear,E25AD03D0194,1721393898699,2024-07-19T15:58:18.699,0.56000000000,0.79965070000,-0.06468881000,-0.59653044000,-0.02292435800
etaWear,E25AD03D0194,1721393898709,2024-07-19T15:58:18.709,0.57000000000,0.79976380000,-0.06504707000,-0.59631180000,-0.02364382700
etaWear,E25AD03D0194,1721393898509,2024-07-19T15:58:18.509,0.37000000000,0.79656434000,-0.05732817200,-0.60175540000,-0.00944297700
etaWear,E25AD03D0194,1721393898519,2024-07-19T15:58:18.519,0.38000000000,0.79671454000,-0.05755152000,-0.60152950000,-0.00981120900
etaWear,E25AD03D0194,1721393898529,2024-07-19T15:58:18.529,0.39000000000,0.79686520000,-0.05782093500,-0.60129700000,-0.01021952600
etaWear,E25AD03D0194,1721393898539,2024-07-19T15:58:18.539,0.40000000000,0.79702300000,-0.05813586700,-0.60104936000,-0.01068926700
etaWear,E25AD03D0194,1721393898549,2024-07-19T15:58:18.549,0.41000000000,0.79719110000,-0.05847813000,-0.60078377000,-0.01120993500
etaWear,E25AD03D0194,1721393898559,2024-07-19T15:58:18.559,0.42000000000,0.79738200000,-0.05883142000,-0.60048470000,-0.01178575900
etaWear,E25AD03D0194,1721393898569,2024-07-19T15:58:18.569,0.43000000000,0.79755740000,-0.05921692000,-0.60020070000,-0.01242769700
etaWear,E25AD03D0194,1721393898579,2024-07-19T15:58:18.579,0.44000000000,0.79772320000,-0.05963428000,-0.59992456000,-0.01311113600
etaWear,E25AD03D0194,1721393898589,2024-07-19T15:58:18.589,0.45000000000,0.79790890000,-0.06005487000,-0.59961927000,-0.01383818400
etaWear,E25AD03D0194,1721393898599,2024-07-19T15:58:18.599,0.46000000000,0.79811070000,-0.06049793200,-0.59928750000,-0.01461586450
etaWear,E25AD03D0194,1721393898609,2024-07-19T15:58:18.609,0.47000000000,0.79828614000,-0.06094411400,-0.59898840000,-0.01542444700
etaWear,E25AD03D0194,1721393898619,2024-07-19T15:58:18.619,0.48000000000,0.79843470000,-0.06137980000,-0.59872320000,-0.01628193600
etaWear,E25AD03D0194,1721393898629,2024-07-19T15:58:18.629,0.49000000000,0.79860060000,-0.06177883200,-0.59843610000,-0.01716373900
etaWear,E25AD03D0194,1721393898639,2024-07-19T15:58:18.639,0.50000000000,0.79876730000,-0.06217085200,-0.59814745000,-0.01803255500
etaWear,E25AD03D0194,1721393898649,2024-07-19T15:58:18.649,0.51000000000,0.79892460000,-0.06258350000,-0.59786770000,-0.01889203900
etaWear,E25AD03D0194,1721393898659,2024-07-19T15:58:18.659,0.52000000000,0.79908144000,-0.06301115000,-0.59758574000,-0.01973997600
etaWear,E25AD03D0194,1721393898669,2024-07-19T15:58:18.669,0.53000000000,0.79923105000,-0.06344334000,-0.59731200000,-0.02056682500
etaWear,E25AD03D0194,1721393898679,2024-07-19T15:58:18.679,0.54000000000,0.79937947000,-0.06387434000,-0.59703880000,-0.02138017100
etaWear,E25AD03D0194,1721393898689,2024-07-19T15:58:18.689,0.55000000000,0.79952693000,-0.06429617000,-0.59676710000,-0.02217122500
