Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721393898140,2024-07-19T15:58:18.140,0.00000000000,0.99940330000,-0.03154307600,-0.01407306500,0.00000000000
etaWear,FEAC84C53DE7,1721393898150,2024-07-19T15:58:18.150,0.01000000000,0.99940330000,-0.03154326000,-0.01407284100,0.00000000962
etaWear,FEAC84C53DE7,1721393898160,2024-07-19T15:58:18.160,0.02000000000,0.99940324000,-0.03154535600,-0.01406995700,0.00005267238
etaWear,FEAC84C53DE7,1721393898170,2024-07-19T15:58:18.170,0.03000000000,0.99940320000,-0.03154776200,-0.01406719100,0.00010436276
etaWear,FEAC84C53DE7,1721393898180,2024-07-19T15:58:18.180,0.04000000000,0.99940610000,-0.03145591000,-0.01406497300,0.00016360158
etaWear,FEAC84C53DE7,1721393898190,2024-07-19T15:58:18.190,0.05000000000,0.99940990000,-0.03133640000,-0.01406316100,0.00021792423
etaWear,FEAC84C53DE7,1721393898200,2024-07-19T15:58:18.200,0.06000000000,0.99941320000,-0.03123231800,-0.01406092850,0.00027203304
etaWear,FEAC84C53DE7,1721393898210,2024-07-19T15:58:18.210,0.07000000000,0.99941550000,-0.03115991500,-0.01405816400,0.00033097050
etaWear,FEAC84C53DE7,1721393898220,2024-07-19T15:58:18.220,0.08000000000,0.99941550000,-0.03116096000,-0.01405544500,0.00038361415
etaWear,FEAC84C53DE7,1721393898230,2024-07-19T15:58:18.230,0.09000000000,0.99941550000,-0.03116224100,-0.01405314600,0.00043624802
etaWear,FEAC84C53DE7,1721393898240,2024-07-19T15:58:18.240,0.10000000000,0.99941546000,-0.03116432600,-0.01405102700,0.00049307160
etaWear,FEAC84C53DE7,1721393898250,2024-07-19T15:58:18.250,0.11000000000,0.99941534000,-0.03116824000,-0.01404862100,0.00055100020
etaWear,FEAC84C53DE7,1721393898260,2024-07-19T15:58:18.260,0.12000000000,0.99941510000,-0.03117220100,-0.01404663400,0.00060366190
etaWear,FEAC84C53DE7,1721393898270,2024-07-19T15:58:18.270,0.13000000000,0.99941766000,-0.03109264400,-0.01404366200,0.00066279917
etaWear,FEAC84C53DE7,1721393898280,2024-07-19T15:58:18.280,0.14000000000,0.99942046000,-0.03100156000,-0.01404096200,0.00072206130
etaWear,FEAC84C53DE7,1721393898290,2024-07-19T15:58:18.290,0.15000000000,0.99942315000,-0.03091453000,-0.01403836700,0.00078122935
etaWear,FEAC84C53DE7,1721393898300,2024-07-19T15:58:18.300,0.16000000000,0.99942480000,-0.03085938800,-0.01403506900,0.00083888050
etaWear,FEAC84C53DE7,1721393898310,2024-07-19T15:58:18.310,0.17000000000,0.99942480000,-0.03086138500,-0.01403159650,0.00089681610
etaWear,FEAC84C53DE7,1721393898320,2024-07-19T15:58:18.320,0.18000000000,0.99942470000,-0.03086500600,-0.01402851400,0.00094950764
etaWear,FEAC84C53DE7,1721393898330,2024-07-19T15:58:18.330,0.19000000000,0.99942450000,-0.03086999600,-0.01402558200,0.00100284120
etaWear,FEAC84C53DE7,1721393898340,2024-07-19T15:58:18.340,0.20000000000,0.99942434000,-0.03087460600,-0.01402317450,0.00105970990
etaWear,FEAC84C53DE7,1721393898350,2024-07-19T15:58:18.350,0.21000000000,0.99942410000,-0.03088083300,-0.01402111300,0.00111240640
etaWear,FEAC84C53DE7,1721393898360,2024-07-19T15:58:18.360,0.22000000000,0.99942595000,-0.03081991300,-0.01401900700,0.00116507010
etaWear,FEAC84C53DE7,1721393898370,2024-07-19T15:58:18.370,0.23000000000,0.99942900000,-0.03072167000,-0.01401621200,0.00116672550
etaWear,FEAC84C53DE7,1721393898380,2024-07-19T15:58:18.380,0.24000000000,0.99943185000,-0.03062948600,-0.01401183400,0.00122091300
etaWear,FEAC84C53DE7,1721393898390,2024-07-19T15:58:18.390,0.25000000000,0.99943410000,-0.03055767000,-0.01400583800,0.00127484580
etaWear,FEAC84C53DE7,1721393898400,2024-07-19T15:58:18.400,0.26000000000,0.99943393000,-0.03056343300,-0.01399964650,0.00132766300
etaWear,FEAC84C53DE7,1721393898540,2024-07-19T15:58:18.540,0.40000000000,0.99944353000,-0.03023274200,-0.01396422900,0.00187782270
etaWear,FEAC84C53DE7,1721393898550,2024-07-19T15:58:18.550,0.41000000000,0.99944496000,-0.03018371200,-0.01396222000,0.00193646890
etaWear,FEAC84C53DE7,1721393898560,2024-07-19T15:58:18.560,0.42000000000,0.99944645000,-0.03013017800,-0.01396104900,0.00198991850
etaWear,FEAC84C53DE7,1721393898570,2024-07-19T15:58:18.570,0.43000000000,0.99944824000,-0.03007134200,-0.01395934200,0.00204871200
etaWear,FEAC84C53DE7,1721393898580,2024-07-19T15:58:18.580,0.44000000000,0.99944980000,-0.03001702400,-0.01395690700,0.00210218880
etaWear,FEAC84C53DE7,1721393898590,2024-07-19T15:58:18.590,0.45000000000,0.99944955000,-0.03002210300,-0.01395378300,0.00216015800
etaWear,FEAC84C53DE7,1721393898600,2024-07-19T15:58:18.600,0.46000000000,0.99944925000,-0.03002869500,-0.01395024900,0.00221709000
etaWear,FEAC84C53DE7,1721393898610,2024-07-19T15:58:18.610,0.47000000000,0.99944900000,-0.03003596500,-0.01394604000,0.00226986700
etaWear,FEAC84C53DE7,1721393898620,2024-07-19T15:58:18.620,0.48000000000,0.99944870000,-0.03004334700,-0.01394247800,0.00232262630
etaWear,FEAC84C53DE7,1721393898630,2024-07-19T15:58:18.630,0.49000000000,0.99944840000,-0.03005011800,-0.01393954550,0.00237535820
etaWear,FEAC84C53DE7,1721393898640,2024-07-19T15:58:18.640,0.50000000000,0.99944973000,-0.03000390700,-0.01393667800,0.00243406770
etaWear,FEAC84C53DE7,1721393898650,2024-07-19T15:58:18.650,0.51000000000,0.99945090000,-0.02995805300,-0.01393252200,0.00249282040
etaWear,FEAC84C53DE7,1721393898660,2024-07-19T15:58:18.660,0.52000000000,0.99945220000,-0.02991340500,-0.01392877800,0.00254532200
etaWear,FEAC84C53DE7,1721393898670,2024-07-19T15:58:18.670,0.53000000000,0.99945340000,-0.02986897000,-0.01392379600,0.00260411900
etaWear,FEAC84C53DE7,1721393898680,2024-07-19T15:58:18.680,0.54000000000,0.99945490000,-0.02981572200,-0.01391692400,0.00266314110
