Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721393898154,2024-07-19T15:58:18.154,0.00000000000,0.08709404600,-0.78877350000,0.60848250000,0.00000000000
etaWear,E15561CB9161,1721393898164,2024-07-19T15:58:18.164,0.01000000000,0.08709405000,-0.78873783000,0.60852870000,0.00000515491
etaWear,E15561CB9161,1721393898174,2024-07-19T15:58:18.174,0.02000000000,0.08714037400,-0.78873270000,0.60852870000,-0.00003026245
etaWear,E15561CB9161,1721393898184,2024-07-19T15:58:18.184,0.03000000000,0.08714038000,-0.78873270000,0.60852870000,-0.00003029055
etaWear,E15561CB9161,1721393898194,2024-07-19T15:58:18.194,0.04000000000,0.08714048600,-0.78873280000,0.60852870000,-0.00003086872
etaWear,E15561CB9161,1721393898204,2024-07-19T15:58:18.204,0.05000000000,0.08718216000,-0.78872830000,0.60852860000,-0.00006373184
etaWear,E15561CB9161,1721393898214,2024-07-19T15:58:18.214,0.06000000000,0.08718279000,-0.78872836000,0.60852844000,-0.00006618742
etaWear,E15561CB9161,1721393898224,2024-07-19T15:58:18.224,0.07000000000,0.08718364000,-0.78872850000,0.60852814000,-0.00006942713
etaWear,E15561CB9161,1721393898234,2024-07-19T15:58:18.234,0.08000000000,0.08722535000,-0.78872395000,0.60852800000,-0.00010318610
etaWear,E15561CB9161,1721393898244,2024-07-19T15:58:18.244,0.09000000000,0.08726752000,-0.78871936000,0.60852796000,-0.00013672930
etaWear,E15561CB9161,1721393898254,2024-07-19T15:58:18.254,0.10000000000,0.08726767500,-0.78871936000,0.60852790000,-0.00013738211
etaWear,E15561CB9161,1721393898264,2024-07-19T15:58:18.264,0.11000000000,0.08726776400,-0.78871940000,0.60852784000,-0.00013814867
etaWear,E15561CB9161,1721393898274,2024-07-19T15:58:18.274,0.12000000000,0.08726764000,-0.78871950000,0.60852780000,-0.00013906762
etaWear,E15561CB9161,1721393898284,2024-07-19T15:58:18.284,0.13000000000,0.08726749600,-0.78871960000,0.60852766000,-0.00014092412
etaWear,E15561CB9161,1721393898294,2024-07-19T15:58:18.294,0.14000000000,0.08726758000,-0.78871953000,0.60852754000,-0.00014213068
etaWear,E15561CB9161,1721393898304,2024-07-19T15:58:18.304,0.15000000000,0.08726772000,-0.78871960000,0.60852740000,-0.00014347056
etaWear,E15561CB9161,1721393898314,2024-07-19T15:58:18.314,0.16000000000,0.08726813000,-0.78871970000,0.60852736000,-0.00014445433
etaWear,E15561CB9161,1721393898324,2024-07-19T15:58:18.324,0.17000000000,0.08726829000,-0.78871970000,0.60852730000,-0.00014477552
etaWear,E15561CB9161,1721393898334,2024-07-19T15:58:18.334,0.18000000000,0.08726853000,-0.78871970000,0.60852730000,-0.00014500653
etaWear,E15561CB9161,1721393898344,2024-07-19T15:58:18.344,0.19000000000,0.08731056000,-0.78871506000,0.60852730000,-0.00017704489
etaWear,E15561CB9161,1721393898354,2024-07-19T15:58:18.354,0.20000000000,0.08735300000,-0.78871040000,0.60852730000,-0.00020952745
etaWear,E15561CB9161,1721393898364,2024-07-19T15:58:18.364,0.21000000000,0.08735348000,-0.78871030000,0.60852720000,-0.00020973186
etaWear,E15561CB9161,1721393898374,2024-07-19T15:58:18.374,0.22000000000,0.08735379000,-0.78871030000,0.60852710000,-0.00020997536
etaWear,E15561CB9161,1721393898384,2024-07-19T15:58:18.384,0.23000000000,0.08735486000,-0.78871024000,0.60852700000,-0.00021056773
etaWear,E15561CB9161,1721393898394,2024-07-19T15:58:18.394,0.24000000000,0.08735619500,-0.78871020000,0.60852690000,-0.00021131427
etaWear,E15561CB9161,1721393898404,2024-07-19T15:58:18.404,0.25000000000,0.08735685000,-0.78871020000,0.60852680000,-0.00021176094
etaWear,E15561CB9161,1721393898414,2024-07-19T15:58:18.414,0.26000000000,0.08739849000,-0.78870560000,0.60852677000,-0.00024426810
etaWear,E15561CB9161,1721393898424,2024-07-19T15:58:18.424,0.27000000000,0.08744410000,-0.78870064000,0.60852680000,-0.00027982835
etaWear,E15561CB9161,1721393898434,2024-07-19T15:58:18.434,0.28000000000,0.08748981000,-0.78869545000,0.60852677000,-0.00031603970
MetaWear,E15561CB9161,1721393898444,2024-07-19T15:58:18.444,0.29000000000,0.08753046000,-0.78869090000,0.60852680000,-0.00034831182
etaWear,E15561CB9161,1721393898454,2024-07-19T15:58:18.454,0.30000000000,0.08752932400,-0.78869104000,0.60852690000,-0.00034869058
etaWear,E15561CB9161,1721393898464,2024-07-19T15:58:18.464,0.31000000000,0.08752862000,-0.78869110000,0.60852690000,-0.00034915848
etaWear,E15561CB9161,1721393898474,2024-07-19T15:58:18.474,0.32000000000,0.08752765500,-0.78869120000,0.60852690000,-0.00034973823
etaWear,E15561CB9161,1721393898484,2024-07-19T15:58:18.484,0.33000000000,0.08752731000,-0.78869130000,0.60852690000,-0.00035016006
etaWear,E15561CB9161,1721393898494,2024-07-19T15:58:18.494,0.34000000000,0.08752721000,-0.78869134000,0.60852690000,-0.00035063100
etaWear,E15561CB9161,1721393898504,2024-07-19T15:58:18.504,0.35000000000,0.08756836500,-0.78868680000,0.60852680000,-0.00038344503
etaWear,E15561CB9161,1721393898514,2024-07-19T15:58:18.514,0.36000000000,0.08756796000,-0.78868690000,0.60852680000,-0.00038390662
