Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728468959655,2024-10-09T13:15:59.655,0.00000000000,0.99982610000,-0.00786072800,-0.01691247500,0.00000000000
etaWear,C8925E7DC6BD,1728468959665,2024-10-09T13:15:59.665,0.01000000000,0.99982610000,-0.00786076300,-0.01691230600,0.00000000193
etaWear,C8925E7DC6BD,1728468959675,2024-10-09T13:15:59.675,0.02000000000,0.99982610000,-0.00786055300,-0.01691120700,0.00000000703
etaWear,C8925E7DC6BD,1728468959685,2024-10-09T13:15:59.685,0.03000000000,0.99982610000,-0.00786033800,-0.01690990900,0.00000001359
etaWear,C8925E7DC6BD,1728468959695,2024-10-09T13:15:59.695,0.04000000000,0.99982610000,-0.00786033000,-0.01690928000,0.00000001839
etaWear,C8925E7DC6BD,1728468959705,2024-10-09T13:15:59.705,0.05000000000,0.99982610000,-0.00786037200,-0.01690899200,0.00000002136
etaWear,C8925E7DC6BD,1728468959715,2024-10-09T13:15:59.715,0.06000000000,0.99982610000,-0.00786036100,-0.01690886700,0.00000002216
etaWear,C8925E7DC6BD,1728468959725,2024-10-09T13:15:59.725,0.07000000000,0.99982610000,-0.00786041600,-0.01690877000,0.00000002385
etaWear,C8925E7DC6BD,1728468959735,2024-10-09T13:15:59.735,0.08000000000,0.99982610000,-0.00786053600,-0.01690862900,0.00000002699
etaWear,C8925E7DC6BD,1728468959745,2024-10-09T13:15:59.745,0.09000000000,0.99982610000,-0.00786098700,-0.01690800900,0.00000003949
etaWear,C8925E7DC6BD,1728468959755,2024-10-09T13:15:59.755,0.10000000000,0.99982610000,-0.00786121750,-0.01690735300,0.00000004854
etaWear,C8925E7DC6BD,1728468959765,2024-10-09T13:15:59.765,0.11000000000,0.99982610000,-0.00786107100,-0.01690668000,0.00000005137
etaWear,C8925E7DC6BD,1728468959775,2024-10-09T13:15:59.775,0.12000000000,0.99982620000,-0.00786123600,-0.01690552600,0.00000006323
etaWear,C8925E7DC6BD,1728468959785,2024-10-09T13:15:59.785,0.13000000000,0.99982620000,-0.00786138400,-0.01690481600,0.00000007132
etaWear,C8925E7DC6BD,1728468959795,2024-10-09T13:15:59.795,0.14000000000,0.99982620000,-0.00786164100,-0.01690442300,0.00000007875
etaWear,C8925E7DC6BD,1728468959805,2024-10-09T13:15:59.805,0.15000000000,0.99982620000,-0.00786162200,-0.01690424600,0.00000007981
etaWear,C8925E7DC6BD,1728468959815,2024-10-09T13:15:59.815,0.16000000000,0.99982620000,-0.00786155800,-0.01690385300,0.00000008182
etaWear,C8925E7DC6BD,1728468959825,2024-10-09T13:15:59.825,0.17000000000,0.99982620000,-0.00786153600,-0.01690362800,0.00000008322
etaWear,C8925E7DC6BD,1728468959835,2024-10-09T13:15:59.835,0.18000000000,0.99982620000,-0.00786143800,-0.01690340800,0.00000008331
etaWear,C8925E7DC6BD,1728468959845,2024-10-09T13:15:59.845,0.19000000000,0.99982620000,-0.00786147000,-0.01690320300,0.00000008546
etaWear,C8925E7DC6BD,1728468959855,2024-10-09T13:15:59.855,0.20000000000,0.99982620000,-0.00786142300,-0.01690308200,0.00000008563
etaWear,C8925E7DC6BD,1728468959865,2024-10-09T13:15:59.865,0.21000000000,0.99982620000,-0.00786134400,-0.01690281200,0.00000008641
etaWear,C8925E7DC6BD,1728468959875,2024-10-09T13:15:59.875,0.22000000000,0.99982620000,-0.00786140750,-0.01690227200,0.00000009172
etaWear,C8925E7DC6BD,1728468959885,2024-10-09T13:15:59.885,0.23000000000,0.99982620000,-0.00786139100,-0.01690159600,0.00000009675
etaWear,C8925E7DC6BD,1728468959895,2024-10-09T13:15:59.895,0.24000000000,0.99982620000,-0.00786132700,-0.01690117800,0.00000009896
MetaWear,C8925E7DC6BD,1728468959975,2024-10-09T13:15:59.975,0.32000000000,0.99982643000,-0.00785993100,-0.01689381000,0.00000013333
etaWear,C8925E7DC6BD,1728468959985,2024-10-09T13:15:59.985,0.33000000000,0.99982643000,-0.00785969500,-0.01689354300,0.00000013143
etaWear,C8925E7DC6BD,1728468959995,2024-10-09T13:15:59.995,0.34000000000,0.99982643000,-0.00785968200,-0.01689321400,0.00000013379
etaWear,C8925E7DC6BD,1728468960005,2024-10-09T13:16:00.005,0.35000000000,0.99982643000,-0.00785956900,-0.01689284900,0.00000013475
etaWear,C8925E7DC6BD,1728468960015,2024-10-09T13:16:00.015,0.36000000000,0.99982643000,-0.00785923300,-0.01689247000,0.00000013205
etaWear,C8925E7DC6BD,1728468960025,2024-10-09T13:16:00.025,0.37000000000,0.99982643000,-0.00785930800,-0.01689231600,0.00000013454
etaWear,C8925E7DC6BD,1728468960035,2024-10-09T13:16:00.035,0.38000000000,0.99982643000,-0.00785937300,-0.01689188000,0.00000013906
etaWear,C8925E7DC6BD,1728468960045,2024-10-09T13:16:00.045,0.39000000000,0.99982643000,-0.00785940300,-0.01689162900,0.00000014153
