Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728468959642,2024-10-09T13:15:59.642,0.00000000000,0.05286679000,-0.92069270000,0.38669097000,0.00000000000
etaWear,FEAC84C53DE7,1728468959652,2024-10-09T13:15:59.652,0.01000000000,0.05286674200,-0.92067220000,0.38674010000,0.00000301215
etaWear,FEAC84C53DE7,1728468959662,2024-10-09T13:15:59.662,0.02000000000,0.05292030800,-0.92066914000,0.38674012000,-0.00001894598
etaWear,FEAC84C53DE7,1728468959672,2024-10-09T13:15:59.672,0.03000000000,0.05292032000,-0.92066914000,0.38674015000,-0.00001857259
etaWear,FEAC84C53DE7,1728468959682,2024-10-09T13:15:59.682,0.04000000000,0.05292061000,-0.92066910000,0.38674020000,-0.00001739274
etaWear,FEAC84C53DE7,1728468959692,2024-10-09T13:15:59.692,0.05000000000,0.05292107500,-0.92064863000,0.38678870000,-0.00001388158
etaWear,FEAC84C53DE7,1728468959702,2024-10-09T13:15:59.702,0.06000000000,0.05292152600,-0.92062820000,0.38683718000,-0.00001038269
etaWear,FEAC84C53DE7,1728468959712,2024-10-09T13:15:59.712,0.07000000000,0.05292171600,-0.92060620000,0.38688950000,-0.00000705991
etaWear,FEAC84C53DE7,1728468959722,2024-10-09T13:15:59.722,0.08000000000,0.05292195500,-0.92058560000,0.38693850000,-0.00000388782
etaWear,FEAC84C53DE7,1728468959732,2024-10-09T13:15:59.732,0.09000000000,0.05292209600,-0.92058560000,0.38693850000,-0.00000379982
etaWear,FEAC84C53DE7,1728468959742,2024-10-09T13:15:59.742,0.10000000000,0.05292260300,-0.92056510000,0.38698700000,-0.00000041875
etaWear,FEAC84C53DE7,1728468959752,2024-10-09T13:15:59.752,0.11000000000,0.05292328400,-0.92054470000,0.38703550000,0.00000324983
etaWear,FEAC84C53DE7,1728468959762,2024-10-09T13:15:59.762,0.12000000000,0.05292354500,-0.92054474000,0.38703558000,0.00000411832
etaWear,FEAC84C53DE7,1728468959772,2024-10-09T13:15:59.772,0.13000000000,0.05292362000,-0.92052233000,0.38708887000,0.00000737122
etaWear,FEAC84C53DE7,1728468959782,2024-10-09T13:15:59.782,0.14000000000,0.05292363000,-0.92052233000,0.38708887000,0.00000740709
etaWear,FEAC84C53DE7,1728468959792,2024-10-09T13:15:59.792,0.15000000000,0.05292355000,-0.92050195000,0.38713732000,0.00001038160
etaWear,FEAC84C53DE7,1728468959802,2024-10-09T13:15:59.802,0.16000000000,0.05292354000,-0.92048156000,0.38718578000,0.00001325633
etaWear,FEAC84C53DE7,1728468959812,2024-10-09T13:15:59.812,0.17000000000,0.05292364200,-0.92048156000,0.38718580000,0.00001393399
etaWear,FEAC84C53DE7,1728468959822,2024-10-09T13:15:59.822,0.18000000000,0.05292371700,-0.92048156000,0.38718587000,0.00001501537
etaWear,FEAC84C53DE7,1728468959832,2024-10-09T13:15:59.832,0.19000000000,0.05292380000,-0.92046106000,0.38723433000,0.00001889555
etaWear,FEAC84C53DE7,1728468959842,2024-10-09T13:15:59.842,0.20000000000,0.05292382500,-0.92044070000,0.38728285000,0.00002282461
etaWear,FEAC84C53DE7,1728468959852,2024-10-09T13:15:59.852,0.21000000000,0.05292398000,-0.92042020000,0.38733137000,0.00002686220
etaWear,FEAC84C53DE7,1728468959862,2024-10-09T13:15:59.862,0.22000000000,0.05292403700,-0.92042020000,0.38733140000,0.00002723155
etaWear,FEAC84C53DE7,1728468959872,2024-10-09T13:15:59.872,0.23000000000,0.05292410800,-0.92040020000,0.38737900000,0.00003079977
etaWear,FEAC84C53DE7,1728468959882,2024-10-09T13:15:59.882,0.24000000000,0.05292428700,-0.92040020000,0.38737902000,0.00003151392
etaWear,FEAC84C53DE7,1728468959892,2024-10-09T13:15:59.892,0.25000000000,0.05292463300,-0.92037780000,0.38743230000,0.00003491250
etaWear,FEAC84C53DE7,1728468959902,2024-10-09T13:15:59.902,0.26000000000,0.05292510600,-0.92035735000,0.38748080000,0.00003822109
etaWear,FEAC84C53DE7,1728468959912,2024-10-09T13:15:59.912,0.27000000000,0.05292590300,-0.92033690000,0.38752928000,0.00004212634
etaWear,FEAC84C53DE7,1728468959922,2024-10-09T13:15:59.922,0.28000000000,0.05292602300,-0.92031650000,0.38757774000,0.00004557634
etaWear,FEAC84C53DE7,1728468959932,2024-10-09T13:15:59.932,0.29000000000,0.05292599600,-0.92029640000,0.38762525000,0.00004861306
etaWear,FEAC84C53DE7,1728468959942,2024-10-09T13:15:59.942,0.30000000000,0.05292612000,-0.92027600000,0.38767368000,0.00005147890
etaWear,FEAC84C53DE7,1728468959952,2024-10-09T13:15:59.952,0.31000000000,0.05292610500,-0.92025560000,0.38772210000,0.00005435426
etaWear,FEAC84C53DE7,1728468959962,2024-10-09T13:15:59.962,0.32000000000,0.05292612300,-0.92023520000,0.38777056000,0.00005762668
etaWear,FEAC84C53DE7,1728468959972,2024-10-09T13:15:59.972,0.33000000000,0.05292610000,-0.92021483000,0.38781902000,0.00006073595
etaWear,FEAC84C53DE7,1728468959982,2024-10-09T13:15:59.982,0.34000000000,0.05292623000,-0.92019480000,0.38786660000,0.00006398729
etaWear,FEAC84C53DE7,1728468959992,2024-10-09T13:15:59.992,0.35000000000,0.05292645000,-0.92017220000,0.38791984000,0.00006773536
etaWear,FEAC84C53DE7,1728468960002,2024-10-09T13:16:00.002,0.36000000000,0.05292642500,-0.92017220000,0.38791987000,0.00006809292
etaWear,FEAC84C53DE7,1728468960012,2024-10-09T13:16:00.012,0.37000000000,0.05292633000,-0.92017220000,0.38791987000,0.00006829562
etaWear,FEAC84C53DE7,1728468960022,2024-10-09T13:16:00.022,0.38000000000,0.05292641400,-0.92014974000,0.38797316000,0.00007137422
etaWear,FEAC84C53DE7,1728468960032,2024-10-09T13:16:00.032,0.39000000000,0.05292649600,-0.92012930000,0.38802160000,0.00007414472
etaWear,FEAC84C53DE7,1728468960042,2024-10-09T13:16:00.042,0.40000000000,0.05292649200,-0.92010930000,0.38806912000,0.00007691485
etaWear,FEAC84C53DE7,1728468960052,2024-10-09T13:16:00.052,0.41000000000,0.05292669000,-0.92010930000,0.38806912000,0.00007724133
etaWear,FEAC84C53DE7,1728468960062,2024-10-09T13:16:00.062,0.42000000000,0.05292685000,-0.92008880000,0.38811755000,0.00008020621
etaWear,FEAC84C53DE7,1728468960072,2024-10-09T13:16:00.072,0.43000000000,0.05292692000,-0.92006840000,0.38816598000,0.00008302064
etaWear,FEAC84C53DE7,1728468960082,2024-10-09T13:16:00.082,0.44000000000,0.05292702500,-0.92004590000,0.38821927000,0.00008607687
etaWear,FEAC84C53DE7,1728468960092,2024-10-09T13:16:00.092,0.45000000000,0.05292713000,-0.92002590000,0.38826680000,0.00008886614
etaWear,FEAC84C53DE7,1728468960102,2024-10-09T13:16:00.102,0.46000000000,0.05292726700,-0.92000340000,0.38832006000,0.00009224139
etaWear,FEAC84C53DE7,1728468960112,2024-10-09T13:16:00.112,0.47000000000,0.05292749000,-0.91998297000,0.38836850000,0.00009540092
etaWear,FEAC84C53DE7,1728468960122,2024-10-09T13:16:00.122,0.48000000000,0.05292786000,-0.91998297000,0.38836850000,0.00009564082
etaWear,FEAC84C53DE7,1728468960132,2024-10-09T13:16:00.132,0.49000000000,0.05292808000,-0.91996050000,0.38842174000,0.00009885993
etaWear,FEAC84C53DE7,1728468960142,2024-10-09T13:16:00.142,0.50000000000,0.05292822800,-0.91993994000,0.38847010000,0.00010195043
etaWear,FEAC84C53DE7,1728468960152,2024-10-09T13:16:00.152,0.51000000000,0.05292845500,-0.91991985000,0.38851765000,0.00010489649
etaWear,FEAC84C53DE7,1728468960162,2024-10-09T13:16:00.162,0.52000000000,0.05292890600,-0.91991985000,0.38851765000,0.00010521426
MetaWear,FEAC84C53DE7,1728468960172,2024-10-09T13:16:00.172,0.53000000000,0.05292956000,-0.91991980000,0.38851765000,0.00010560883
etaWear,FEAC84C53DE7,1728468960182,2024-10-09T13:16:00.182,0.54000000000,0.05293017300,-0.91991970000,0.38851768000,0.00010650728
etaWear,FEAC84C53DE7,1728468960192,2024-10-09T13:16:00.192,0.55000000000,0.05293044400,-0.91991970000,0.38851768000,0.00010681746
etaWear,FEAC84C53DE7,1728468960202,2024-10-09T13:16:00.202,0.56000000000,0.05293054000,-0.91991970000,0.38851768000,0.00010694611
etaWear,FEAC84C53DE7,1728468960212,2024-10-09T13:16:00.212,0.57000000000,0.05293093600,-0.91991967000,0.38851770000,0.00010790748
etaWear,FEAC84C53DE7,1728468960222,2024-10-09T13:16:00.222,0.58000000000,0.05293107800,-0.91991960000,0.38851777000,0.00010908108
etaWear,FEAC84C53DE7,1728468960232,2024-10-09T13:16:00.232,0.59000000000,0.05293068000,-0.91991970000,0.38851790000,0.00011012453
etaWear,FEAC84C53DE7,1728468960242,2024-10-09T13:16:00.242,0.60000000000,0.05293040000,-0.91991960000,0.38851790000,0.00011094449
etaWear,FEAC84C53DE7,1728468960252,2024-10-09T13:16:00.252,0.61000000000,0.05293036000,-0.91991970000,0.38851795000,0.00011107176
