Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728468959644,2024-10-09T13:15:59.644,0.00000000000,0.22946478000,0.95050120000,0.20950721000,0.00000000000
etaWear,E15561CB9161,1728468959654,2024-10-09T13:15:59.654,0.01000000000,0.22939903000,0.95051710000,0.20950723000,-0.00001455113
etaWear,E15561CB9161,1728468959664,2024-10-09T13:15:59.664,0.02000000000,0.22939919000,0.95051706000,0.20950724000,-0.00001465252
etaWear,E15561CB9161,1728468959674,2024-10-09T13:15:59.674,0.03000000000,0.22934410000,0.95053035000,0.20950724000,-0.00002674333
etaWear,E15561CB9161,1728468959684,2024-10-09T13:15:59.684,0.04000000000,0.22928838000,0.95054376000,0.20950724000,-0.00003901845
etaWear,E15561CB9161,1728468959694,2024-10-09T13:15:59.694,0.05000000000,0.22928834000,0.95054376000,0.20950724000,-0.00003901777
etaWear,E15561CB9161,1728468959704,2024-10-09T13:15:59.704,0.06000000000,0.22923322000,0.95055705000,0.20950726000,-0.00005118418
etaWear,E15561CB9161,1728468959714,2024-10-09T13:15:59.714,0.07000000000,0.22917248000,0.95057170000,0.20950727000,-0.00006460910
etaWear,E15561CB9161,1728468959724,2024-10-09T13:15:59.724,0.08000000000,0.22911748000,0.95058500000,0.20950729000,-0.00007679047
etaWear,E15561CB9161,1728468959734,2024-10-09T13:15:59.734,0.09000000000,0.22911748000,0.95058500000,0.20950729000,-0.00007682078
etaWear,E15561CB9161,1728468959744,2024-10-09T13:15:59.744,0.10000000000,0.22911748000,0.95058500000,0.20950729000,-0.00007681656
etaWear,E15561CB9161,1728468959754,2024-10-09T13:15:59.754,0.11000000000,0.22911781000,0.95058495000,0.20950724000,-0.00007671901
etaWear,E15561CB9161,1728468959764,2024-10-09T13:15:59.764,0.12000000000,0.22906830000,0.95059687000,0.20950715000,-0.00008745372
etaWear,E15561CB9161,1728468959774,2024-10-09T13:15:59.774,0.13000000000,0.22900857000,0.95061130000,0.20950711000,-0.00010058057
etaWear,E15561CB9161,1728468959784,2024-10-09T13:15:59.784,0.14000000000,0.22895814000,0.95062345000,0.20950706000,-0.00011161763
etaWear,E15561CB9161,1728468959794,2024-10-09T13:15:59.794,0.15000000000,0.22890815000,0.95063550000,0.20950706000,-0.00012267177
etaWear,E15561CB9161,1728468959804,2024-10-09T13:15:59.804,0.16000000000,0.22890823000,0.95063550000,0.20950711000,-0.00012285914
etaWear,E15561CB9161,1728468959814,2024-10-09T13:15:59.814,0.17000000000,0.22885770000,0.95064765000,0.20950717000,-0.00013429225
etaWear,E15561CB9161,1728468959824,2024-10-09T13:15:59.824,0.18000000000,0.22885773000,0.95064765000,0.20950717000,-0.00013427960
etaWear,E15561CB9161,1728468959834,2024-10-09T13:15:59.834,0.19000000000,0.22879775000,0.95066200000,0.20950711000,-0.00014749794
etaWear,E15561CB9161,1728468959844,2024-10-09T13:15:59.844,0.20000000000,0.22873737000,0.95067656000,0.20950702000,-0.00016067538
etaWear,E15561CB9161,1728468959854,2024-10-09T13:15:59.854,0.21000000000,0.22868769000,0.95068854000,0.20950691000,-0.00017140817
etaWear,E15561CB9161,1728468959864,2024-10-09T13:15:59.864,0.22000000000,0.22868793000,0.95068850000,0.20950681000,-0.00017102344
etaWear,E15561CB9161,1728468959874,2024-10-09T13:15:59.874,0.23000000000,0.22868794000,0.95068850000,0.20950681000,-0.00017104253
etaWear,E15561CB9161,1728468959884,2024-10-09T13:15:59.884,0.24000000000,0.22863789000,0.95070050000,0.20950681000,-0.00018212615
etaWear,E15561CB9161,1728468959894,2024-10-09T13:15:59.894,0.25000000000,0.22858730000,0.95071270000,0.20950680000,-0.00019330306
etaWear,E15561CB9161,1728468959904,2024-10-09T13:15:59.904,0.26000000000,0.22853722000,0.95072470000,0.20950680000,-0.00020436784
etaWear,E15561CB9161,1728468959914,2024-10-09T13:15:59.914,0.27000000000,0.22848718000,0.95073676000,0.20950678000,-0.00021541466
etaWear,E15561CB9161,1728468959924,2024-10-09T13:15:59.924,0.28000000000,0.22848739000,0.95073670000,0.20950678000,-0.00021544355
etaWear,E15561CB9161,1728468960014,2024-10-09T13:16:00.014,0.37000000000,0.22822896000,0.95079887000,0.20950669000,-0.00027389853
etaWear,E15561CB9161,1728468960024,2024-10-09T13:16:00.024,0.38000000000,0.22817464000,0.95081190000,0.20950657000,-0.00028573180
etaWear,E15561CB9161,1728468960034,2024-10-09T13:16:00.034,0.39000000000,0.22812532000,0.95082370000,0.20950656000,-0.00029694420
etaWear,E15561CB9161,1728468960044,2024-10-09T13:16:00.044,0.40000000000,0.22812583000,0.95082360000,0.20950659000,-0.00029715896
etaWear,E15561CB9161,1728468960054,2024-10-09T13:16:00.054,0.41000000000,0.22812620000,0.95082355000,0.20950657000,-0.00029715523
etaWear,E15561CB9161,1728468960064,2024-10-09T13:16:00.064,0.42000000000,0.22807686000,0.95083535000,0.20950651000,-0.00030812516
etaWear,E15561CB9161,1728468960074,2024-10-09T13:16:00.074,0.43000000000,0.22802249000,0.95084840000,0.20950645000,-0.00032023093
etaWear,E15561CB9161,1728468960084,2024-10-09T13:16:00.084,0.44000000000,0.22802275000,0.95084834000,0.20950644000,-0.00032021335
etaWear,E15561CB9161,1728468960094,2024-10-09T13:16:00.094,0.45000000000,0.22802353000,0.95084816000,0.20950638000,-0.00032009630
etaWear,E15561CB9161,1728468960104,2024-10-09T13:16:00.104,0.46000000000,0.22802497000,0.95084786000,0.20950621000,-0.00031970480
etaWear,E15561CB9161,1728468960114,2024-10-09T13:16:00.114,0.47000000000,0.22802609000,0.95084760000,0.20950606000,-0.00031930575
etaWear,E15561CB9161,1728468960124,2024-10-09T13:16:00.124,0.48000000000,0.22802675000,0.95084750000,0.20950598000,-0.00031909163
etaWear,E15561CB9161,1728468960134,2024-10-09T13:16:00.134,0.49000000000,0.22797704000,0.95085940000,0.20950592000,-0.00033023616
etaWear,E15561CB9161,1728468960144,2024-10-09T13:16:00.144,0.50000000000,0.22791831000,0.95087355000,0.20950578000,-0.00034326612
etaWear,E15561CB9161,1728468960154,2024-10-09T13:16:00.154,0.51000000000,0.22791952000,0.95087326000,0.20950577000,-0.00034348483
etaWear,E15561CB9161,1728468960164,2024-10-09T13:16:00.164,0.52000000000,0.22792041000,0.95087300000,0.20950574000,-0.00034357852
etaWear,E15561CB9161,1728468960174,2024-10-09T13:16:00.174,0.53000000000,0.22792096000,0.95087284000,0.20950583000,-0.00034412352
etaWear,E15561CB9161,1728468960184,2024-10-09T13:16:00.184,0.54000000000,0.22792195000,0.95087260000,0.20950587000,-0.00034456066
etaWear,E15561CB9161,1728468960194,2024-10-09T13:16:00.194,0.55000000000,0.22792299000,0.95087236000,0.20950592000,-0.00034495996
etaWear,E15561CB9161,1728468960204,2024-10-09T13:16:00.204,0.56000000000,0.22792405000,0.95087210000,0.20950590000,-0.00034511735
etaWear,E15561CB9161,1728468960214,2024-10-09T13:16:00.214,0.57000000000,0.22792523000,0.95087180000,0.20950599000,-0.00034579998
etaWear,E15561CB9161,1728468960224,2024-10-09T13:16:00.224,0.58000000000,0.22792591000,0.95087165000,0.20950602000,-0.00034608453
etaWear,E15561CB9161,1728468960234,2024-10-09T13:16:00.234,0.59000000000,0.22792648000,0.95087150000,0.20950596000,-0.00034596380
etaWear,E15561CB9161,1728468960244,2024-10-09T13:16:00.244,0.60000000000,0.22792760000,0.95087130000,0.20950592000,-0.00034599990
etaWear,E15561CB9161,1728468960254,2024-10-09T13:16:00.254,0.61000000000,0.22792885000,0.95087100000,0.20950586000,-0.00034600456
