Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728468959642,2024-10-09T13:15:59.642,0.00000000000,0.03307544000,0.85948100000,0.51009655000,-0.00003260433
etaWear,E25AD03D0194,1728468959652,2024-10-09T13:15:59.652,0.01000000000,0.03300709300,0.85948360000,0.51009655000,-0.00007347863
etaWear,E25AD03D0194,1728468959662,2024-10-09T13:15:59.662,0.02000000000,0.03300778200,0.85948360000,0.51009655000,-0.00007360413
etaWear,E25AD03D0194,1728468959672,2024-10-09T13:15:59.672,0.03000000000,0.03296251600,0.85948530000,0.51009655000,-0.00010068302
etaWear,E25AD03D0194,1728468959682,2024-10-09T13:15:59.682,0.04000000000,0.03291751000,0.85948706000,0.51009655000,-0.00012743333
etaWear,E25AD03D0194,1728468959692,2024-10-09T13:15:59.692,0.05000000000,0.03287191000,0.85948880000,0.51009655000,-0.00015477581
etaWear,E25AD03D0194,1728468959702,2024-10-09T13:15:59.702,0.06000000000,0.03282734000,0.85949050000,0.51009655000,-0.00018198177
etaWear,E25AD03D0194,1728468959712,2024-10-09T13:15:59.712,0.07000000000,0.03277826700,0.85949236000,0.51009655000,-0.00021165825
etaWear,E25AD03D0194,1728468959722,2024-10-09T13:15:59.722,0.08000000000,0.03277907000,0.85949236000,0.51009655000,-0.00021126056
etaWear,E25AD03D0194,1728468959732,2024-10-09T13:15:59.732,0.09000000000,0.03277969400,0.85949236000,0.51009655000,-0.00021104362
etaWear,E25AD03D0194,1728468959742,2024-10-09T13:15:59.742,0.10000000000,0.03278067000,0.85949236000,0.51009655000,-0.00021100733
etaWear,E25AD03D0194,1728468959752,2024-10-09T13:15:59.752,0.11000000000,0.03278174300,0.85949224000,0.51009650000,-0.00021093510
etaWear,E25AD03D0194,1728468959762,2024-10-09T13:15:59.762,0.12000000000,0.03273705800,0.85949400000,0.51009650000,-0.00023790375
etaWear,E25AD03D0194,1728468959772,2024-10-09T13:15:59.772,0.13000000000,0.03268836400,0.85949576000,0.51009643000,-0.00026706565
etaWear,E25AD03D0194,1728468959782,2024-10-09T13:15:59.782,0.14000000000,0.03264341500,0.85949750000,0.51009643000,-0.00029398360
etaWear,E25AD03D0194,1728468959792,2024-10-09T13:15:59.792,0.15000000000,0.03264377600,0.85949750000,0.51009643000,-0.00029380790
etaWear,E25AD03D0194,1728468959802,2024-10-09T13:15:59.802,0.16000000000,0.03259907700,0.85949920000,0.51009643000,-0.00032037214
etaWear,E25AD03D0194,1728468959812,2024-10-09T13:15:59.812,0.17000000000,0.03255381400,0.85950094000,0.51009643000,-0.00034700843
etaWear,E25AD03D0194,1728468959822,2024-10-09T13:15:59.822,0.18000000000,0.03250922600,0.85950270000,0.51009643000,-0.00037363512
etaWear,E25AD03D0194,1728468959832,2024-10-09T13:15:59.832,0.19000000000,0.03251000500,0.85950255000,0.51009640000,-0.00037308806
etaWear,E25AD03D0194,1728468959842,2024-10-09T13:15:59.842,0.20000000000,0.03251054000,0.85950255000,0.51009640000,-0.00037248850
etaWear,E25AD03D0194,1728468959852,2024-10-09T13:15:59.852,0.21000000000,0.03251071600,0.85950255000,0.51009640000,-0.00037198280
etaWear,E25AD03D0194,1728468959862,2024-10-09T13:15:59.862,0.22000000000,0.03246598300,0.85950430000,0.51009640000,-0.00039819645
etaWear,E25AD03D0194,1728468959872,2024-10-09T13:15:59.872,0.23000000000,0.03242170000,0.85950595000,0.51009630000,-0.00042477957
etaWear,E25AD03D0194,1728468959882,2024-10-09T13:15:59.882,0.24000000000,0.03237742000,0.85950756000,0.51009625000,-0.00045124552
etaWear,E25AD03D0194,1728468959892,2024-10-09T13:15:59.892,0.25000000000,0.03237823400,0.85950756000,0.51009625000,-0.00045077634
etaWear,E25AD03D0194,1728468959982,2024-10-09T13:15:59.982,0.34000000000,0.03221217500,0.85951394000,0.51009590000,-0.00055820105
etaWear,E25AD03D0194,1728468959992,2024-10-09T13:15:59.992,0.35000000000,0.03221358000,0.85951390000,0.51009590000,-0.00055835470
etaWear,E25AD03D0194,1728468960002,2024-10-09T13:16:00.002,0.36000000000,0.03221587000,0.85951380000,0.51009590000,-0.00055884860
etaWear,E25AD03D0194,1728468960012,2024-10-09T13:16:00.012,0.37000000000,0.03217225000,0.85951550000,0.51009590000,-0.00058664020
etaWear,E25AD03D0194,1728468960022,2024-10-09T13:16:00.022,0.38000000000,0.03212926500,0.85951710000,0.51009583000,-0.00061390280
etaWear,E25AD03D0194,1728468960032,2024-10-09T13:16:00.032,0.39000000000,0.03208501000,0.85951870000,0.51009580000,-0.00064092890
etaWear,E25AD03D0194,1728468960042,2024-10-09T13:16:00.042,0.40000000000,0.03204075000,0.85952040000,0.51009570000,-0.00066839467
etaWear,E25AD03D0194,1728468960052,2024-10-09T13:16:00.052,0.41000000000,0.03199657000,0.85952204000,0.51009560000,-0.00069534490
etaWear,E25AD03D0194,1728468960062,2024-10-09T13:16:00.062,0.42000000000,0.03199868600,0.85952200000,0.51009554000,-0.00069473950
etaWear,E25AD03D0194,1728468960072,2024-10-09T13:16:00.072,0.43000000000,0.03195799000,0.85952353000,0.51009540000,-0.00072247256
etaWear,E25AD03D0194,1728468960082,2024-10-09T13:16:00.082,0.44000000000,0.03191471500,0.85952520000,0.51009530000,-0.00074984200
etaWear,E25AD03D0194,1728468960092,2024-10-09T13:16:00.092,0.45000000000,0.03191705800,0.85952514000,0.51009524000,-0.00074958714
etaWear,E25AD03D0194,1728468960102,2024-10-09T13:16:00.102,0.46000000000,0.03191997000,0.85952510000,0.51009520000,-0.00074935507
etaWear,E25AD03D0194,1728468960112,2024-10-09T13:16:00.112,0.47000000000,0.03192229200,0.85952500000,0.51009510000,-0.00074894830
etaWear,E25AD03D0194,1728468960122,2024-10-09T13:16:00.122,0.48000000000,0.03187969000,0.85952663000,0.51009500000,-0.00077518245
etaWear,E25AD03D0194,1728468960132,2024-10-09T13:16:00.132,0.49000000000,0.03188298000,0.85952660000,0.51009494000,-0.00077407420
etaWear,E25AD03D0194,1728468960142,2024-10-09T13:16:00.142,0.50000000000,0.03184156000,0.85952820000,0.51009476000,-0.00079943036
etaWear,E25AD03D0194,1728468960152,2024-10-09T13:16:00.152,0.51000000000,0.03184431000,0.85952810000,0.51009470000,-0.00079800050
etaWear,E25AD03D0194,1728468960162,2024-10-09T13:16:00.162,0.52000000000,0.03184539000,0.85952810000,0.51009464000,-0.00079720690
etaWear,E25AD03D0194,1728468960172,2024-10-09T13:16:00.172,0.53000000000,0.03184646700,0.85952810000,0.51009460000,-0.00079675065
etaWear,E25AD03D0194,1728468960182,2024-10-09T13:16:00.182,0.54000000000,0.03184900000,0.85952806000,0.51009450000,-0.00079611794
etaWear,E25AD03D0194,1728468960192,2024-10-09T13:16:00.192,0.55000000000,0.03185241700,0.85952800000,0.51009440000,-0.00079470030
etaWear,E25AD03D0194,1728468960202,2024-10-09T13:16:00.202,0.56000000000,0.03185384300,0.85952800000,0.51009434000,-0.00079368760
etaWear,E25AD03D0194,1728468960212,2024-10-09T13:16:00.212,0.57000000000,0.03185523300,0.85952800000,0.51009430000,-0.00079295220
etaWear,E25AD03D0194,1728468960232,2024-10-09T13:16:00.232,0.59000000000,0.03185770700,0.85952795000,0.51009420000,-0.00079197750
etaWear,E25AD03D0194,1728468960242,2024-10-09T13:16:00.242,0.60000000000,0.03185926000,0.85952790000,0.51009417000,-0.00079158390
etaWear,E25AD03D0194,1728468960252,2024-10-09T13:16:00.252,0.61000000000,0.03186119700,0.85952795000,0.51009417000,-0.00079078980
etaWear,E25AD03D0194,1728468960262,2024-10-09T13:16:00.262,0.62000000000,0.03186344700,0.85952790000,0.51009410000,-0.00079030800
etaWear,E25AD03D0194,1728468960272,2024-10-09T13:16:00.272,0.63000000000,0.03186617400,0.85952780000,0.51009405000,-0.00079026143
etaWear,E25AD03D0194,1728468960282,2024-10-09T13:16:00.282,0.64000000000,0.03186920000,0.85952777000,0.51009400000,-0.00078999077
etaWear,E25AD03D0194,1728468960292,2024-10-09T13:16:00.292,0.65000000000,0.03187123000,0.85952770000,0.51009390000,-0.00078901090
etaWear,E25AD03D0194,1728468960302,2024-10-09T13:16:00.302,0.66000000000,0.03187348700,0.85952765000,0.51009387000,-0.00078797556
etaWear,E25AD03D0194,1728468960312,2024-10-09T13:16:00.312,0.67000000000,0.03187579300,0.85952760000,0.51009380000,-0.00078779185
etaWear,E25AD03D0194,1728468960322,2024-10-09T13:16:00.322,0.68000000000,0.03187779000,0.85952750000,0.51009375000,-0.00078740440
etaWear,E25AD03D0194,1728468960332,2024-10-09T13:16:00.332,0.69000000000,0.03188017400,0.85952747000,0.51009370000,-0.00078599510
etaWear,E25AD03D0194,1728468960342,2024-10-09T13:16:00.342,0.70000000000,0.03188364200,0.85952740000,0.51009357000,-0.00078479195
etaWear,E25AD03D0194,1728468960352,2024-10-09T13:16:00.352,0.71000000000,0.03188699500,0.85952735000,0.51009350000,-0.00078428360
etaWear,E25AD03D0194,1728468960362,2024-10-09T13:16:00.362,0.72000000000,0.03189096600,0.85952723000,0.51009345000,-0.00078350880
etaWear,E25AD03D0194,1728468960372,2024-10-09T13:16:00.372,0.73000000000,0.03189420300,0.85952720000,0.51009340000,-0.00078241940
etaWear,E25AD03D0194,1728468960382,2024-10-09T13:16:00.382,0.74000000000,0.03189724000,0.85952710000,0.51009333000,-0.00078130385
etaWear,E25AD03D0194,1728468960392,2024-10-09T13:16:00.392,0.75000000000,0.03189948200,0.85952705000,0.51009330000,-0.00078046440
etaWear,E25AD03D0194,1728468960402,2024-10-09T13:16:00.402,0.76000000000,0.03190185500,0.85952700000,0.51009320000,-0.00078018557
etaWear,E25AD03D0194,1728468960412,2024-10-09T13:16:00.412,0.77000000000,0.03190493000,0.85952693000,0.51009315000,-0.00077930663
etaWear,E25AD03D0194,1728468960422,2024-10-09T13:16:00.422,0.78000000000,0.03190811000,0.85952690000,0.51009310000,-0.00077833210
etaWear,E25AD03D0194,1728468960432,2024-10-09T13:16:00.432,0.79000000000,0.03191124600,0.85952670000,0.51009300000,-0.00077793750
etaWear,E25AD03D0194,1728468960442,2024-10-09T13:16:00.442,0.80000000000,0.03191305300,0.85952663000,0.51009290000,-0.00077722100
etaWear,E25AD03D0194,1728468960452,2024-10-09T13:16:00.452,0.81000000000,0.03191433500,0.85952663000,0.51009285000,-0.00077650980
etaWear,E25AD03D0194,1728468960462,2024-10-09T13:16:00.462,0.82000000000,0.03191524400,0.85952663000,0.51009285000,-0.00077621045
etaWear,E25AD03D0194,1728468960472,2024-10-09T13:16:00.472,0.83000000000,0.03191731500,0.85952660000,0.51009280000,-0.00077581627
etaWear,E25AD03D0194,1728468960592,2024-10-09T13:16:00.592,0.95000000000,0.03193858000,0.85952616000,0.51009230000,-0.00077070040
etaWear,E25AD03D0194,1728468960602,2024-10-09T13:16:00.602,0.96000000000,0.03193969300,0.85952616000,0.51009230000,-0.00077056687
etaWear,E25AD03D0194,1728468960612,2024-10-09T13:16:00.612,0.97000000000,0.03194059000,0.85952616000,0.51009226000,-0.00076988543
etaWear,E25AD03D0194,1728468960622,2024-10-09T13:16:00.622,0.98000000000,0.03194263000,0.85952610000,0.51009220000,-0.00076920004
etaWear,E25AD03D0194,1728468960632,2024-10-09T13:16:00.632,0.99000000000,0.03194383000,0.85952610000,0.51009220000,-0.00076885030
etaWear,E25AD03D0194,1728468960642,2024-10-09T13:16:00.642,1.00000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960652,2024-10-09T13:16:00.652,1.01000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960662,2024-10-09T13:16:00.662,1.02000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960672,2024-10-09T13:16:00.672,1.03000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960682,2024-10-09T13:16:00.682,1.04000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960692,2024-10-09T13:16:00.692,1.05000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960702,2024-10-09T13:16:00.702,1.06000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960712,2024-10-09T13:16:00.712,1.07000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960722,2024-10-09T13:16:00.722,1.08000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
etaWear,E25AD03D0194,1728468960732,2024-10-09T13:16:00.732,1.09000000000,0.03194535500,0.85952610000,0.51009214000,-0.00076763355
