Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722776063419,2024-08-04T15:54:23.419,0.00000000000,0.01958885000,-0.01467713500,0.03297553200
7,FEAC84C53DE7,1722776063429,2024-08-04T15:54:23.429,0.01000000000,0.02150813100,-0.01458679200,0.03303577800
7,FEAC84C53DE7,1722776063439,2024-08-04T15:54:23.439,0.02000000000,0.02059429500,-0.01645601500,0.03254793600
7,FEAC84C53DE7,1722776063449,2024-08-04T15:54:23.449,0.03000000000,0.02017705300,-0.01400364700,0.03055737200
7,FEAC84C53DE7,1722776063459,2024-08-04T15:54:23.459,0.04000000000,0.02122825200,-0.01547733900,0.02855596500
7,FEAC84C53DE7,1722776063469,2024-08-04T15:54:23.469,0.05000000000,0.01983556700,-0.01351641100,0.02802839500
7,FEAC84C53DE7,1722776063479,2024-08-04T15:54:23.479,0.06000000000,0.02381013000,-0.01352253700,0.02993829200
7,FEAC84C53DE7,1722776063489,2024-08-04T15:54:23.489,0.07000000000,0.02192060600,-0.01404675200,0.03037274600
7,FEAC84C53DE7,1722776063499,2024-08-04T15:54:23.499,0.08000000000,0.01964369800,-0.01457658100,0.03318622000
7,FEAC84C53DE7,1722776063509,2024-08-04T15:54:23.509,0.09000000000,0.01783493900,-0.01558258500,0.03064625500
7,FEAC84C53DE7,1722776063519,2024-08-04T15:54:23.519,0.10000000000,0.01739931900,-0.01462858450,0.03060487700
7,FEAC84C53DE7,1722776063529,2024-08-04T15:54:23.529,0.11000000000,0.01638750400,-0.01651558000,0.03065520300
7,FEAC84C53DE7,1722776063539,2024-08-04T15:54:23.539,0.12000000000,0.01918999000,-0.01743564000,0.03319701600
7,FEAC84C53DE7,1722776063549,2024-08-04T15:54:23.549,0.13000000000,0.02100934800,-0.01591561000,0.03037133600
7,FEAC84C53DE7,1722776063559,2024-08-04T15:54:23.559,0.14000000000,0.02285549800,-0.01928096500,0.03241169000
7,FEAC84C53DE7,1722776063569,2024-08-04T15:54:23.569,0.15000000000,0.02289109100,-0.01727486600,0.03143761000
7,FEAC84C53DE7,1722776063579,2024-08-04T15:54:23.579,0.16000000000,0.02390436300,-0.01876401900,0.02945171300
7,FEAC84C53DE7,1722776063589,2024-08-04T15:54:23.589,0.17000000000,0.02345678000,-0.01831237600,0.03234104000
7,FEAC84C53DE7,1722776063599,2024-08-04T15:54:23.599,0.18000000000,0.02154508600,-0.01687639200,0.03035047700
7,FEAC84C53DE7,1722776063609,2024-08-04T15:54:23.609,0.19000000000,0.02500540200,-0.01680900000,0.03084362000
7,FEAC84C53DE7,1722776063699,2024-08-04T15:54:23.699,0.28000000000,0.01926467600,-0.01395244500,0.02480940000
7,FEAC84C53DE7,1722776063709,2024-08-04T15:54:23.709,0.29000000000,0.02121527000,-0.01688091500,0.03018262800
7,FEAC84C53DE7,1722776063719,2024-08-04T15:54:23.719,0.30000000000,0.02023686100,-0.01980712300,0.03116176600
7,FEAC84C53DE7,1722776063729,2024-08-04T15:54:23.729,0.31000000000,0.02227833300,-0.01736182900,0.03013458700
7,FEAC84C53DE7,1722776063739,2024-08-04T15:54:23.739,0.32000000000,0.01798329100,-0.01394157900,0.02714679800
7,FEAC84C53DE7,1722776063749,2024-08-04T15:54:23.749,0.33000000000,0.01944652800,-0.01540437800,0.02861373000
7,FEAC84C53DE7,1722776063759,2024-08-04T15:54:23.759,0.34000000000,0.01895693500,-0.01247396400,0.02812632400
7,FEAC84C53DE7,1722776063769,2024-08-04T15:54:23.769,0.35000000000,0.01895586400,-0.01296192900,0.02812724700
7,FEAC84C53DE7,1722776063779,2024-08-04T15:54:23.779,0.36000000000,0.01797896300,-0.01296197800,0.03056884700
7,FEAC84C53DE7,1722776063789,2024-08-04T15:54:23.789,0.37000000000,0.02468852000,-0.01540328500,0.03113205700
7,FEAC84C53DE7,1722776063799,2024-08-04T15:54:23.799,0.38000000000,0.02553443000,-0.01784364300,0.03267474500
7,FEAC84C53DE7,1722776063809,2024-08-04T15:54:23.809,0.39000000000,0.02747991900,-0.01686550100,0.03121510700
7,FEAC84C53DE7,1722776063819,2024-08-04T15:54:23.819,0.40000000000,0.02307727200,-0.01637440000,0.02780312100
7,FEAC84C53DE7,1722776063829,2024-08-04T15:54:23.829,0.41000000000,0.01916606500,-0.01832266200,0.02829641100
7,FEAC84C53DE7,1722776063839,2024-08-04T15:54:23.839,0.42000000000,0.01867311600,-0.01733912200,0.02439604900
7,FEAC84C53DE7,1722776063849,2024-08-04T15:54:23.849,0.43000000000,0.02159721000,-0.01586851700,0.02684338400
7,FEAC84C53DE7,1722776063919,2024-08-04T15:54:23.919,0.50000000000,0.02455286000,-0.01621126800,0.03226397200
7,FEAC84C53DE7,1722776063929,2024-08-04T15:54:23.929,0.51000000000,0.02552392700,-0.01718556700,0.03373314000
7,FEAC84C53DE7,1722776063939,2024-08-04T15:54:23.939,0.52000000000,0.02946041700,-0.01762252500,0.03617950500
7,FEAC84C53DE7,1722776063949,2024-08-04T15:54:23.949,0.53000000000,0.02913658100,-0.01804937000,0.03122668000
7,FEAC84C53DE7,1722776063959,2024-08-04T15:54:23.959,0.54000000000,0.02258383700,-0.01856561000,0.02860536600
7,FEAC84C53DE7,1722776063969,2024-08-04T15:54:23.969,0.55000000000,0.01946296400,-0.01617059300,0.02547924200
7,FEAC84C53DE7,1722776063989,2024-08-04T15:54:23.989,0.57000000000,0.01739747000,-0.01612923900,0.02332238500
7,FEAC84C53DE7,1722776063999,2024-08-04T15:54:23.999,0.58000000000,0.01934524400,-0.01660966700,0.02430560800
7,FEAC84C53DE7,1722776064019,2024-08-04T15:54:24.019,0.60000000000,0.02324507200,-0.01757818000,0.03017241700
7,FEAC84C53DE7,1722776064029,2024-08-04T15:54:24.029,0.61000000000,0.02519056200,-0.01806065000,0.02871467400
7,FEAC84C53DE7,1722776064059,2024-08-04T15:54:24.059,0.64000000000,0.01919013400,-0.01457502600,0.02365681900
7,FEAC84C53DE7,1722776064069,2024-08-04T15:54:24.069,0.65000000000,0.01678310700,-0.01403384200,0.02707804200
7,FEAC84C53DE7,1722776064079,2024-08-04T15:54:24.079,0.66000000000,0.01726978500,-0.01500804500,0.02756836600
7,FEAC84C53DE7,1722776064099,2024-08-04T15:54:24.099,0.68000000000,0.01824522800,-0.01549258200,0.03147694500
7,FEAC84C53DE7,1722776064109,2024-08-04T15:54:24.109,0.69000000000,0.02117394000,-0.01597930700,0.03001336800
7,FEAC84C53DE7,1722776064129,2024-08-04T15:54:24.129,0.71000000000,0.02605135000,-0.01499934100,0.02952980300
7,FEAC84C53DE7,1722776064159,2024-08-04T15:54:24.159,0.74000000000,0.01969548300,-0.01548443700,0.03100101500
7,FEAC84C53DE7,1722776064219,2024-08-04T15:54:24.219,0.80000000000,0.02299957200,-0.01985810500,0.03351905200
7,FEAC84C53DE7,1722776064229,2024-08-04T15:54:24.229,0.81000000000,0.02259205500,-0.01985088400,0.03103305800
7,FEAC84C53DE7,1722776064249,2024-08-04T15:54:24.249,0.83000000000,0.02083352400,-0.01788563000,0.03190007000
E7,FEAC84C53DE7,1722776064269,2024-08-04T15:54:24.269,0.85000000000,0.02667806300,-0.01592232000,0.02898366000
7,FEAC84C53DE7,1722776064289,2024-08-04T15:54:24.289,0.87000000000,0.02676738400,-0.01396610900,0.03479173000
7,FEAC84C53DE7,1722776064299,2024-08-04T15:54:24.299,0.88000000000,0.02787508400,-0.01445499700,0.02885480800
7,FEAC84C53DE7,1722776064309,2024-08-04T15:54:24.309,0.89000000000,0.02508261600,-0.01299129800,0.02779689800
7,FEAC84C53DE7,1722776064319,2024-08-04T15:54:24.319,0.90000000000,0.02088229400,-0.01244902050,0.02721808000
7,FEAC84C53DE7,1722776064339,2024-08-04T15:54:24.339,0.92000000000,0.02074590300,-0.01526086500,0.02266922000
7,FEAC84C53DE7,1722776064349,2024-08-04T15:54:24.349,0.93000000000,0.01598932400,-0.01423127950,0.02359521400
7,FEAC84C53DE7,1722776064379,2024-08-04T15:54:24.379,0.96000000000,0.01891171400,-0.01861384500,0.02995258800
7,FEAC84C53DE7,1722776064389,2024-08-04T15:54:24.389,0.97000000000,0.02565890700,-0.01958469300,0.03293692700
7,FEAC84C53DE7,1722776064399,2024-08-04T15:54:24.399,0.98000000000,0.02809009900,-0.01908899700,0.03001667400
7,FEAC84C53DE7,1722776064429,2024-08-04T15:54:24.429,1.01000000000,0.02856116700,-0.01809904000,0.03100933000
7,FEAC84C53DE7,1722776064449,2024-08-04T15:54:24.449,1.03000000000,0.01756084700,-0.01725823600,0.02593032500
7,FEAC84C53DE7,1722776064469,2024-08-04T15:54:24.469,1.05000000000,0.02156025500,-0.01587809600,0.02730263600
7,FEAC84C53DE7,1722776064479,2024-08-04T15:54:24.479,1.06000000000,0.02009541400,-0.01538981600,0.02583779400
7,FEAC84C53DE7,1722776064489,2024-08-04T15:54:24.489,1.07000000000,0.02156025500,-0.01734293800,0.03023232100
7,FEAC84C53DE7,1722776064499,2024-08-04T15:54:24.499,1.08000000000,0.02648089300,-0.01875799000,0.03316200500
7,FEAC84C53DE7,1722776064509,2024-08-04T15:54:24.509,1.09000000000,0.02794573500,-0.01924627000,0.03218544300
7,FEAC84C53DE7,1722776064529,2024-08-04T15:54:24.529,1.11000000000,0.02843401600,-0.01778142900,0.03267372400
7,FEAC84C53DE7,1722776064539,2024-08-04T15:54:24.539,1.12000000000,0.02599261100,-0.02030756000,0.02970635700
7,FEAC84C53DE7,1722776064549,2024-08-04T15:54:24.549,1.13000000000,0.02370471300,-0.01696547100,0.02762929200
7,FEAC84C53DE7,1722776064559,2024-08-04T15:54:24.559,1.14000000000,0.01999242800,-0.01850266600,0.02748303100
7,FEAC84C53DE7,1722776064569,2024-08-04T15:54:24.569,1.15000000000,0.01771031700,-0.01755464600,0.02542381000
7,FEAC84C53DE7,1722776064649,2024-08-04T15:54:24.649,1.23000000000,0.02648784600,-0.01530934300,0.03093163000
7,FEAC84C53DE7,1722776064659,2024-08-04T15:54:24.659,1.24000000000,0.02702431400,-0.01719898700,0.03044330000
7,FEAC84C53DE7,1722776064669,2024-08-04T15:54:24.669,1.25000000000,0.03196444700,-0.01917958300,0.03283885000
7,FEAC84C53DE7,1722776064709,2024-08-04T15:54:24.709,1.29000000000,0.03168967400,-0.01791779300,0.02960979000
7,FEAC84C53DE7,1722776064719,2024-08-04T15:54:24.719,1.30000000000,0.02862073100,-0.01744891500,0.02988577800
7,FEAC84C53DE7,1722776064729,2024-08-04T15:54:24.729,1.31000000000,0.02848798800,-0.01745158800,0.03163006000
7,FEAC84C53DE7,1722776064749,2024-08-04T15:54:24.749,1.33000000000,0.02388549800,-0.01744108600,0.02972167400
7,FEAC84C53DE7,1722776064769,2024-08-04T15:54:24.769,1.35000000000,0.03046401400,-0.01888263800,0.02931347700
7,FEAC84C53DE7,1722776064789,2024-08-04T15:54:24.789,1.37000000000,0.02008427900,-0.01890726600,0.02978551600
7,FEAC84C53DE7,1722776064819,2024-08-04T15:54:24.819,1.40000000000,0.02565701100,-0.01852384200,0.02856885000
7,FEAC84C53DE7,1722776064829,2024-08-04T15:54:24.829,1.41000000000,0.02838101600,-0.01757210300,0.03083598600
7,FEAC84C53DE7,1722776064859,2024-08-04T15:54:24.859,1.44000000000,0.03377695000,-0.02007735000,0.02534747100
7,FEAC84C53DE7,1722776064869,2024-08-04T15:54:24.869,1.45000000000,0.03084454300,-0.01971400900,0.02647817000
7,FEAC84C53DE7,1722776064929,2024-08-04T15:54:24.929,1.51000000000,0.03030623000,-0.02299709000,0.02537188000
7,FEAC84C53DE7,1722776064949,2024-08-04T15:54:24.949,1.53000000000,0.03948486000,-0.02089838900,0.03079660000
7,FEAC84C53DE7,1722776064959,2024-08-04T15:54:24.959,1.54000000000,0.03505950400,-0.01935110400,0.03350315000
7,FEAC84C53DE7,1722776064979,2024-08-04T15:54:24.979,1.56000000000,0.03193580700,-0.01493100100,0.03523630000
7,FEAC84C53DE7,1722776064989,2024-08-04T15:54:24.989,1.57000000000,0.02439745900,-0.01103221800,0.03431483000
7,FEAC84C53DE7,1722776065009,2024-08-04T15:54:25.009,1.59000000000,0.02531304600,-0.00812047600,0.02375153800
7,FEAC84C53DE7,1722776065029,2024-08-04T15:54:25.029,1.61000000000,0.01794555800,-0.00767364700,0.01832696400
7,FEAC84C53DE7,1722776065059,2024-08-04T15:54:25.059,1.64000000000,0.02008189600,-0.00848180000,0.01634607700
7,FEAC84C53DE7,1722776065099,2024-08-04T15:54:25.099,1.68000000000,0.01982190500,-0.01589864000,0.00814984500
7,FEAC84C53DE7,1722776065109,2024-08-04T15:54:25.109,1.69000000000,0.01996704700,-0.02029324000,0.01175997100
7,FEAC84C53DE7,1722776065129,2024-08-04T15:54:25.129,1.71000000000,0.02607182000,-0.02273459500,0.01558744700
7,FEAC84C53DE7,1722776065139,2024-08-04T15:54:25.139,1.72000000000,0.02426403400,-0.02273459500,0.01626818000
7,FEAC84C53DE7,1722776065149,2024-08-04T15:54:25.149,1.73000000000,0.02580575000,-0.02273457100,0.01649919300
7,FEAC84C53DE7,1722776065159,2024-08-04T15:54:25.159,1.74000000000,0.03164795400,-0.02460206700,0.01877454700
7,FEAC84C53DE7,1722776065179,2024-08-04T15:54:25.179,1.76000000000,0.04325724400,-0.02871484300,0.02634674000
7,FEAC84C53DE7,1722776065189,2024-08-04T15:54:25.189,1.77000000000,0.04716567700,-0.02759476800,0.03303227600
7,FEAC84C53DE7,1722776065199,2024-08-04T15:54:25.199,1.78000000000,0.04640680600,-0.02257420900,0.03178138000
7,FEAC84C53DE7,1722776065209,2024-08-04T15:54:25.209,1.79000000000,0.04586951000,-0.01999019000,0.02845404900
7,FEAC84C53DE7,1722776065219,2024-08-04T15:54:25.219,1.80000000000,0.04153625000,-0.01790104200,0.02750287000
7,FEAC84C53DE7,1722776065229,2024-08-04T15:54:25.229,1.81000000000,0.03679109700,-0.01444952750,0.02353336300
7,FEAC84C53DE7,1722776065239,2024-08-04T15:54:25.239,1.82000000000,0.03352936000,-0.01102633500,0.02002928600
7,FEAC84C53DE7,1722776065259,2024-08-04T15:54:25.259,1.84000000000,0.02594549600,-0.00668947600,0.01840986700
7,FEAC84C53DE7,1722776065279,2024-08-04T15:54:25.279,1.86000000000,0.02638860400,-0.00870858100,0.02328898000
7,FEAC84C53DE7,1722776065299,2024-08-04T15:54:25.299,1.88000000000,0.02906296600,-0.01555083300,0.02538374400
7,FEAC84C53DE7,1722776065309,2024-08-04T15:54:25.309,1.89000000000,0.03034756000,-0.01750111200,0.02695176600
7,FEAC84C53DE7,1722776065369,2024-08-04T15:54:25.369,1.95000000000,0.02159332000,-0.02107202400,0.02295853200
7,FEAC84C53DE7,1722776065379,2024-08-04T15:54:25.379,1.96000000000,0.02303059200,-0.02298972400,0.02347803000
7,FEAC84C53DE7,1722776065389,2024-08-04T15:54:25.389,1.97000000000,0.03031434900,-0.02343823000,0.02449499800
7,FEAC84C53DE7,1722776065399,2024-08-04T15:54:25.399,1.98000000000,0.03417245700,-0.02340319800,0.03039710800
7,FEAC84C53DE7,1722776065419,2024-08-04T15:54:25.419,2.00000000000,0.03760783000,-0.02669846000,0.03434765000
7,FEAC84C53DE7,1722776065429,2024-08-04T15:54:25.429,2.01000000000,0.03626566800,-0.02465771700,0.02894568400
7,FEAC84C53DE7,1722776065439,2024-08-04T15:54:25.439,2.02000000000,0.03154638000,-0.02213343400,0.02742512000
7,FEAC84C53DE7,1722776065449,2024-08-04T15:54:25.449,2.03000000000,0.03316745000,-0.02121843000,0.02584445500
7,FEAC84C53DE7,1722776065459,2024-08-04T15:54:25.459,2.04000000000,0.02849134400,-0.01884838200,0.02813770200
7,FEAC84C53DE7,1722776065479,2024-08-04T15:54:25.479,2.06000000000,0.02414315600,-0.01806748300,0.02774944200
7,FEAC84C53DE7,1722776065559,2024-08-04T15:54:25.559,2.14000000000,0.02271089100,-0.01768819200,0.02545478400
7,FEAC84C53DE7,1722776065579,2024-08-04T15:54:25.579,2.16000000000,0.02978848300,-0.02057868600,0.02219280400
7,FEAC84C53DE7,1722776065589,2024-08-04T15:54:25.589,2.17000000000,0.03218209000,-0.02104141600,0.02564898700
7,FEAC84C53DE7,1722776065599,2024-08-04T15:54:25.599,2.18000000000,0.03163954200,-0.02198846300,0.02520427300
7,FEAC84C53DE7,1722776065609,2024-08-04T15:54:25.609,2.19000000000,0.02816639100,-0.01951661900,0.02085428700
7,FEAC84C53DE7,1722776065619,2024-08-04T15:54:25.619,2.20000000000,0.02430998300,-0.02046225600,0.02230468800
7,FEAC84C53DE7,1722776065629,2024-08-04T15:54:25.629,2.21000000000,0.02280658300,-0.01847957000,0.01940986500
7,FEAC84C53DE7,1722776065639,2024-08-04T15:54:25.639,2.22000000000,0.02574040000,-0.01450877500,0.02383045500
7,FEAC84C53DE7,1722776065659,2024-08-04T15:54:25.659,2.24000000000,0.01889649600,-0.01492256500,0.02142634600
7,FEAC84C53DE7,1722776065669,2024-08-04T15:54:25.669,2.25000000000,0.01977036300,-0.01734926000,0.02051440600
7,FEAC84C53DE7,1722776065679,2024-08-04T15:54:25.679,2.26000000000,0.02198688100,-0.01879540600,0.02113771400
7,FEAC84C53DE7,1722776065689,2024-08-04T15:54:25.689,2.27000000000,0.02855003300,-0.01926671700,0.02764689400
7,FEAC84C53DE7,1722776065719,2024-08-04T15:54:25.719,2.30000000000,0.03587935000,-0.01775636300,0.02598731200
7,FEAC84C53DE7,1722776065749,2024-08-04T15:54:25.749,2.33000000000,0.02595779700,-0.02110411600,0.02464164800
7,FEAC84C53DE7,1722776065869,2024-08-04T15:54:25.869,2.45000000000,0.04052317000,-0.01951798000,0.03158280000
7,FEAC84C53DE7,1722776065899,2024-08-04T15:54:25.899,2.48000000000,0.02775396200,-0.01293307100,0.02412428900
7,FEAC84C53DE7,1722776065909,2024-08-04T15:54:25.909,2.49000000000,0.02656700600,-0.01059713200,0.02147924900
7,FEAC84C53DE7,1722776065919,2024-08-04T15:54:25.919,2.50000000000,0.02629378800,-0.01313427650,0.02424511900
7,FEAC84C53DE7,1722776066009,2024-08-04T15:54:26.009,2.59000000000,0.03079237000,-0.02030909000,0.02669386600
7,FEAC84C53DE7,1722776066019,2024-08-04T15:54:26.019,2.60000000000,0.03519278000,-0.02029550000,0.02718448000
7,FEAC84C53DE7,1722776066029,2024-08-04T15:54:26.029,2.61000000000,0.03533257500,-0.01786156000,0.02514918300
7,FEAC84C53DE7,1722776066039,2024-08-04T15:54:26.039,2.62000000000,0.03164085700,-0.01739345900,0.02648405400
7,FEAC84C53DE7,1722776066059,2024-08-04T15:54:26.059,2.64000000000,0.02819823800,-0.01501543600,0.02570655800
7,FEAC84C53DE7,1722776066069,2024-08-04T15:54:26.069,2.65000000000,0.02934167700,-0.01357979200,0.02071672900
7,FEAC84C53DE7,1722776066089,2024-08-04T15:54:26.089,2.67000000000,0.02658597000,-0.01215725300,0.02352996000
7,FEAC84C53DE7,1722776066109,2024-08-04T15:54:26.109,2.69000000000,0.02809326000,-0.01753383500,0.01959740700
7,FEAC84C53DE7,1722776066119,2024-08-04T15:54:26.119,2.70000000000,0.02811431500,-0.01557210650,0.02105403300
7,FEAC84C53DE7,1722776066139,2024-08-04T15:54:26.139,2.72000000000,0.02574273400,-0.01312185300,0.02345994100
7,FEAC84C53DE7,1722776066169,2024-08-04T15:54:26.169,2.75000000000,0.02856578700,-0.01754820300,0.02252928200
7,FEAC84C53DE7,1722776066189,2024-08-04T15:54:26.189,2.77000000000,0.02614777200,-0.01619031100,0.02100438800
7,FEAC84C53DE7,1722776067419,2024-08-04T15:54:27.419,4.00000000000,0.03097437000,-0.04074545600,0.02496985700
7,FEAC84C53DE7,1722776067439,2024-08-04T15:54:27.439,4.02000000000,0.02718890500,-0.04036038000,0.02247837200
E7,FEAC84C53DE7,1722776067449,2024-08-04T15:54:27.449,4.03000000000,0.02655543400,-0.04119552000,0.01655010300
7,FEAC84C53DE7,1722776067469,2024-08-04T15:54:27.469,4.05000000000,0.02371546000,-0.03510107500,0.01645339000
7,FEAC84C53DE7,1722776067479,2024-08-04T15:54:27.479,4.06000000000,0.02731625200,-0.03201752000,0.02038740000
7,FEAC84C53DE7,1722776067489,2024-08-04T15:54:27.489,4.07000000000,0.03038052700,-0.03330926200,0.02045095200
