Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722776063396,2024-08-04T15:54:23.396,0.00000000000,-0.01920759100,-0.00205828440,0.00003835549
4,E25AD03D0194,1722776063406,2024-08-04T15:54:23.406,0.01000000000,-0.01969587000,-0.00303451760,-0.00092557070
4,E25AD03D0194,1722776063416,2024-08-04T15:54:23.416,0.02000000000,-0.01871911600,0.00135926770,-0.00335085400
4,E25AD03D0194,1722776063426,2024-08-04T15:54:23.426,0.03000000000,-0.01871911600,-0.00108282900,-0.00284469100
4,E25AD03D0194,1722776063436,2024-08-04T15:54:23.436,0.04000000000,-0.01823064000,-0.00010754382,-0.00282856820
4,E25AD03D0194,1722776063446,2024-08-04T15:54:23.446,0.05000000000,-0.01871862800,0.00135463640,-0.00281155090
4,E25AD03D0194,1722776063456,2024-08-04T15:54:23.456,0.06000000000,-0.01920661900,0.00086259940,-0.00425872200
4,E25AD03D0194,1722776063466,2024-08-04T15:54:23.466,0.07000000000,-0.01578816600,0.00036983305,-0.00669065100
4,E25AD03D0194,1722776063476,2024-08-04T15:54:23.476,0.08000000000,-0.01529939900,-0.00109819420,-0.00765421940
4,E25AD03D0194,1722776063486,2024-08-04T15:54:23.486,0.09000000000,-0.01725213400,0.00085077160,-0.00471338600
4,E25AD03D0194,1722776063496,2024-08-04T15:54:23.496,0.10000000000,-0.01676356000,-0.00061613723,-0.00127780430
4,E25AD03D0194,1722776063506,2024-08-04T15:54:23.506,0.11000000000,-0.01822811200,0.00084562966,-0.00370147820
4,E25AD03D0194,1722776063516,2024-08-04T15:54:23.516,0.12000000000,-0.01773963700,0.00035507572,-0.00075420730
4,E25AD03D0194,1722776063526,2024-08-04T15:54:23.526,0.13000000000,-0.01920360300,0.00083983125,-0.00464048940
4,E25AD03D0194,1722776063536,2024-08-04T15:54:23.536,0.14000000000,-0.01773837200,0.00132411280,-0.00266906620
4,E25AD03D0194,1722776063546,2024-08-04T15:54:23.546,0.15000000000,-0.01822655600,-0.00258323970,-0.00071412320
4,E25AD03D0194,1722776063556,2024-08-04T15:54:23.556,0.16000000000,-0.01822636000,-0.00111971020,-0.00510439280
4,E25AD03D0194,1722776063566,2024-08-04T15:54:23.566,0.17000000000,-0.01627294700,0.00083081156,-0.00557291500
4,E25AD03D0194,1722776063576,2024-08-04T15:54:23.576,0.18000000000,-0.01724950800,-0.00258773730,-0.00360324980
4,E25AD03D0194,1722776063586,2024-08-04T15:54:23.586,0.19000000000,-0.01627246000,0.00277933970,-0.00504615900
4,E25AD03D0194,1722776063596,2024-08-04T15:54:23.596,0.20000000000,-0.01627197300,0.00179798870,-0.00307270860
4,E25AD03D0194,1722776063606,2024-08-04T15:54:23.606,0.21000000000,-0.01578320700,0.00179349100,-0.00158894060
4,E25AD03D0194,1722776063686,2024-08-04T15:54:23.686,0.29000000000,-0.01675568300,0.00078503217,-0.00621792670
4,E25AD03D0194,1722776063696,2024-08-04T15:54:23.696,0.30000000000,-0.01577883000,-0.00360917880,-0.00023901455
4,E25AD03D0194,1722776063706,2024-08-04T15:54:23.706,0.31000000000,-0.01675549000,-0.00165573960,-0.00266399980
4,E25AD03D0194,1722776063716,2024-08-04T15:54:23.716,0.32000000000,-0.01480226900,0.00078499573,-0.00264567110
4,E25AD03D0194,1722776063726,2024-08-04T15:54:23.726,0.33000000000,-0.01675480800,0.00175860340,-0.00506344500
4,E25AD03D0194,1722776063736,2024-08-04T15:54:23.736,0.34000000000,-0.01675490700,-0.00410052300,-0.00357773880
4,E25AD03D0194,1722776063746,2024-08-04T15:54:23.746,0.35000000000,-0.01821955300,0.00029282502,-0.00501942630
4,E25AD03D0194,1722776063756,2024-08-04T15:54:23.756,0.36000000000,-0.01773088400,0.00077882050,-0.00304609510
