Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722780501355,2024-08-04T17:08:21.355,0.01000000000,0.01320589900,-0.01481559200,0.01488089400
7,FEAC84C53DE7,1722780501365,2024-08-04T17:08:21.365,0.02000000000,0.01236227500,-0.01608756700,0.01307568400
7,FEAC84C53DE7,1722780501375,2024-08-04T17:08:21.375,0.03000000000,0.01139018700,-0.01919755000,0.01923132000
7,FEAC84C53DE7,1722780501385,2024-08-04T17:08:21.385,0.04000000000,0.01615600700,-0.02373775500,0.02549650300
7,FEAC84C53DE7,1722780501395,2024-08-04T17:08:21.395,0.05000000000,0.02427492700,-0.02818209700,0.02794646500
7,FEAC84C53DE7,1722780501405,2024-08-04T17:08:21.405,0.06000000000,0.02800068000,-0.03402111700,0.03091504800
7,FEAC84C53DE7,1722780501415,2024-08-04T17:08:21.415,0.07000000000,0.03374209000,-0.03884207500,0.03190041000
7,FEAC84C53DE7,1722780501425,2024-08-04T17:08:21.425,0.08000000000,0.03576197000,-0.04122262400,0.03225415000
7,FEAC84C53DE7,1722780501435,2024-08-04T17:08:21.435,0.09000000000,0.03510467300,-0.04703587700,0.02996367400
7,FEAC84C53DE7,1722780501445,2024-08-04T17:08:21.445,0.10000000000,0.03029601800,-0.05040025700,0.02260474500
7,FEAC84C53DE7,1722780501455,2024-08-04T17:08:21.455,0.11000000000,0.02377735800,-0.05371241600,0.01507889000
7,FEAC84C53DE7,1722780501465,2024-08-04T17:08:21.465,0.12000000000,0.01646559300,-0.05019319000,0.01229172200
7,FEAC84C53DE7,1722780501475,2024-08-04T17:08:21.475,0.13000000000,0.01067882000,-0.04956723400,0.01484481500
7,FEAC84C53DE7,1722780501485,2024-08-04T17:08:21.485,0.14000000000,0.01126989200,-0.04694594400,0.01934646000
7,FEAC84C53DE7,1722780501495,2024-08-04T17:08:21.495,0.15000000000,0.00944907400,-0.04430017600,0.01602399200
7,FEAC84C53DE7,1722780501505,2024-08-04T17:08:21.505,0.16000000000,0.00511192340,-0.03922211800,0.01568576500
7,FEAC84C53DE7,1722780501515,2024-08-04T17:08:21.515,0.17000000000,0.00751651900,-0.03029881400,0.01637160400
7,FEAC84C53DE7,1722780501525,2024-08-04T17:08:21.525,0.18000000000,0.01181725000,-0.02093459000,0.02440528600
7,FEAC84C53DE7,1722780501535,2024-08-04T17:08:21.535,0.19000000000,0.01470589600,-0.01347512900,0.02900140700
7,FEAC84C53DE7,1722780501545,2024-08-04T17:08:21.545,0.20000000000,0.00295662230,-0.01136390600,0.01602199900
7,FEAC84C53DE7,1722780501555,2024-08-04T17:08:21.555,0.21000000000,-0.00040051472,0.00096226610,0.01456128900
7,FEAC84C53DE7,1722780501565,2024-08-04T17:08:21.565,0.22000000000,-0.00267455520,0.00399457150,0.03487108600
7,FEAC84C53DE7,1722780502695,2024-08-04T17:08:22.695,1.35000000000,0.02693829700,-0.02794702400,0.01260116400
7,FEAC84C53DE7,1722780502705,2024-08-04T17:08:22.705,1.36000000000,0.02446776800,-0.02743999800,0.01312144000
E7,FEAC84C53DE7,1722780502715,2024-08-04T17:08:22.715,1.37000000000,0.02345663500,-0.02205872300,0.00973556600
7,FEAC84C53DE7,1722780502725,2024-08-04T17:08:22.725,1.38000000000,0.02332739300,-0.02149262000,0.00987438700
7,FEAC84C53DE7,1722780502735,2024-08-04T17:08:22.735,1.39000000000,0.02115760200,-0.02385503400,0.01057184800
7,FEAC84C53DE7,1722780502745,2024-08-04T17:08:22.745,1.40000000000,0.02279831700,-0.02620427100,0.00891003000
7,FEAC84C53DE7,1722780502755,2024-08-04T17:08:22.755,1.41000000000,0.02726052900,-0.02513464400,0.01075384700
7,FEAC84C53DE7,1722780502775,2024-08-04T17:08:22.775,1.43000000000,0.03030462400,-0.02441024600,0.01692319300
7,FEAC84C53DE7,1722780502785,2024-08-04T17:08:22.785,1.44000000000,0.03434779500,-0.02628788000,0.01772782000
7,FEAC84C53DE7,1722780502795,2024-08-04T17:08:22.795,1.45000000000,0.03847693300,-0.02718450500,0.01797770000
7,FEAC84C53DE7,1722780502805,2024-08-04T17:08:22.805,1.46000000000,0.03694149000,-0.02515569900,0.01758122000
7,FEAC84C53DE7,1722780502815,2024-08-04T17:08:22.815,1.47000000000,0.03689967500,-0.02608336900,0.01617283000
7,FEAC84C53DE7,1722780502825,2024-08-04T17:08:22.825,1.48000000000,0.03404944000,-0.02801332300,0.01611968300
7,FEAC84C53DE7,1722780502835,2024-08-04T17:08:22.835,1.49000000000,0.02636526500,-0.02750804800,0.01455987900
7,FEAC84C53DE7,1722780502855,2024-08-04T17:08:22.855,1.51000000000,0.02839375500,-0.02743107600,0.01600011800
7,FEAC84C53DE7,1722780502865,2024-08-04T17:08:22.865,1.52000000000,0.02737970500,-0.02791359500,0.01700950000
7,FEAC84C53DE7,1722780502875,2024-08-04T17:08:22.875,1.53000000000,0.03027160800,-0.02539334800,0.01854120000
7,FEAC84C53DE7,1722780502885,2024-08-04T17:08:22.885,1.54000000000,0.03120873700,-0.02969998700,0.01861403900
7,FEAC84C53DE7,1722780502895,2024-08-04T17:08:22.895,1.55000000000,0.02834683300,-0.02571181000,0.01664482200
7,FEAC84C53DE7,1722780502915,2024-08-04T17:08:22.915,1.57000000000,0.02422781000,-0.02555823100,0.01551879000
7,FEAC84C53DE7,1722780502935,2024-08-04T17:08:22.935,1.59000000000,0.02153808400,-0.02540859000,0.01441979400
7,FEAC84C53DE7,1722780502965,2024-08-04T17:08:22.965,1.62000000000,0.01793894500,-0.02711516600,0.01233582400
7,FEAC84C53DE7,1722780502995,2024-08-04T17:08:22.995,1.65000000000,0.02367977000,-0.02975097000,0.01549729900
7,FEAC84C53DE7,1722780503035,2024-08-04T17:08:23.035,1.69000000000,0.02767071900,-0.02864142100,0.01113146000
7,FEAC84C53DE7,1722780503045,2024-08-04T17:08:23.045,1.70000000000,0.02838189200,-0.02940379500,0.01486319500
7,FEAC84C53DE7,1722780503055,2024-08-04T17:08:23.055,1.71000000000,0.03206977000,-0.03018022000,0.01562085200
7,FEAC84C53DE7,1722780503065,2024-08-04T17:08:23.065,1.72000000000,0.03239662000,-0.02957799000,0.01580406700
7,FEAC84C53DE7,1722780503095,2024-08-04T17:08:23.095,1.75000000000,0.02703700400,-0.02626714300,0.01695022700
7,FEAC84C53DE7,1722780503505,2024-08-04T17:08:23.505,2.16000000000,0.03310735000,-0.02001705600,0.01737364400
7,FEAC84C53DE7,1722780503515,2024-08-04T17:08:23.515,2.17000000000,0.02881133700,-0.01912741000,0.01481150700
7,FEAC84C53DE7,1722780503525,2024-08-04T17:08:23.525,2.18000000000,0.02695215500,-0.02017844000,0.01372379200
7,FEAC84C53DE7,1722780503535,2024-08-04T17:08:23.535,2.19000000000,0.02652801000,-0.01925198400,0.01267166900
7,FEAC84C53DE7,1722780503545,2024-08-04T17:08:23.545,2.20000000000,0.02509851800,-0.02025852200,0.01262902600
7,FEAC84C53DE7,1722780503555,2024-08-04T17:08:23.555,2.21000000000,0.02701045600,-0.01785327100,0.01264526600
7,FEAC84C53DE7,1722780503575,2024-08-04T17:08:23.575,2.23000000000,0.02595950000,-0.01923820000,0.01518450100
7,FEAC84C53DE7,1722780503585,2024-08-04T17:08:23.585,2.24000000000,0.02449465700,-0.02119132300,0.01860246600
7,FEAC84C53DE7,1722780503625,2024-08-04T17:08:23.625,2.28000000000,0.02732427400,-0.02265611700,0.01380008300
7,FEAC84C53DE7,1722780503635,2024-08-04T17:08:23.635,2.29000000000,0.02864305000,-0.02412093400,0.01391770400
7,FEAC84C53DE7,1722780503685,2024-08-04T17:08:23.685,2.34000000000,0.03346342600,-0.02128346500,0.01773613500
7,FEAC84C53DE7,1722780503695,2024-08-04T17:08:23.695,2.35000000000,0.03151030000,-0.01896495700,0.01523633400
7,FEAC84C53DE7,1722780503705,2024-08-04T17:08:23.705,2.36000000000,0.02963405300,-0.01813443800,0.01656979500
7,FEAC84C53DE7,1722780503785,2024-08-04T17:08:23.785,2.44000000000,0.03047626700,-0.02385620200,0.01553527400
7,FEAC84C53DE7,1722780503795,2024-08-04T17:08:23.795,2.45000000000,0.02668705800,-0.02183483500,0.01352020350
7,FEAC84C53DE7,1722780503805,2024-08-04T17:08:23.805,2.46000000000,0.02672766000,-0.02185136600,0.01201476100
7,FEAC84C53DE7,1722780503825,2024-08-04T17:08:23.825,2.48000000000,0.02241623000,-0.02090116000,0.01193530950
7,FEAC84C53DE7,1722780503845,2024-08-04T17:08:23.845,2.50000000000,0.03234969500,-0.02285428300,0.01463510000
7,FEAC84C53DE7,1722780503905,2024-08-04T17:08:23.905,2.56000000000,0.02857405300,-0.02250842200,0.00825229500
7,FEAC84C53DE7,1722780503915,2024-08-04T17:08:23.915,2.57000000000,0.03107750000,-0.02247973300,0.01261035400
E7,FEAC84C53DE7,1722780502715,2024-08-04T17:08:22.715,1.37000000000,0.02345663500,-0.02205872300,0.00973556600
7,FEAC84C53DE7,1722780502725,2024-08-04T17:08:22.725,1.38000000000,0.02332739300,-0.02149262000,0.00987438700
7,FEAC84C53DE7,1722780502735,2024-08-04T17:08:22.735,1.39000000000,0.02115760200,-0.02385503400,0.01057184800
7,FEAC84C53DE7,1722780502745,2024-08-04T17:08:22.745,1.40000000000,0.02279831700,-0.02620427100,0.00891003000
7,FEAC84C53DE7,1722780502755,2024-08-04T17:08:22.755,1.41000000000,0.02726052900,-0.02513464400,0.01075384700
7,FEAC84C53DE7,1722780502775,2024-08-04T17:08:22.775,1.43000000000,0.03030462400,-0.02441024600,0.01692319300
7,FEAC84C53DE7,1722780502785,2024-08-04T17:08:22.785,1.44000000000,0.03434779500,-0.02628788000,0.01772782000
7,FEAC84C53DE7,1722780502795,2024-08-04T17:08:22.795,1.45000000000,0.03847693300,-0.02718450500,0.01797770000
7,FEAC84C53DE7,1722780502805,2024-08-04T17:08:22.805,1.46000000000,0.03694149000,-0.02515569900,0.01758122000
7,FEAC84C53DE7,1722780502815,2024-08-04T17:08:22.815,1.47000000000,0.03689967500,-0.02608336900,0.01617283000
7,FEAC84C53DE7,1722780502825,2024-08-04T17:08:22.825,1.48000000000,0.03404944000,-0.02801332300,0.01611968300
7,FEAC84C53DE7,1722780502835,2024-08-04T17:08:22.835,1.49000000000,0.02636526500,-0.02750804800,0.01455987900
7,FEAC84C53DE7,1722780502855,2024-08-04T17:08:22.855,1.51000000000,0.02839375500,-0.02743107600,0.01600011800
7,FEAC84C53DE7,1722780502865,2024-08-04T17:08:22.865,1.52000000000,0.02737970500,-0.02791359500,0.01700950000
7,FEAC84C53DE7,1722780502875,2024-08-04T17:08:22.875,1.53000000000,0.03027160800,-0.02539334800,0.01854120000
7,FEAC84C53DE7,1722780502885,2024-08-04T17:08:22.885,1.54000000000,0.03120873700,-0.02969998700,0.01861403900
7,FEAC84C53DE7,1722780502895,2024-08-04T17:08:22.895,1.55000000000,0.02834683300,-0.02571181000,0.01664482200
7,FEAC84C53DE7,1722780502915,2024-08-04T17:08:22.915,1.57000000000,0.02422781000,-0.02555823100,0.01551879000
7,FEAC84C53DE7,1722780502935,2024-08-04T17:08:22.935,1.59000000000,0.02153808400,-0.02540859000,0.01441979400
7,FEAC84C53DE7,1722780502965,2024-08-04T17:08:22.965,1.62000000000,0.01793894500,-0.02711516600,0.01233582400
7,FEAC84C53DE7,1722780502995,2024-08-04T17:08:22.995,1.65000000000,0.02367977000,-0.02975097000,0.01549729900
7,FEAC84C53DE7,1722780503035,2024-08-04T17:08:23.035,1.69000000000,0.02767071900,-0.02864142100,0.01113146000
7,FEAC84C53DE7,1722780503045,2024-08-04T17:08:23.045,1.70000000000,0.02838189200,-0.02940379500,0.01486319500
7,FEAC84C53DE7,1722780503055,2024-08-04T17:08:23.055,1.71000000000,0.03206977000,-0.03018022000,0.01562085200
7,FEAC84C53DE7,1722780503065,2024-08-04T17:08:23.065,1.72000000000,0.03239662000,-0.02957799000,0.01580406700
7,FEAC84C53DE7,1722780503095,2024-08-04T17:08:23.095,1.75000000000,0.02703700400,-0.02626714300,0.01695022700
7,FEAC84C53DE7,1722780504675,2024-08-04T17:08:24.675,3.33000000000,0.03734589400,-0.03073720600,0.01681092000
7,FEAC84C53DE7,1722780504685,2024-08-04T17:08:24.685,3.34000000000,0.03481322000,-0.03262926000,0.01056620800
7,FEAC84C53DE7,1722780504715,2024-08-04T17:08:24.715,3.37000000000,0.02693761700,-0.03257599000,0.00429528600
7,FEAC84C53DE7,1722780504735,2024-08-04T17:08:24.735,3.39000000000,0.03152027000,-0.03689442200,0.01141119300
7,FEAC84C53DE7,1722780504745,2024-08-04T17:08:24.745,3.40000000000,0.03658235400,-0.04023334800,0.01121198100
7,FEAC84C53DE7,1722780504755,2024-08-04T17:08:24.755,3.41000000000,0.04264861700,-0.04396744000,0.01347610200
7,FEAC84C53DE7,1722780504885,2024-08-04T17:08:24.885,3.54000000000,0.02580254200,-0.00070949504,0.02364306000
7,FEAC84C53DE7,1722780504895,2024-08-04T17:08:24.895,3.55000000000,0.03126786300,-0.00551523400,0.03083433200
7,FEAC84C53DE7,1722780504905,2024-08-04T17:08:24.905,3.56000000000,0.04098262000,-0.01031601300,0.03619292400
7,FEAC84C53DE7,1722780504915,2024-08-04T17:08:24.915,3.57000000000,0.04481247400,-0.00967709500,0.03428128000
7,FEAC84C53DE7,1722780504935,2024-08-04T17:08:24.935,3.59000000000,0.04608914300,-0.01188184700,0.03885036300
7,FEAC84C53DE7,1722780504975,2024-08-04T17:08:24.975,3.63000000000,0.01845358100,-0.02080682900,0.02967373100
7,FEAC84C53DE7,1722780505015,2024-08-04T17:08:25.015,3.67000000000,0.08696168000,-0.03190276800,0.05808577000
7,FEAC84C53DE7,1722780505045,2024-08-04T17:08:25.045,3.70000000000,0.07779749000,-0.01248035900,0.05030809000
7,FEAC84C53DE7,1722780505055,2024-08-04T17:08:25.055,3.71000000000,0.06050242000,-0.00505600600,0.04268105000
7,FEAC84C53DE7,1722780505085,2024-08-04T17:08:25.085,3.74000000000,0.03171656300,0.00687915740,0.02088530700
7,FEAC84C53DE7,1722780505095,2024-08-04T17:08:25.095,3.75000000000,0.02478713000,0.00499447250,0.01515785500
7,FEAC84C53DE7,1722780505115,2024-08-04T17:08:25.115,3.77000000000,0.03496186800,-0.00843283500,0.01716149800
7,FEAC84C53DE7,1722780505125,2024-08-04T17:08:25.125,3.78000000000,0.03907428000,-0.01858865800,0.01932808000
7,FEAC84C53DE7,1722780505135,2024-08-04T17:08:25.135,3.79000000000,0.04388988800,-0.02307301800,0.01050285100
7,FEAC84C53DE7,1722780505145,2024-08-04T17:08:25.145,3.80000000000,0.03799964000,-0.02372005400,0.01090224600
7,FEAC84C53DE7,1722780505175,2024-08-04T17:08:25.175,3.83000000000,-0.00713034800,-0.00748401400,-0.00222741020
7,FEAC84C53DE7,1722780505195,2024-08-04T17:08:25.195,3.85000000000,-0.00372964450,-0.00803550600,-0.00089404685
7,FEAC84C53DE7,1722780505325,2024-08-04T17:08:25.325,3.98000000000,0.04999660700,-0.04370524000,-0.05681945800
7,FEAC84C53DE7,1722780505355,2024-08-04T17:08:25.355,4.01000000000,0.01889980200,-0.02532726700,-0.01000333800
7,FEAC84C53DE7,1722780505365,2024-08-04T17:08:25.365,4.02000000000,0.01600439700,0.00087807390,-0.00805736200
7,FEAC84C53DE7,1722780505485,2024-08-04T17:08:25.485,4.14000000000,0.03231021400,-0.00336387150,-0.00270494520
7,FEAC84C53DE7,1722780505515,2024-08-04T17:08:25.515,4.17000000000,0.03245438300,-0.01206632600,-0.02031665300
7,FEAC84C53DE7,1722780505525,2024-08-04T17:08:25.525,4.18000000000,0.02494476700,-0.02345393600,-0.02866887000
7,FEAC84C53DE7,1722780505535,2024-08-04T17:08:25.535,4.19000000000,0.03027564500,-0.01453549400,-0.02080133600
7,FEAC84C53DE7,1722780505545,2024-08-04T17:08:25.545,4.20000000000,0.04175199200,-0.02382260200,-0.00144938000
7,FEAC84C53DE7,1722780505555,2024-08-04T17:08:25.555,4.21000000000,0.02558300500,-0.03083464900,-0.01674255500
7,FEAC84C53DE7,1722780505565,2024-08-04T17:08:25.565,4.22000000000,0.02142051000,-0.02968751500,-0.01781140500
7,FEAC84C53DE7,1722780505575,2024-08-04T17:08:25.575,4.23000000000,0.01484928800,-0.02186593000,-0.01944263800
7,FEAC84C53DE7,1722780505595,2024-08-04T17:08:25.595,4.25000000000,-0.00721864900,0.00784358800,-0.00818329800
7,FEAC84C53DE7,1722780505615,2024-08-04T17:08:25.615,4.27000000000,0.05241851000,0.00662932820,0.01294629650
7,FEAC84C53DE7,1722780505625,2024-08-04T17:08:25.625,4.28000000000,0.07322232400,-0.01184593900,0.03136851600
7,FEAC84C53DE7,1722780505635,2024-08-04T17:08:25.635,4.29000000000,0.09120503000,-0.02836404600,0.02828887500
7,FEAC84C53DE7,1722780505645,2024-08-04T17:08:25.645,4.30000000000,0.08809627000,-0.01507607000,0.01456955500
7,FEAC84C53DE7,1722780505655,2024-08-04T17:08:25.655,4.31000000000,0.08026617000,-0.03804116700,0.01408681700
7,FEAC84C53DE7,1722780505675,2024-08-04T17:08:25.675,4.33000000000,0.04116704700,-0.04586912000,-0.00509179300
7,FEAC84C53DE7,1722780505685,2024-08-04T17:08:25.685,4.34000000000,0.01729584700,-0.00527675800,-0.00027054315
7,FEAC84C53DE7,1722780505705,2024-08-04T17:08:25.705,4.36000000000,0.00726007670,-0.01504833000,0.01066223900
7,FEAC84C53DE7,1722780505715,2024-08-04T17:08:25.715,4.37000000000,0.01331175300,-0.02515057000,0.01714263300
7,FEAC84C53DE7,1722780505725,2024-08-04T17:08:25.725,4.38000000000,0.03200733700,-0.02420184400,0.01236290800
7,FEAC84C53DE7,1722780505945,2024-08-04T17:08:25.945,4.60000000000,0.03315799300,-0.00567836700,0.02593120000
7,FEAC84C53DE7,1722780505955,2024-08-04T17:08:25.955,4.61000000000,0.04708474000,-0.00840694400,0.01142573200
7,FEAC84C53DE7,1722780505965,2024-08-04T17:08:25.965,4.62000000000,0.04352793000,0.02156687000,0.00454808100
7,FEAC84C53DE7,1722780505975,2024-08-04T17:08:25.975,4.63000000000,0.03853392200,0.01177018200,-0.00051716337
7,FEAC84C53DE7,1722780505985,2024-08-04T17:08:25.985,4.64000000000,0.03472587000,0.01946247700,0.00246853600
7,FEAC84C53DE7,1722780506005,2024-08-04T17:08:26.005,4.66000000000,0.01471652100,-0.01323514600,0.01625748400
7,FEAC84C53DE7,1722780506015,2024-08-04T17:08:26.015,4.67000000000,0.02035953800,-0.02224419800,0.02051868500
7,FEAC84C53DE7,1722780506025,2024-08-04T17:08:26.025,4.68000000000,0.01679234600,-0.02114833900,0.01642192900
7,FEAC84C53DE7,1722780506035,2024-08-04T17:08:26.035,4.69000000000,0.01652472100,-0.01943940500,0.02512112600
7,FEAC84C53DE7,1722780506045,2024-08-04T17:08:26.045,4.70000000000,0.01968279100,-0.03292761400,0.01539411900
7,FEAC84C53DE7,1722780506065,2024-08-04T17:08:26.065,4.72000000000,0.03267807500,0.01086862400,-0.00055032480
7,FEAC84C53DE7,1722780506085,2024-08-04T17:08:26.085,4.74000000000,0.04747142300,0.00345632970,-0.01269209100
7,FEAC84C53DE7,1722780506095,2024-08-04T17:08:26.095,4.75000000000,0.04344673000,0.04989823000,0.00061917620
7,FEAC84C53DE7,1722780506105,2024-08-04T17:08:26.105,4.76000000000,0.04870287000,-0.00167390060,-0.00188047900
7,FEAC84C53DE7,1722780506135,2024-08-04T17:08:26.135,4.79000000000,0.03676141000,-0.01297542200,0.00386511050
7,FEAC84C53DE7,1722780506145,2024-08-04T17:08:26.145,4.80000000000,0.03173392300,-0.02918887700,0.00230963320
7,FEAC84C53DE7,1722780506165,2024-08-04T17:08:26.165,4.82000000000,0.03909803000,-0.03194694200,0.01523959200
7,FEAC84C53DE7,1722780506175,2024-08-04T17:08:26.175,4.83000000000,0.05477441000,-0.03560404000,0.00938936400
7,FEAC84C53DE7,1722780506185,2024-08-04T17:08:26.185,4.84000000000,0.04762279000,-0.01944392700,0.00491139850
7,FEAC84C53DE7,1722780506195,2024-08-04T17:08:26.195,4.85000000000,0.04909665000,-0.02724054300,0.00501448100
7,FEAC84C53DE7,1722780506205,2024-08-04T17:08:26.205,4.86000000000,0.05239580600,-0.03086348300,0.00719273280
7,FEAC84C53DE7,1722780506215,2024-08-04T17:08:26.215,4.87000000000,0.04692423300,-0.02410413500,0.00305348100
7,FEAC84C53DE7,1722780506225,2024-08-04T17:08:26.225,4.88000000000,0.04347449500,-0.03190678000,0.00086774136
7,FEAC84C53DE7,1722780506245,2024-08-04T17:08:26.245,4.90000000000,0.01076131000,-0.02520276600,0.00786179700
7,FEAC84C53DE7,1722780506255,2024-08-04T17:08:26.255,4.91000000000,0.00403405400,-0.02065405200,0.00945889600
7,FEAC84C53DE7,1722780506265,2024-08-04T17:08:26.265,4.92000000000,0.00336567060,-0.02300017900,0.00724621900
7,FEAC84C53DE7,1722780506275,2024-08-04T17:08:26.275,4.93000000000,0.01701961500,-0.00944640000,0.00949662800
7,FEAC84C53DE7,1722780506285,2024-08-04T17:08:26.285,4.94000000000,0.02376622300,-0.01190263400,0.00838392000
7,FEAC84C53DE7,1722780506295,2024-08-04T17:08:26.295,4.95000000000,0.03168671000,-0.00822839700,0.01379429600
7,FEAC84C53DE7,1722780506335,2024-08-04T17:08:26.335,4.99000000000,0.03844105000,-0.02225749800,0.00982678400
7,FEAC84C53DE7,1722780506345,2024-08-04T17:08:26.345,5.00000000000,0.03126665000,-0.02864956500,0.00294718910
7,FEAC84C53DE7,1722780506355,2024-08-04T17:08:26.355,5.01000000000,0.01849362300,-0.01817900100,0.00373431230
7,FEAC84C53DE7,1722780506365,2024-08-04T17:08:26.365,5.02000000000,0.01368460150,-0.00736359700,0.00004171927
7,FEAC84C53DE7,1722780506375,2024-08-04T17:08:26.375,5.03000000000,0.01408010700,-0.01647203600,-0.00210064800
7,FEAC84C53DE7,1722780506385,2024-08-04T17:08:26.385,5.04000000000,0.00894440700,0.00256853090,-0.00471388830
7,FEAC84C53DE7,1722780506405,2024-08-04T17:08:26.405,5.06000000000,0.01416077500,-0.01143740100,-0.00487901500
7,FEAC84C53DE7,1722780506415,2024-08-04T17:08:26.415,5.07000000000,0.00675504500,-0.00899862300,0.00462743550
7,FEAC84C53DE7,1722780506425,2024-08-04T17:08:26.425,5.08000000000,0.01810353800,-0.01204449400,0.01274197900
7,FEAC84C53DE7,1722780506435,2024-08-04T17:08:26.435,5.09000000000,0.03512016000,-0.03053823900,0.01412902300
7,FEAC84C53DE7,1722780506445,2024-08-04T17:08:26.445,5.10000000000,0.04084027000,-0.01556063100,0.02622907000
7,FEAC84C53DE7,1722780506455,2024-08-04T17:08:26.455,5.11000000000,0.06715810000,-0.03488871000,0.03740827700
7,FEAC84C53DE7,1722780506465,2024-08-04T17:08:26.465,5.12000000000,0.07442946000,-0.03891887500,0.03515884300
7,FEAC84C53DE7,1722780506485,2024-08-04T17:08:26.485,5.14000000000,0.06593524000,-0.03058520900,0.02563187100
7,FEAC84C53DE7,1722780506495,2024-08-04T17:08:26.495,5.15000000000,0.05886243700,-0.03401173300,0.01163218800
7,FEAC84C53DE7,1722780506505,2024-08-04T17:08:26.505,5.16000000000,0.04723990000,-0.03038779600,0.00429718200
7,FEAC84C53DE7,1722780506515,2024-08-04T17:08:26.515,5.17000000000,0.04631830800,-0.01939070800,0.00057609550
7,FEAC84C53DE7,1722780506535,2024-08-04T17:08:26.535,5.19000000000,0.02515791200,-0.00028768304,0.00767741540
7,FEAC84C53DE7,1722780506545,2024-08-04T17:08:26.545,5.20000000000,0.02580271100,-0.00445503930,0.01538351800
7,FEAC84C53DE7,1722780506565,2024-08-04T17:08:26.565,5.22000000000,0.03383486300,-0.01100761400,0.02131524100
7,FEAC84C53DE7,1722780506575,2024-08-04T17:08:26.575,5.23000000000,0.04170937500,-0.03082939800,0.02493937100
7,FEAC84C53DE7,1722780506595,2024-08-04T17:08:26.595,5.25000000000,0.05098707200,-0.02546465400,0.02763838300
7,FEAC84C53DE7,1722780506605,2024-08-04T17:08:26.605,5.26000000000,0.04696515200,-0.01966842300,0.01722023600
7,FEAC84C53DE7,1722780506615,2024-08-04T17:08:26.615,5.27000000000,0.03772888000,-0.01356447600,0.00671758040
7,FEAC84C53DE7,1722780506625,2024-08-04T17:08:26.625,5.28000000000,0.03541372700,-0.00713348440,-0.00384138200
7,FEAC84C53DE7,1722780506645,2024-08-04T17:08:26.645,5.30000000000,0.03321062800,-0.02276927600,0.00917444700
