Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722780501530,2024-08-04T17:08:21.530,0.13000000000,0.00584614370,-0.00270955850,0.01597964400
4,E25AD03D0194,1722780501540,2024-08-04T17:08:21.540,0.14000000000,-0.01365426000,0.00054284890,0.00937125200
4,E25AD03D0194,1722780501550,2024-08-04T17:08:21.550,0.15000000000,-0.02970655000,0.00024214073,-0.00187367180
4,E25AD03D0194,1722780502510,2024-08-04T17:08:22.510,1.11000000000,-0.01882142000,-0.00494633480,0.00027954462
4,E25AD03D0194,1722780502520,2024-08-04T17:08:22.520,1.12000000000,-0.01784495600,-0.00052605546,0.00177136720
4,E25AD03D0194,1722780502530,2024-08-04T17:08:22.530,1.13000000000,-0.01979798000,-0.00489777200,0.00374967140
4,E25AD03D0194,1722780502540,2024-08-04T17:08:22.540,1.14000000000,-0.01785448600,-0.00574730940,-0.00257307130
4,E25AD03D0194,1722780502610,2024-08-04T17:08:22.610,1.21000000000,-0.01985924700,-0.00916146400,0.00271561810
4,E25AD03D0194,1722780502620,2024-08-04T17:08:22.620,1.22000000000,-0.02035628000,-0.00769662160,-0.00178340150
4,E25AD03D0194,1722780502630,2024-08-04T17:08:22.630,1.23000000000,-0.02183162600,-0.00672006000,-0.00093371177
4,E25AD03D0194,1722780502640,2024-08-04T17:08:22.640,1.24000000000,-0.02184018300,-0.01111456900,0.00140321770
4,E25AD03D0194,1722780502670,2024-08-04T17:08:22.670,1.27000000000,-0.01697906100,-0.00134894120,0.00016383201
4,E25AD03D0194,1722780502680,2024-08-04T17:08:22.680,1.28000000000,-0.02138477200,-0.00623175500,0.00198102110
4,E25AD03D0194,1722780502710,2024-08-04T17:08:22.710,1.31000000000,-0.02040821100,-0.00427863200,0.00393414400
4,E25AD03D0194,1722780502730,2024-08-04T17:08:22.730,1.33000000000,-0.01943164900,-0.00525519340,0.00149274020
4,E25AD03D0194,1722780502760,2024-08-04T17:08:22.760,1.36000000000,-0.01552540300,-0.00720831660,-0.00094866970
4,E25AD03D0194,1722780502780,2024-08-04T17:08:22.780,1.38000000000,-0.02284961600,0.00109246260,0.00198102110
4,E25AD03D0194,1722780502790,2024-08-04T17:08:22.790,1.39000000000,-0.02089649300,-0.00427863200,0.00393414400
4,E25AD03D0194,1722780502810,2024-08-04T17:08:22.810,1.41000000000,-0.02089649300,-0.00281378980,0.00442242500
4,E25AD03D0194,1722780502830,2024-08-04T17:08:22.830,1.43000000000,-0.02284961600,-0.00916144600,0.00539898640
4,E25AD03D0194,1722780502860,2024-08-04T17:08:22.860,1.46000000000,-0.01991993000,-0.00720831660,0.00344586330
4,E25AD03D0194,1722780502880,2024-08-04T17:08:22.880,1.48000000000,-0.01796680700,-0.01062628800,0.00246930200
4,E25AD03D0194,1722780502900,2024-08-04T17:08:22.900,1.50000000000,-0.01991993000,-0.00086066050,0.00393414400
4,E25AD03D0194,1722780502910,2024-08-04T17:08:22.910,1.51000000000,-0.02138477200,-0.00525519340,0.00491070560
4,E25AD03D0194,1722780502930,2024-08-04T17:08:22.930,1.53000000000,-0.01894337000,-0.00818487800,0.00442242500
4,E25AD03D0194,1722780502950,2024-08-04T17:08:22.950,1.55000000000,-0.02089649300,-0.00476691270,0.00588726700
4,E25AD03D0194,1722780502960,2024-08-04T17:08:22.960,1.56000000000,-0.02040821100,-0.00720831660,0.00832867700
4,E25AD03D0194,1722780502970,2024-08-04T17:08:22.970,1.57000000000,-0.01943164900,-0.00672003600,0.00735211560
4,E25AD03D0194,1722780502980,2024-08-04T17:08:22.980,1.58000000000,-0.01747852600,-0.00525519340,0.00539898640
4,E25AD03D0194,1722780502990,2024-08-04T17:08:22.990,1.59000000000,-0.01845508800,-0.00574347420,0.00686383500
4,E25AD03D0194,1722780503000,2024-08-04T17:08:23.000,1.60000000000,-0.02138477200,-0.00281378980,0.00881695800
4,E25AD03D0194,1722780503020,2024-08-04T17:08:23.020,1.62000000000,-0.01943164900,-0.00134894120,0.00344586330
94,E25AD03D0194,1722780503030,2024-08-04T17:08:23.030,1.63000000000,-0.02138477200,-0.00525519340,0.00295758250
4,E25AD03D0194,1722780503040,2024-08-04T17:08:23.040,1.64000000000,-0.02138477200,-0.00916144600,0.00393414400
4,E25AD03D0194,1722780503070,2024-08-04T17:08:23.070,1.67000000000,-0.01894337000,-0.00475660430,0.00541034600
4,E25AD03D0194,1722780503080,2024-08-04T17:08:23.080,1.68000000000,-0.01845508800,-0.00572361750,0.00542095200
4,E25AD03D0194,1722780503110,2024-08-04T17:08:23.110,1.71000000000,-0.01991993000,-0.00520168300,0.00692293100
4,E25AD03D0194,1722780503120,2024-08-04T17:08:23.120,1.72000000000,-0.01894337000,-0.00861095100,0.00742083930
4,E25AD03D0194,1722780503170,2024-08-04T17:08:23.170,1.77000000000,-0.02039965200,-0.00469439000,0.00460690400
4,E25AD03D0194,1722780503180,2024-08-04T17:08:23.180,1.78000000000,-0.02088793400,-0.00420610930,0.00314206140
4,E25AD03D0194,1722780503200,2024-08-04T17:08:23.200,1.80000000000,-0.02137621500,-0.00566136100,0.00608241300
4,E25AD03D0194,1722780503210,2024-08-04T17:08:23.210,1.81000000000,-0.01893481000,-0.00613930300,0.00316411840
4,E25AD03D0194,1722780503220,2024-08-04T17:08:23.220,1.82000000000,-0.01942299500,-0.00417660700,0.00512784160
4,E25AD03D0194,1722780503230,2024-08-04T17:08:23.230,1.83000000000,-0.02039955600,-0.00368832630,0.00659268400
4,E25AD03D0194,1722780503260,2024-08-04T17:08:23.260,1.86000000000,-0.01551674800,-0.00513335400,0.00270837310
4,E25AD03D0194,1722780503310,2024-08-04T17:08:23.310,1.91000000000,-0.02332924100,-0.00264948350,0.00959104400
4,E25AD03D0194,1722780503320,2024-08-04T17:08:23.320,1.92000000000,-0.02284096000,-0.00362604500,0.00421994920
4,E25AD03D0194,1722780503340,2024-08-04T17:08:23.340,1.94000000000,-0.01991127400,-0.00606744900,0.00129026440
4,E25AD03D0194,1722780503350,2024-08-04T17:08:23.350,1.95000000000,-0.01698159000,-0.00655573000,0.00666135300
4,E25AD03D0194,1722780503370,2024-08-04T17:08:23.370,1.97000000000,-0.02039955600,-0.00362604500,0.00421994920
4,E25AD03D0194,1722780503380,2024-08-04T17:08:23.380,1.98000000000,-0.02186439700,-0.00264948350,0.00324338740
4,E25AD03D0194,1722780503390,2024-08-04T17:08:23.390,1.99000000000,-0.02186439700,-0.00557916840,0.00275510670
4,E25AD03D0194,1722780503400,2024-08-04T17:08:23.400,2.00000000000,-0.02284096000,-0.00313776430,0.00226682600
4,E25AD03D0194,1722780503430,2024-08-04T17:08:23.430,2.03000000000,-0.02039955600,-0.00655573000,0.00519651100
4,E25AD03D0194,1722780503440,2024-08-04T17:08:23.440,2.04000000000,-0.02039955600,-0.00460260700,0.00666135300
4,E25AD03D0194,1722780503470,2024-08-04T17:08:23.470,2.07000000000,-0.01893471400,-0.00460260700,0.00129026440
4,E25AD03D0194,1722780503480,2024-08-04T17:08:23.480,2.08000000000,-0.02186439700,-0.00557916840,0.00470823000
4,E25AD03D0194,1722780503490,2024-08-04T17:08:23.490,2.09000000000,-0.02186439700,-0.00655573000,0.00226682600
4,E25AD03D0194,1722780503510,2024-08-04T17:08:23.510,2.11000000000,-0.01746987200,-0.00655573000,0.00324338740
4,E25AD03D0194,1722780503520,2024-08-04T17:08:23.520,2.12000000000,-0.01844643200,-0.00460260700,0.00324338740
4,E25AD03D0194,1722780503530,2024-08-04T17:08:23.530,2.13000000000,-0.02039955600,-0.00313776430,0.00177854520
4,E25AD03D0194,1722780503550,2024-08-04T17:08:23.550,2.15000000000,-0.02088783700,-0.00460260700,0.00519651100
4,E25AD03D0194,1722780503560,2024-08-04T17:08:23.560,2.16000000000,-0.02039955600,-0.00850885900,0.00519651100
4,E25AD03D0194,1722780503580,2024-08-04T17:08:23.580,2.18000000000,-0.01844643200,-0.00313776430,0.00275510670
4,E25AD03D0194,1722780503590,2024-08-04T17:08:23.590,2.19000000000,-0.02039955600,-0.00802057200,0.00177854520
4,E25AD03D0194,1722780503610,2024-08-04T17:08:23.610,2.21000000000,-0.01844643200,-0.00460260700,-0.00310426860
4,E25AD03D0194,1722780503630,2024-08-04T17:08:23.630,2.23000000000,-0.02039955600,-0.00313776430,0.00177854520
4,E25AD03D0194,1722780503640,2024-08-04T17:08:23.640,2.24000000000,-0.02137611800,-0.00802057200,0.00324338740
4,E25AD03D0194,1722780503650,2024-08-04T17:08:23.650,2.25000000000,-0.01844643200,-0.00899713950,0.00763792100
4,E25AD03D0194,1722780503660,2024-08-04T17:08:23.660,2.26000000000,-0.01600502800,-0.00704401100,0.00617307240
4,E25AD03D0194,1722780503670,2024-08-04T17:08:23.670,2.27000000000,-0.01795815100,-0.00655573000,0.00470823000
4,E25AD03D0194,1722780503680,2024-08-04T17:08:23.680,2.28000000000,-0.01991127400,-0.00557916840,0.00324338740
4,E25AD03D0194,1722780503690,2024-08-04T17:08:23.690,2.29000000000,-0.02088783700,-0.00509088770,0.00373166820
4,E25AD03D0194,1722780503730,2024-08-04T17:08:23.730,2.33000000000,-0.01844643200,-0.00802057200,0.00324338740
4,E25AD03D0194,1722780503740,2024-08-04T17:08:23.740,2.34000000000,-0.02039955600,-0.00362604500,0.00568479160
4,E25AD03D0194,1722780503750,2024-08-04T17:08:23.750,2.35000000000,-0.01844643200,-0.00411432600,0.00373166820
4,E25AD03D0194,1722780503770,2024-08-04T17:08:23.770,2.37000000000,-0.01942299500,-0.00606744900,0.00470823000
4,E25AD03D0194,1722780503790,2024-08-04T17:08:23.790,2.39000000000,-0.02088783700,-0.00802057200,0.00519651100
4,E25AD03D0194,1722780503810,2024-08-04T17:08:23.810,2.41000000000,-0.01746987200,-0.00948542100,0.00373166820
4,E25AD03D0194,1722780503820,2024-08-04T17:08:23.820,2.42000000000,-0.01698159000,-0.01095026300,0.00324338740
4,E25AD03D0194,1722780503830,2024-08-04T17:08:23.830,2.43000000000,-0.01893471400,-0.00655573000,0.00666135300
4,E25AD03D0194,1722780502610,2024-08-04T17:08:22.610,1.21000000000,-0.01985924700,-0.00916146400,0.00271561810
4,E25AD03D0194,1722780502620,2024-08-04T17:08:22.620,1.22000000000,-0.02035628000,-0.00769662160,-0.00178340150
4,E25AD03D0194,1722780502630,2024-08-04T17:08:22.630,1.23000000000,-0.02183162600,-0.00672006000,-0.00093371177
4,E25AD03D0194,1722780502640,2024-08-04T17:08:22.640,1.24000000000,-0.02184018300,-0.01111456900,0.00140321770
4,E25AD03D0194,1722780502670,2024-08-04T17:08:22.670,1.27000000000,-0.01697906100,-0.00134894120,0.00016383201
4,E25AD03D0194,1722780502680,2024-08-04T17:08:22.680,1.28000000000,-0.02138477200,-0.00623175500,0.00198102110
4,E25AD03D0194,1722780502710,2024-08-04T17:08:22.710,1.31000000000,-0.02040821100,-0.00427863200,0.00393414400
4,E25AD03D0194,1722780502730,2024-08-04T17:08:22.730,1.33000000000,-0.01943164900,-0.00525519340,0.00149274020
4,E25AD03D0194,1722780502760,2024-08-04T17:08:22.760,1.36000000000,-0.01552540300,-0.00720831660,-0.00094866970
4,E25AD03D0194,1722780502780,2024-08-04T17:08:22.780,1.38000000000,-0.02284961600,0.00109246260,0.00198102110
4,E25AD03D0194,1722780502790,2024-08-04T17:08:22.790,1.39000000000,-0.02089649300,-0.00427863200,0.00393414400
4,E25AD03D0194,1722780502810,2024-08-04T17:08:22.810,1.41000000000,-0.02089649300,-0.00281378980,0.00442242500
4,E25AD03D0194,1722780502830,2024-08-04T17:08:22.830,1.43000000000,-0.02284961600,-0.00916144600,0.00539898640
4,E25AD03D0194,1722780502860,2024-08-04T17:08:22.860,1.46000000000,-0.01991993000,-0.00720831660,0.00344586330
4,E25AD03D0194,1722780502880,2024-08-04T17:08:22.880,1.48000000000,-0.01796680700,-0.01062628800,0.00246930200
4,E25AD03D0194,1722780502900,2024-08-04T17:08:22.900,1.50000000000,-0.01991993000,-0.00086066050,0.00393414400
4,E25AD03D0194,1722780502910,2024-08-04T17:08:22.910,1.51000000000,-0.02138477200,-0.00525519340,0.00491070560
4,E25AD03D0194,1722780502930,2024-08-04T17:08:22.930,1.53000000000,-0.01894337000,-0.00818487800,0.00442242500
4,E25AD03D0194,1722780502950,2024-08-04T17:08:22.950,1.55000000000,-0.02089649300,-0.00476691270,0.00588726700
4,E25AD03D0194,1722780502960,2024-08-04T17:08:22.960,1.56000000000,-0.02040821100,-0.00720831660,0.00832867700
4,E25AD03D0194,1722780502970,2024-08-04T17:08:22.970,1.57000000000,-0.01943164900,-0.00672003600,0.00735211560
4,E25AD03D0194,1722780502980,2024-08-04T17:08:22.980,1.58000000000,-0.01747852600,-0.00525519340,0.00539898640
4,E25AD03D0194,1722780502990,2024-08-04T17:08:22.990,1.59000000000,-0.01845508800,-0.00574347420,0.00686383500
4,E25AD03D0194,1722780503000,2024-08-04T17:08:23.000,1.60000000000,-0.02138477200,-0.00281378980,0.00881695800
4,E25AD03D0194,1722780504420,2024-08-04T17:08:24.420,3.02000000000,-0.02147745000,-0.00885086700,0.00470826030
4,E25AD03D0194,1722780504430,2024-08-04T17:08:24.430,3.03000000000,-0.02196573100,-0.01178055200,0.00373169870
4,E25AD03D0194,1722780504450,2024-08-04T17:08:24.450,3.05000000000,-0.02050088700,-0.00689773770,0.00470826030
4,E25AD03D0194,1722780504460,2024-08-04T17:08:24.460,3.06000000000,-0.02001260800,-0.00787430500,0.00519654100
4,E25AD03D0194,1722780504470,2024-08-04T17:08:24.470,3.07000000000,-0.02147745000,-0.00543289540,0.00080201410
4,E25AD03D0194,1722780504510,2024-08-04T17:08:24.510,3.11000000000,-0.02296485400,-0.00540757460,0.00401395400
94,E25AD03D0194,1722780504700,2024-08-04T17:08:24.700,3.30000000000,-0.00825049600,-0.03126421200,0.00411289740
4,E25AD03D0194,1722780504720,2024-08-04T17:08:24.720,3.32000000000,-0.00378458920,-0.03518550000,-0.00597113140
4,E25AD03D0194,1722780504740,2024-08-04T17:08:24.740,3.34000000000,-0.01644672800,-0.00859742100,0.00138857580
4,E25AD03D0194,1722780504780,2024-08-04T17:08:24.780,3.38000000000,-0.02080002200,-0.02765765000,0.00903984300
4,E25AD03D0194,1722780504790,2024-08-04T17:08:24.790,3.39000000000,-0.01445247000,-0.03323354000,0.00731960450
4,E25AD03D0194,1722780504880,2024-08-04T17:08:24.880,3.48000000000,-0.02094239200,0.00484069340,0.00616672700
4,E25AD03D0194,1722780504910,2024-08-04T17:08:24.910,3.51000000000,-0.03071277400,0.00523334300,0.01913475800
4,E25AD03D0194,1722780504960,2024-08-04T17:08:24.960,3.56000000000,-0.01494162500,-0.01614789100,-0.00295028300
4,E25AD03D0194,1722780504970,2024-08-04T17:08:24.970,3.57000000000,-0.01588920700,-0.01106468100,0.00677192350
4,E25AD03D0194,1722780504990,2024-08-04T17:08:24.990,3.59000000000,-0.02023063600,-0.01575048300,-0.01403474800
4,E25AD03D0194,1722780505000,2024-08-04T17:08:25.000,3.60000000000,-0.02070588600,0.00339691130,-0.00015404038
4,E25AD03D0194,1722780505020,2024-08-04T17:08:25.020,3.62000000000,-0.03237551500,0.00230617500,0.00500511500
94,E25AD03D0194,1722780505040,2024-08-04T17:08:25.040,3.64000000000,-0.01466991500,0.01114192600,0.01151996400
4,E25AD03D0194,1722780505050,2024-08-04T17:08:25.050,3.65000000000,-0.01896816700,-0.00388636500,0.00665911600
4,E25AD03D0194,1722780505070,2024-08-04T17:08:25.070,3.67000000000,-0.01824688000,-0.01829325600,0.00511571630
4,E25AD03D0194,1722780505100,2024-08-04T17:08:25.100,3.70000000000,-0.02090437000,-0.03623927000,-0.00773921600
4,E25AD03D0194,1722780505120,2024-08-04T17:08:25.120,3.72000000000,-0.02761728100,0.00373205120,0.00910782000
4,E25AD03D0194,1722780505140,2024-08-04T17:08:25.140,3.74000000000,-0.01524260600,0.01111678100,-0.01706425100
4,E25AD03D0194,1722780505150,2024-08-04T17:08:25.150,3.75000000000,-0.00536972700,0.00719934560,0.01736948000
4,E25AD03D0194,1722780505160,2024-08-04T17:08:25.160,3.76000000000,-0.00671942800,-0.00851541800,0.01714084000
4,E25AD03D0194,1722780505170,2024-08-04T17:08:25.170,3.77000000000,-0.01783445300,-0.03059671600,-0.00606256860
4,E25AD03D0194,1722780505180,2024-08-04T17:08:25.180,3.78000000000,-0.01724581200,-0.01880526500,0.00341767380
4,E25AD03D0194,1722780505190,2024-08-04T17:08:25.190,3.79000000000,-0.01717608600,-0.01605437500,0.00447186300
4,E25AD03D0194,1722780505270,2024-08-04T17:08:25.270,3.87000000000,-0.01748640300,0.00117378600,0.01484302800
4,E25AD03D0194,1722780505280,2024-08-04T17:08:25.280,3.88000000000,-0.05414967000,0.01170895900,-0.01270906100
4,E25AD03D0194,1722780505320,2024-08-04T17:08:25.320,3.92000000000,-0.01061633900,-0.01242032900,-0.01611112600
4,E25AD03D0194,1722780505600,2024-08-04T17:08:25.600,4.20000000000,-0.02572552100,0.00393307770,0.01494182000
4,E25AD03D0194,1722780505670,2024-08-04T17:08:25.670,4.27000000000,-0.00489642240,-0.00857278900,0.00655614900
4,E25AD03D0194,1722780505690,2024-08-04T17:08:25.690,4.29000000000,-0.01901426200,-0.02380533000,0.00315622300
4,E25AD03D0194,1722780505700,2024-08-04T17:08:25.700,4.30000000000,-0.01996787300,-0.01947749800,0.00976415700
4,E25AD03D0194,1722780505740,2024-08-04T17:08:25.740,4.34000000000,-0.01553571100,0.00598053080,0.00363713740
4,E25AD03D0194,1722780505790,2024-08-04T17:08:25.790,4.39000000000,-0.01836523000,-0.03323451400,-0.02049501600
4,E25AD03D0194,1722780505820,2024-08-04T17:08:25.820,4.42000000000,-0.02858946700,-0.00164521860,-0.00864135900
4,E25AD03D0194,1722780505870,2024-08-04T17:08:25.870,4.47000000000,-0.03290123500,-0.00347753870,0.01927979700
4,E25AD03D0194,1722780505880,2024-08-04T17:08:25.880,4.48000000000,-0.02844943000,-0.02425062000,0.00220257560
4,E25AD03D0194,1722780505890,2024-08-04T17:08:25.890,4.49000000000,-0.01519855400,-0.01764014000,-0.01236617750
4,E25AD03D0194,1722780505920,2024-08-04T17:08:25.920,4.52000000000,-0.02827681600,0.00952692700,-0.01379234000
4,E25AD03D0194,1722780505930,2024-08-04T17:08:25.930,4.53000000000,-0.02430949700,0.00536974500,-0.00059569086
4,E25AD03D0194,1722780505950,2024-08-04T17:08:25.950,4.55000000000,-0.05055276700,0.02884186000,0.05949155200
4,E25AD03D0194,1722780505980,2024-08-04T17:08:25.980,4.58000000000,-0.03059063000,0.01637429000,0.02839585800
4,E25AD03D0194,1722780506000,2024-08-04T17:08:26.000,4.60000000000,-0.03711342400,-0.01424164200,-0.00164774100
4,E25AD03D0194,1722780506010,2024-08-04T17:08:26.010,4.61000000000,-0.01398169250,0.00368558600,-0.00724067600
4,E25AD03D0194,1722780506020,2024-08-04T17:08:26.020,4.62000000000,-0.01872485300,-0.02483935500,-0.00092059550
4,E25AD03D0194,1722780506030,2024-08-04T17:08:26.030,4.63000000000,-0.02637795500,-0.01723487500,-0.02378098100
94,E25AD03D0194,1722780506150,2024-08-04T17:08:26.150,4.75000000000,-0.01404072250,-0.01533676700,-0.02350482200
4,E25AD03D0194,1722780506160,2024-08-04T17:08:26.160,4.76000000000,-0.00762305400,-0.01567500000,0.00717816970
4,E25AD03D0194,1722780506180,2024-08-04T17:08:26.180,4.78000000000,-0.04121435800,-0.00372020900,0.00092288083
4,E25AD03D0194,1722780506200,2024-08-04T17:08:26.200,4.80000000000,-0.03131221000,-0.01296462000,-0.00171298210
4,E25AD03D0194,1722780506210,2024-08-04T17:08:26.210,4.81000000000,-0.02877705700,-0.01001995800,-0.01484979900
4,E25AD03D0194,1722780506230,2024-08-04T17:08:26.230,4.83000000000,-0.01693646800,-0.02473179300,0.00097115216
4,E25AD03D0194,1722780506260,2024-08-04T17:08:26.260,4.86000000000,-0.02715817500,-0.00774494470,0.01431977500
4,E25AD03D0194,1722780506270,2024-08-04T17:08:26.270,4.87000000000,-0.04037433500,0.00841464850,0.00338988520
4,E25AD03D0194,1722780506280,2024-08-04T17:08:26.280,4.88000000000,-0.03845962500,-0.00378905210,0.01146796100
4,E25AD03D0194,1722780506290,2024-08-04T17:08:26.290,4.89000000000,-0.03849502300,-0.02132054400,-0.00240882580
4,E25AD03D0194,1722780506300,2024-08-04T17:08:26.300,4.90000000000,-0.02335608000,0.01487312500,-0.00630426550
4,E25AD03D0194,1722780506320,2024-08-04T17:08:26.320,4.92000000000,-0.03906528300,-0.01715711300,0.02299002700
4,E25AD03D0194,1722780506330,2024-08-04T17:08:26.330,4.93000000000,-0.02387606400,0.00798077800,-0.00112671210
4,E25AD03D0194,1722780506350,2024-08-04T17:08:26.350,4.95000000000,-0.02283668100,-0.01833470200,0.01679717200
4,E25AD03D0194,1722780506370,2024-08-04T17:08:26.370,4.97000000000,-0.01742076100,-0.01830904200,0.01020065300
4,E25AD03D0194,1722780506410,2024-08-04T17:08:26.410,5.01000000000,-0.03744786000,-0.01256141700,-0.01282429900
4,E25AD03D0194,1722780506440,2024-08-04T17:08:26.440,5.04000000000,-0.01487364900,-0.01585053700,-0.00978229400
4,E25AD03D0194,1722780506710,2024-08-04T17:08:26.710,5.31000000000,-0.03550076500,-0.00351534700,0.00436001600
4,E25AD03D0194,1722780506730,2024-08-04T17:08:26.730,5.33000000000,-0.02633195700,-0.01806149400,-0.00307353840
4,E25AD03D0194,1722780506740,2024-08-04T17:08:26.740,5.34000000000,-0.02587927000,-0.00986032900,-0.00815442800
4,E25AD03D0194,1722780506750,2024-08-04T17:08:26.750,5.35000000000,-0.01908593400,0.00663946500,0.00820782900
4,E25AD03D0194,1722780506770,2024-08-04T17:08:26.770,5.37000000000,-0.03283938800,-0.00295101760,0.01312697000
4,E25AD03D0194,1722780506790,2024-08-04T17:08:26.790,5.39000000000,-0.03382791000,-0.00466260300,0.01942294600
4,E25AD03D0194,1722780506810,2024-08-04T17:08:26.810,5.41000000000,-0.01859551300,-0.00328028920,-0.00394188750
4,E25AD03D0194,1722780506830,2024-08-04T17:08:26.830,5.43000000000,-0.02053259100,-0.01311355100,0.01324528500
4,E25AD03D0194,1722780506840,2024-08-04T17:08:26.840,5.44000000000,-0.02737027200,-0.00336813140,0.00688928300
4,E25AD03D0194,1722780506870,2024-08-04T17:08:26.870,5.47000000000,-0.03957145700,-0.00014861654,0.01426159600
4,E25AD03D0194,1722780506880,2024-08-04T17:08:26.880,5.48000000000,-0.03268836000,0.00318904970,0.00282153300
4,E25AD03D0194,1722780506890,2024-08-04T17:08:26.890,5.49000000000,-0.02825192000,-0.02131482800,0.00013905208
4,E25AD03D0194,1722780506900,2024-08-04T17:08:26.900,5.50000000000,-0.01842659300,-0.02860159800,-0.01026134750
4,E25AD03D0194,1722780506910,2024-08-04T17:08:26.910,5.51000000000,-0.00372857460,-0.00709412900,-0.01388200200
4,E25AD03D0194,1722780507000,2024-08-04T17:08:27.000,5.60000000000,-0.03392185000,0.00569318930,0.02230883200
4,E25AD03D0194,1722780507010,2024-08-04T17:08:27.010,5.61000000000,-0.04860645000,0.00544882570,0.01576599500
4,E25AD03D0194,1722780507020,2024-08-04T17:08:27.020,5.62000000000,-0.03982157600,0.00473130500,0.01380342500
4,E25AD03D0194,1722780507030,2024-08-04T17:08:27.030,5.63000000000,-0.02664188700,0.00061672220,0.01330480000
4,E25AD03D0194,1722780507070,2024-08-04T17:08:27.070,5.67000000000,-0.01248475900,-0.01603940100,-0.00624129730
4,E25AD03D0194,1722780507080,2024-08-04T17:08:27.080,5.68000000000,-0.01593345400,-0.01161931500,0.00383412500
4,E25AD03D0194,1722780507090,2024-08-04T17:08:27.090,5.69000000000,-0.02135131900,-0.00537285950,0.00747760760
4,E25AD03D0194,1722780507120,2024-08-04T17:08:27.120,5.72000000000,-0.03222439000,0.00541636350,0.02139414500
4,E25AD03D0194,1722780507140,2024-08-04T17:08:27.140,5.74000000000,-0.03767892000,-0.00625372720,0.00921296900
