Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711719061384,2024-03-29T15:31:01.384,5.01,-0.027286785,0.0021906262,0.0064673135
ack,E15561CB9161,1711719061394,2024-03-29T15:31:01.394,5.02,-0.024142766,0.002192936,0.0069261766
ack,E15561CB9161,1711719061404,2024-03-29T15:31:01.404,5.03,-0.020491017,-0.003145842,0.008313124
ack,E15561CB9161,1711719061424,2024-03-29T15:31:01.424,5.05,-0.00828852,0.0018061089,0.00617664
ack,E15561CB9161,1711719061434,2024-03-29T15:31:01.434,5.06,-0.008474458,0.009645052,0.0098940795
ack,E15561CB9161,1711719061474,2024-03-29T15:31:01.474,5.1,-0.024800355,0.0091884015,0.0070416583
ack,E15561CB9161,1711719061484,2024-03-29T15:31:01.484,5.11,-0.020846361,0.0024868671,0.007864715
ack,E15561CB9161,1711719061524,2024-03-29T15:31:01.524,5.15,-0.035343174,0.003620119,0.008500131
ack,E15561CB9161,1711719061534,2024-03-29T15:31:01.534,5.16,-0.031380426,0.0015603882,0.0065098107
ack,E15561CB9161,1711719061544,2024-03-29T15:31:01.544,5.17,-0.029387627,-0.0063784774,0.0060229884
ack,E15561CB9161,1711719061554,2024-03-29T15:31:01.554,5.18,-0.029325778,-0.012239355,0.003966394
ack,E15561CB9161,1711719061564,2024-03-29T15:31:01.564,5.19,-0.028841775,-0.010763547,0.0039677066
ack,E15561CB9161,1711719061574,2024-03-29T15:31:01.574,5.2,-0.032292902,-0.010258029,0.007432108
ack,E15561CB9161,1711719061584,2024-03-29T15:31:01.584,5.21,-0.03673275,-0.0073194467,0.0075037307
ack,E15561CB9161,1711719061594,2024-03-29T15:31:01.594,5.22,-0.039719615,-0.001086184,3.377413E-4
ack,E15561CB9161,1711719061604,2024-03-29T15:31:01.604,5.23,-0.046140976,-0.0012200698,-0.005812739
ack,E15561CB9161,1711719061614,2024-03-29T15:31:01.614,5.24,-0.04815585,-0.004251427,-0.007606619
ack,E15561CB9161,1711719061714,2024-03-29T15:31:01.714,5.34,-0.07746014,-0.012199945,-0.0059495666
ack,E15561CB9161,1711719061724,2024-03-29T15:31:01.724,5.35,-0.070142396,-0.017137017,-0.0036249086
ack,E15561CB9161,1711719061734,2024-03-29T15:31:01.734,5.36,-0.067250736,-0.024165692,0.0032324167
ack,E15561CB9161,1711719061744,2024-03-29T15:31:01.744,5.37,-0.054197952,-0.023032563,0.0074050245
ack,E15561CB9161,1711719061754,2024-03-29T15:31:01.754,5.38,-0.044160623,-0.024383722,0.010294302
ack,E15561CB9161,1711719061764,2024-03-29T15:31:01.764,5.39,-0.02851658,-0.020601563,0.008395298
ack,E15561CB9161,1711719061774,2024-03-29T15:31:01.774,5.4,-0.012898937,-0.009121325,0.0051628323
ack,E15561CB9161,1711719061784,2024-03-29T15:31:01.784,5.41,-0.0011711542,-3.9239454E-5,0.0028723571
ack,E15561CB9161,1711719061794,2024-03-29T15:31:01.794,5.42,-0.0014924607,-0.009526167,0.0032647518
ack,E15561CB9161,1711719061804,2024-03-29T15:31:01.804,5.43,0.014520057,-0.012819121,-0.0010123001
ack,E15561CB9161,1711719061814,2024-03-29T15:31:01.814,5.44,0.008309331,-0.027375937,-0.0071334117
ack,E15561CB9161,1711719061824,2024-03-29T15:31:01.824,5.45,-0.0044924556,-0.04551169,-0.015522729
ack,E15561CB9161,1711719061894,2024-03-29T15:31:01.894,5.52,0.021974385,0.007554859,-0.05134665
ack,E15561CB9161,1711719061904,2024-03-29T15:31:01.904,5.53,0.03314037,0.011721097,-0.047534876
ack,E15561CB9161,1711719061964,2024-03-29T15:31:01.964,5.59,0.00182038,0.062626705,-0.03460983
ack,E15561CB9161,1711719061974,2024-03-29T15:31:01.974,5.6,0.005873373,0.04916582,-0.033611
ack,E15561CB9161,1711719061984,2024-03-29T15:31:01.984,5.61,0.021099059,0.01890036,-0.037581403
ack,E15561CB9161,1711719061994,2024-03-29T15:31:01.994,5.62,0.035441153,-0.0074137524,-0.042236313
ack,E15561CB9161,1711719062004,2024-03-29T15:31:02.004,5.63,0.039611425,-0.025547728,-0.050854452
ack,E15561CB9161,1711719062014,2024-03-29T15:31:02.014,5.64,0.040021226,-0.030750943,-0.058091115
ack,E15561CB9161,1711719062054,2024-03-29T15:31:02.054,5.68,0.015040721,-0.055064697,-0.061699543
ack,E15561CB9161,1711719062064,2024-03-29T15:31:02.064,5.69,0.003978793,-0.054362614,-0.06830913
ack,E15561CB9161,1711719062144,2024-03-29T15:31:02.144,5.77,0.0031934204,-0.027600214,-0.062918566
ack,E15561CB9161,1711719062154,2024-03-29T15:31:02.154,5.78,0.013868205,-0.026581058,-0.05745142
ack,E15561CB9161,1711719062194,2024-03-29T15:31:02.194,5.82,0.015378559,0.012979385,-0.046968047
ack,E15561CB9161,1711719062204,2024-03-29T15:31:02.204,5.83,0.015292106,0.0038009025,-0.047701634
ack,E15561CB9161,1711719062244,2024-03-29T15:31:02.244,5.87,0.06207876,-0.0073930146,-0.07396226
ack,E15561CB9161,1711719062254,2024-03-29T15:31:02.254,5.88,0.070897765,0.0013877979,-0.07669193
ack,E15561CB9161,1711719062264,2024-03-29T15:31:02.264,5.89,0.07878757,1.81367E-5,-0.07862886
ack,E15561CB9161,1711719062274,2024-03-29T15:31:02.274,5.9,0.0818961,-6.9573446E-4,-0.08287241
ack,E15561CB9161,1711719062284,2024-03-29T15:31:02.284,5.91,0.08361602,0.0070472746,-0.09033702
ack,E15561CB9161,1711719062344,2024-03-29T15:31:02.344,5.97,0.061915286,0.0050751152,-0.07396822
ack,E15561CB9161,1711719062394,2024-03-29T15:31:02.394,6.02,0.07358978,-0.008207221,-0.022752536
ack,E15561CB9161,1711719062404,2024-03-29T15:31:02.404,6.03,0.060041904,0.015170619,-0.0041428013
ack,E15561CB9161,1711719062434,2024-03-29T15:31:02.434,6.06,0.026645096,0.07478782,0.011659953
ack,E15561CB9161,1711719062444,2024-03-29T15:31:02.444,6.07,0.03604584,0.07889102,0.028423805
ack,E15561CB9161,1711719062454,2024-03-29T15:31:02.454,6.08,0.030450983,0.07583802,0.03261139
ack,E15561CB9161,1711719062464,2024-03-29T15:31:02.464,6.09,0.01149536,0.0585944,0.022104356
ack,E15561CB9161,1711719062474,2024-03-29T15:31:02.474,6.1,-0.0075118025,0.045040205,-0.0022085928
ack,E15561CB9161,1711719062484,2024-03-29T15:31:02.484,6.11,-0.0139061315,0.018815245,-0.026883887
ack,E15561CB9161,1711719062494,2024-03-29T15:31:02.494,6.12,-0.020407433,-0.020147271,-0.05230918
ack,E15561CB9161,1711719062504,2024-03-29T15:31:02.504,6.13,-0.027746864,-0.05733818,-0.07304368
ack,E15561CB9161,1711719062514,2024-03-29T15:31:02.514,6.14,-0.034138665,-0.08578979,-0.08400579
ack,E15561CB9161,1711719062524,2024-03-29T15:31:02.524,6.15,-0.036802474,-0.09281025,-0.093239404
ack,E15561CB9161,1711719062534,2024-03-29T15:31:02.534,6.16,-0.025187694,-0.07631541,-0.101486936
ack,E15561CB9161,1711719062544,2024-03-29T15:31:02.544,6.17,-7.116588E-4,-0.0527794,-0.10064103
ack,E15561CB9161,1711719062574,2024-03-29T15:31:02.574,6.2,0.051330164,-0.03340785,-0.068794906
ack,E15561CB9161,1711719062584,2024-03-29T15:31:02.584,6.21,0.051191974,-0.022812637,-0.06536931
ack,E15561CB9161,1711719062624,2024-03-29T15:31:02.624,6.25,-0.025684725,0.042489424,0.020500887
ack,E15561CB9161,1711719062634,2024-03-29T15:31:02.634,6.26,-0.040212367,0.05449091,0.0232406
ack,E15561CB9161,1711719062644,2024-03-29T15:31:02.644,6.27,-0.049568083,0.050147,0.031091407
ack,E15561CB9161,1711719062654,2024-03-29T15:31:02.654,6.28,-0.054698583,0.037543308,0.03438626
ack,E15561CB9161,1711719062774,2024-03-29T15:31:02.774,6.4,-0.0907593,0.0027848342,0.045395818
ack,E15561CB9161,1711719062784,2024-03-29T15:31:02.784,6.41,-0.091804326,0.026016267,0.051774733
ack,E15561CB9161,1711719062794,2024-03-29T15:31:02.794,6.42,-0.09342243,0.035445064,0.060847312
ack,E15561CB9161,1711719062804,2024-03-29T15:31:02.804,6.43,-0.08922493,0.04243844,0.06463881
ack,E15561CB9161,1711719062814,2024-03-29T15:31:02.814,6.44,-0.08450695,0.052026726,0.06827981
ack,E15561CB9161,1711719062824,2024-03-29T15:31:02.824,6.45,-0.08852688,0.058943883,0.07263967
ack,E15561CB9161,1711719062834,2024-03-29T15:31:02.834,6.46,-0.09301214,0.063681714,0.0723965
ack,E15561CB9161,1711719062844,2024-03-29T15:31:02.844,6.47,-0.09996073,0.069649495,0.078872226
ack,E15561CB9161,1711719062854,2024-03-29T15:31:02.854,6.48,-0.10546048,0.066552155,0.093058236
ack,E15561CB9161,1711719062864,2024-03-29T15:31:02.864,6.49,-0.10552427,0.05383417,0.1026314
ack,E15561CB9161,1711719062874,2024-03-29T15:31:02.874,6.5,-0.10208978,0.036370743,0.11195959
ack,E15561CB9161,1711719062884,2024-03-29T15:31:02.884,6.51,-0.09951475,0.022908522,0.109766215
ack,E15561CB9161,1711719062914,2024-03-29T15:31:02.914,6.54,-0.09405794,-0.0020498603,0.123187326
ack,E15561CB9161,1711719062924,2024-03-29T15:31:02.924,6.55,-0.089543894,-0.0052797245,0.13423866
ack,E15561CB9161,1711719062934,2024-03-29T15:31:02.934,6.56,-0.082421474,-0.0067591295,0.14216302
ack,E15561CB9161,1711719062944,2024-03-29T15:31:02.944,6.57,-0.086870074,-0.004989853,0.13672392
ack,E15561CB9161,1711719062954,2024-03-29T15:31:02.954,6.58,-0.09376562,0.0054054656,0.13188988
ack,E15561CB9161,1711719062964,2024-03-29T15:31:02.964,6.59,-0.09153164,0.021002516,0.11814542
ack,E15561CB9161,1711719062974,2024-03-29T15:31:02.974,6.6,-0.096458845,0.024552763,0.11510901
ack,E15561CB9161,1711719062984,2024-03-29T15:31:02.984,6.61,-0.10615405,0.020115567,0.104716726
ack,E15561CB9161,1711719062994,2024-03-29T15:31:02.994,6.62,-0.10660674,0.021893281,0.09552249
ack,E15561CB9161,1711719063004,2024-03-29T15:31:03.004,6.63,-0.11518807,0.02314323,0.09046683
ack,E15561CB9161,1711719063024,2024-03-29T15:31:03.024,6.65,-0.13325922,0.0140671,0.09333914
ack,E15561CB9161,1711719063034,2024-03-29T15:31:03.034,6.66,-0.13155214,0.0062039425,0.09008634
ack,E15561CB9161,1711719063074,2024-03-29T15:31:03.074,6.7,-0.13388836,-0.013079721,0.0962094
ack,E15561CB9161,1711719063084,2024-03-29T15:31:03.084,6.71,-0.12554845,-0.013804629,0.09803245
ack,E15561CB9161,1711719063194,2024-03-29T15:31:03.194,6.82,-0.09241431,0.03706745,0.057552267
ack,E15561CB9161,1711719063234,2024-03-29T15:31:03.234,6.86,-0.022883603,-0.0018304937,0.039007224
ack,E15561CB9161,1711719063244,2024-03-29T15:31:03.244,6.87,-0.0014410167,-0.010078583,0.035643086
ack,E15561CB9161,1711719063274,2024-03-29T15:31:03.274,6.9,0.0012635395,-0.012653216,0.016924117
ack,E15561CB9161,1711719063324,2024-03-29T15:31:03.324,6.95,-0.14149673,0.034672044,-0.008262555
ack,E15561CB9161,1711719063364,2024-03-29T15:31:03.364,6.99,-0.051476765,0.09138045,0.0045263465
ack,E15561CB9161,1711719063374,2024-03-29T15:31:03.374,7.0,-0.040829405,0.10072554,0.010045543
ack,E15561CB9161,1711719063384,2024-03-29T15:31:03.384,7.01,-0.035451606,0.10595479,0.0047862893
ack,E15561CB9161,1711719063414,2024-03-29T15:31:03.414,7.04,0.0092602195,0.088944435,-0.005019003
ack,E15561CB9161,1711719063424,2024-03-29T15:31:03.424,7.05,0.010147021,0.072190285,-0.011700018
ack,E15561CB9161,1711719063524,2024-03-29T15:31:03.524,7.15,-0.074543245,0.09153324,-0.030034324
ack,E15561CB9161,1711719063534,2024-03-29T15:31:03.534,7.16,-0.060228087,0.0869556,-0.026207335
ack,E15561CB9161,1711719063544,2024-03-29T15:31:03.544,7.17,-0.033314005,0.0666043,-0.032656513
ack,E15561CB9161,1711719063554,2024-03-29T15:31:03.554,7.18,-0.005985305,0.035902884,-0.030404937
ack,E15561CB9161,1711719063564,2024-03-29T15:31:03.564,7.19,0.00670523,0.015493166,-0.028179081
ack,E15561CB9161,1711719063574,2024-03-29T15:31:03.574,7.2,0.006730806,0.0046436028,-0.03270708
ack,E15561CB9161,1711719063584,2024-03-29T15:31:03.584,7.21,0.0023975451,0.016588077,-0.036219716
ack,E15561CB9161,1711719063594,2024-03-29T15:31:03.594,7.22,0.00400009,0.04352798,-0.038801204
ack,E15561CB9161,1711719063604,2024-03-29T15:31:03.604,7.23,0.009177851,0.06405549,-0.03918159
ack,E15561CB9161,1711719063614,2024-03-29T15:31:03.614,7.24,0.017035466,0.07087022,-0.038501732
ack,E15561CB9161,1711719063624,2024-03-29T15:31:03.624,7.25,0.01934753,0.06153203,-0.039341807
ack,E15561CB9161,1711719063634,2024-03-29T15:31:03.634,7.26,0.024340227,0.042676404,-0.039498277
ack,E15561CB9161,1711719063644,2024-03-29T15:31:03.644,7.27,0.019766474,0.023621153,-0.036479514
ack,E15561CB9161,1711719063654,2024-03-29T15:31:03.654,7.28,0.0035365103,0.010705563,"-0.03735698"""
back,E15561CB9161,1711719063664,2024-03-29T15:31:03.664,7.29,-0.00924077,0.015631987,-0.0386548
ack,E15561CB9161,1711719063674,2024-03-29T15:31:03.674,7.3,-0.019569838,0.025811343,-0.034522403
ack,E15561CB9161,1711719063684,2024-03-29T15:31:03.684,7.31,-0.022178994,0.034966875,-0.03263468
ack,E15561CB9161,1711719063694,2024-03-29T15:31:03.694,7.32,-0.019465394,0.032886893,-0.033094417
ack,E15561CB9161,1711719063704,2024-03-29T15:31:03.704,7.33,-0.015852544,0.02646188,-0.032951076
ack,E15561CB9161,1711719063714,2024-03-29T15:31:03.714,7.34,-0.009380709,0.022487318,-0.035612453
ack,E15561CB9161,1711719063724,2024-03-29T15:31:03.724,7.35,-0.0078494465,0.021072704,-0.035530183
ack,E15561CB9161,1711719063734,2024-03-29T15:31:03.734,7.36,-0.01168052,0.023102093,-0.04377703
ack,E15561CB9161,1711719063744,2024-03-29T15:31:03.744,7.37,-0.014573542,0.026482327,-0.05335841
ack,E15561CB9161,1711719063754,2024-03-29T15:31:03.754,7.38,-0.012174247,0.02778445,-0.05589721
ack,E15561CB9161,1711719063764,2024-03-29T15:31:03.764,7.39,-0.009408328,0.0328018,-0.062512286
ack,E15561CB9161,1711719063774,2024-03-29T15:31:03.774,7.4,-0.00721403,0.041977584,-0.06494757
ack,E15561CB9161,1711719063784,2024-03-29T15:31:03.784,7.41,-0.0026406643,0.05139058,-0.065183975
ack,E15561CB9161,1711719063794,2024-03-29T15:31:03.794,7.42,0.0018995396,0.057195295,-0.064282104
ack,E15561CB9161,1711719063804,2024-03-29T15:31:03.804,7.43,0.0016455286,0.055234075,-0.06404905
ack,E15561CB9161,1711719063814,2024-03-29T15:31:03.814,7.44,0.0019489415,0.049967285,-0.06888204
ack,E15561CB9161,1711719063824,2024-03-29T15:31:03.824,7.45,2.3329727E-4,0.041003015,-0.07321963
ack,E15561CB9161,1711719063834,2024-03-29T15:31:03.834,7.46,-0.008148095,0.029430391,-0.07705867
ack,E15561CB9161,1711719063844,2024-03-29T15:31:03.844,7.47,-0.008194773,0.010410586,-0.08213204
ack,E15561CB9161,1711719063854,2024-03-29T15:31:03.854,7.48,-0.004144795,-0.004835351,-0.09570979
ack,E15561CB9161,1711719063864,2024-03-29T15:31:03.864,7.49,0.001467079,-0.016702635,-0.095267214
ack,E15561CB9161,1711719063884,2024-03-29T15:31:03.884,7.51,0.0011980919,-0.026708452,-0.078894034
ack,E15561CB9161,1711719063894,2024-03-29T15:31:03.894,7.52,0.025003847,-0.023975695,-0.0808033
ack,E15561CB9161,1711719063974,2024-03-29T15:31:03.974,7.6,0.06170805,0.00638881,-0.021336537
ack,E15561CB9161,1711719063984,2024-03-29T15:31:03.984,7.61,0.03527933,0.005050244,-0.024544545
ack,E15561CB9161,1711719063994,2024-03-29T15:31:03.994,7.62,0.010727493,0.0069748247,-0.019226262
ack,E15561CB9161,1711719064004,2024-03-29T15:31:04.004,7.63,-0.0125907585,0.019973343,-0.010014569
ack,E15561CB9161,1711719064014,2024-03-29T15:31:04.014,7.64,-0.019473612,0.03962742,5.485257E-4
ack,E15561CB9161,1711719064024,2024-03-29T15:31:04.024,7.65,-0.02254411,0.058750603,0.0059264703
ack,E15561CB9161,1711719064034,2024-03-29T15:31:04.034,7.66,-0.023721002,0.077905096,-8.110946E-4
ack,E15561CB9161,1711719064044,2024-03-29T15:31:04.044,7.67,-0.027906058,0.09469195,-0.01428496
ack,E15561CB9161,1711719064054,2024-03-29T15:31:04.054,7.68,-0.027885247,0.10183015,-0.0187179
ack,E15561CB9161,1711719064064,2024-03-29T15:31:04.064,7.69,-0.025120106,0.101744786,-0.017040279
ack,E15561CB9161,1711719064074,2024-03-29T15:31:04.074,7.7,-0.023574645,0.09592206,-0.018450176
ack,E15561CB9161,1711719064084,2024-03-29T15:31:04.084,7.71,-0.016463406,0.087154694,-0.021335613
ack,E15561CB9161,1711719064094,2024-03-29T15:31:04.094,7.72,-0.005692395,0.08954623,-0.025743075
ack,E15561CB9161,1711719064104,2024-03-29T15:31:04.104,7.73,-0.007307485,0.09353424,-0.027990226
ack,E15561CB9161,1711719064114,2024-03-29T15:31:04.114,7.74,-0.016508237,0.09714186,-0.0293992
ack,E15561CB9161,1711719064124,2024-03-29T15:31:04.124,7.75,-0.031256046,0.091261216,-0.03555999
ack,E15561CB9161,1711719064134,2024-03-29T15:31:04.134,7.76,-0.04428525,0.06691985,-0.03970347
ack,E15561CB9161,1711719064144,2024-03-29T15:31:04.144,7.77,-0.0599874,0.038046684,-0.040532943
ack,E15561CB9161,1711719064154,2024-03-29T15:31:04.154,7.78,-0.07145373,0.017410696,"-0.045947064"""
back,E15561CB9161,1711719064164,2024-03-29T15:31:04.164,7.79,-0.07639095,-0.002226924,-0.040133256
ack,E15561CB9161,1711719064174,2024-03-29T15:31:04.174,7.8,-0.07588497,-0.015550056,-0.024838379
ack,E15561CB9161,1711719064184,2024-03-29T15:31:04.184,7.81,-0.073301926,-0.023538006,0.0037673279
ack,E15561CB9161,1711719064194,2024-03-29T15:31:04.194,7.82,-0.08217631,-0.034074187,0.030373476
ack,E15561CB9161,1711719064204,2024-03-29T15:31:04.204,7.83,-0.09083238,-0.04880926,0.04442344
ack,E15561CB9161,1711719064214,2024-03-29T15:31:04.214,7.84,-0.08550773,-0.076646835,0.05317714
ack,E15561CB9161,1711719064224,2024-03-29T15:31:04.224,7.85,-0.08652567,-0.10631238,0.06901865
ack,E15561CB9161,1711719064234,2024-03-29T15:31:04.234,7.86,-0.09688187,-0.11708588,0.076316215
ack,E15561CB9161,1711719064244,2024-03-29T15:31:04.244,7.87,-0.09476926,-0.10501782,0.07581845
ack,E15561CB9161,1711719064254,2024-03-29T15:31:04.254,7.88,-0.08778921,-0.09324079,0.08115064
ack,E15561CB9161,1711719064264,2024-03-29T15:31:04.264,7.89,-0.08213824,-0.091474,0.08127493
ack,E15561CB9161,1711719064274,2024-03-29T15:31:04.274,7.9,-0.08905654,-0.1012215,0.081103235
ack,E15561CB9161,1711719064284,2024-03-29T15:31:04.284,7.91,-0.09179737,-0.11003674,0.08567621
ack,E15561CB9161,1711719064294,2024-03-29T15:31:04.294,7.92,-0.10083557,-0.12644044,0.082202666
ack,E15561CB9161,1711719064334,2024-03-29T15:31:04.334,7.96,-0.11692316,-0.16198781,0.10511919
ack,E15561CB9161,1711719064344,2024-03-29T15:31:04.344,7.97,-0.10512526,-0.14535148,0.11456948
ack,E15561CB9161,1711719064354,2024-03-29T15:31:04.354,7.98,-0.102229714,-0.1379575,0.124759436
ack,E15561CB9161,1711719064364,2024-03-29T15:31:04.364,7.99,-0.08817149,-0.12550433,0.12769514
ack,E15561CB9161,1711719064374,2024-03-29T15:31:04.374,8.0,-0.071800664,-0.110002674,0.12451111
ack,E15561CB9161,1711719064384,2024-03-29T15:31:04.384,8.01,-0.0568957,-0.10313108,0.1251937
ack,E15561CB9161,1711719064394,2024-03-29T15:31:04.394,8.02,-0.061388835,-0.11420587,0.13243923
ack,E15561CB9161,1711719064404,2024-03-29T15:31:04.404,8.03,-0.083164886,-0.13157591,0.11765023
ack,E15561CB9161,1711719064414,2024-03-29T15:31:04.414,8.04,-0.04883921,-0.103503175,0.10690067
ack,E15561CB9161,1711719064424,2024-03-29T15:31:04.424,8.05,-0.03071642,-0.087914295,0.11135291
ack,E15561CB9161,1711719064434,2024-03-29T15:31:04.434,8.06,-0.012416783,-0.09402716,0.1133266
ack,E15561CB9161,1711719064444,2024-03-29T15:31:04.444,8.07,0.023538906,-0.108317345,0.113617614
ack,E15561CB9161,1711719064454,2024-03-29T15:31:04.454,8.08,0.06589826,-0.118195064,0.1162628
ack,E15561CB9161,1711719064464,2024-03-29T15:31:04.464,8.09,0.08800636,-0.12755154,0.120824814
ack,E15561CB9161,1711719064474,2024-03-29T15:31:04.474,8.1,0.09189452,-0.13457817,0.11455841
ack,E15561CB9161,1711719064484,2024-03-29T15:31:04.484,8.11,0.07211424,-0.12533723,0.1046522
ack,E15561CB9161,1711719064494,2024-03-29T15:31:04.494,8.12,0.052002825,-0.09690188,0.09327488
ack,E15561CB9161,1711719064504,2024-03-29T15:31:04.504,8.13,0.023276338,-0.07713108,0.08139864
ack,E15561CB9161,1711719064514,2024-03-29T15:31:04.514,8.14,0.05752397,-0.028540673,0.07543454
ack,E15561CB9161,1711719064524,2024-03-29T15:31:04.524,8.15,0.067286275,-0.0076857787,0.063244976
ack,E15561CB9161,1711719064534,2024-03-29T15:31:04.534,8.16,0.04144999,-0.015583679,0.047041588
ack,E15561CB9161,1711719064544,2024-03-29T15:31:04.544,8.17,-9.489432E-4,-0.031320985,0.038135886
ack,E15561CB9161,1711719064554,2024-03-29T15:31:04.554,8.18,-0.045075044,-0.051420968,0.02626989
ack,E15561CB9161,1711719064564,2024-03-29T15:31:04.564,8.19,-0.07687573,-0.054531656,0.018153084
ack,E15561CB9161,1711719064574,2024-03-29T15:31:04.574,8.2,-0.08331042,-0.045538552,0.015564594
ack,E15561CB9161,1711719064704,2024-03-29T15:31:04.704,8.33,0.014267115,-0.042425994,-0.038577367
ack,E15561CB9161,1711719064714,2024-03-29T15:31:04.714,8.34,0.017581608,-0.01883693,-0.03381393
ack,E15561CB9161,1711719064724,2024-03-29T15:31:04.724,8.35,0.016225003,3.083482E-4,-0.029457742
ack,E15561CB9161,1711719064734,2024-03-29T15:31:04.734,8.36,0.017038675,0.013575319,-0.032381132
ack,E15561CB9161,1711719064744,2024-03-29T15:31:04.744,8.37,0.014607287,0.01177575,-0.03719905
ack,E15561CB9161,1711719064754,2024-03-29T15:31:04.754,8.38,0.013750049,0.0066113616,-0.03496216
ack,E15561CB9161,1711719064764,2024-03-29T15:31:04.764,8.39,0.01055517,-4.0352938E-4,-0.03448973
ack,E15561CB9161,1711719064774,2024-03-29T15:31:04.774,8.4,0.013690825,-0.012579746,-0.03953562
ack,E15561CB9161,1711719064784,2024-03-29T15:31:04.784,8.41,0.014306792,-0.016256245,-0.046051268
ack,E15561CB9161,1711719064794,2024-03-29T15:31:04.794,8.42,0.01453688,-0.011338014,-0.04128822
ack,E15561CB9161,1711719064814,2024-03-29T15:31:04.814,8.44,0.009338212,-0.009023956,-0.03237131
ack,E15561CB9161,1711719064824,2024-03-29T15:31:04.824,8.45,0.009733524,-0.012031828,-0.027740397
ack,E15561CB9161,1711719064834,2024-03-29T15:31:04.834,8.46,0.011946882,-0.017579373,-0.030032087
ack,E15561CB9161,1711719064844,2024-03-29T15:31:04.844,8.47,0.012552346,-0.02174274,-0.039730895
ack,E15561CB9161,1711719064854,2024-03-29T15:31:04.854,8.48,0.019797105,-0.017334333,-0.047321126
ack,E15561CB9161,1711719064864,2024-03-29T15:31:04.864,8.49,0.035107493,-0.013689852,-0.05511237
ack,E15561CB9161,1711719064874,2024-03-29T15:31:04.874,8.5,0.06634152,-0.010590544,-0.055125013
ack,E15561CB9161,1711719064884,2024-03-29T15:31:04.884,8.51,0.08927311,-0.008320076,-0.04646
ack,E15561CB9161,1711719064894,2024-03-29T15:31:04.894,8.52,0.09028264,-0.0195765,-0.039953712
ack,E15561CB9161,1711719064904,2024-03-29T15:31:04.904,8.53,0.087813035,-0.026956532,-0.04792275
ack,E15561CB9161,1711719064914,2024-03-29T15:31:04.914,8.54,0.08532087,-0.021641433,-0.040199067
ack,E15561CB9161,1711719064924,2024-03-29T15:31:04.924,8.55,0.08092031,-0.009373464,-0.031174336
ack,E15561CB9161,1711719064934,2024-03-29T15:31:04.934,8.56,0.07113855,0.011812412,-0.032468703
ack,E15561CB9161,1711719064944,2024-03-29T15:31:04.944,8.57,0.060852174,0.032314587,-0.027172226
ack,E15561CB9161,1711719064954,2024-03-29T15:31:04.954,8.58,0.049122058,0.039444596,-0.015738083
ack,E15561CB9161,1711719064964,2024-03-29T15:31:04.964,8.59,0.033612505,0.033847407,9.840983E-4
ack,E15561CB9161,1711719064984,2024-03-29T15:31:04.984,8.61,0.013592022,3.4177708E-4,0.00921709
ack,E15561CB9161,1711719064994,2024-03-29T15:31:04.994,8.62,-0.00408032,-7.817501E-4,0.017368296
ack,E15561CB9161,1711719065004,2024-03-29T15:31:05.004,8.63,-0.031991046,0.015569068,0.030041618
ack,E15561CB9161,1711719065014,2024-03-29T15:31:05.014,8.64,-0.0642999,0.025084805,0.03156097
ack,E15561CB9161,1711719065024,2024-03-29T15:31:05.024,8.65,-0.09085912,0.032580223,0.03485674
ack,E15561CB9161,1711719065034,2024-03-29T15:31:05.034,8.66,-0.11216337,0.029073566,0.024443991
ack,E15561CB9161,1711719065044,2024-03-29T15:31:05.044,8.67,-0.1233436,0.00968541,0.019861387
ack,E15561CB9161,1711719065054,2024-03-29T15:31:05.054,8.68,-0.13269076,-0.013449188,0.016244745
ack,E15561CB9161,1711719065064,2024-03-29T15:31:05.064,8.69,-0.11878093,-0.031724345,0.03383141
ack,E15561CB9161,1711719065074,2024-03-29T15:31:05.074,8.7,-0.09614337,-0.048545863,0.043584336
ack,E15561CB9161,1711719065084,2024-03-29T15:31:05.084,8.71,-0.07255467,-0.05478703,0.038210038
ack,E15561CB9161,1711719065104,2024-03-29T15:31:05.104,8.73,-0.02084782,-0.024025608,0.017501816
ack,E15561CB9161,1711719065114,2024-03-29T15:31:05.114,8.74,8.706588E-4,-0.0075891386,0.0024524902
ack,E15561CB9161,1711719065124,2024-03-29T15:31:05.124,8.75,0.017481541,0.013753963,-0.0029411113
ack,E15561CB9161,1711719065134,2024-03-29T15:31:05.134,8.76,0.037270963,0.034319375,0.0041610836
ack,E15561CB9161,1711719065144,2024-03-29T15:31:05.144,8.77,0.044207934,0.045009255,0.02398717
ack,E15561CB9161,1711719065154,2024-03-29T15:31:05.154,8.78,0.028175678,0.047815874,0.033810306
ack,E15561CB9161,1711719065164,2024-03-29T15:31:05.164,8.79,-0.0020032057,0.04222311,0.0423806
ack,E15561CB9161,1711719065174,2024-03-29T15:31:05.174,8.8,-0.026400566,0.037491158,0.054269478
ack,E15561CB9161,1711719065184,2024-03-29T15:31:05.184,8.81,-0.04736348,0.029119443,0.05473583
ack,E15561CB9161,1711719065194,2024-03-29T15:31:05.194,8.82,-0.076630324,0.018984942,0.05851653
ack,E15561CB9161,1711719065204,2024-03-29T15:31:05.204,8.83,-0.10012187,0.0040866164,0.060437072
ack,E15561CB9161,1711719065214,2024-03-29T15:31:05.214,8.84,-0.107572116,-0.0030166728,0.061056588
