Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711719061643,2024-03-29T15:31:01.643,5.46,-0.057817753,-0.0017571204,-0.0027332199
ead,E25AD03D0194,1711719061653,2024-03-29T15:31:01.653,5.47,-0.060856745,-7.8014244E-4,-0.0054663424
ead,E25AD03D0194,1711719061663,2024-03-29T15:31:01.663,5.48,-0.07273342,0.004590955,-0.0060792705
ead,E25AD03D0194,1711719061673,2024-03-29T15:31:01.673,5.49,-0.08078241,0.0065440782,-0.007403712
ead,E25AD03D0194,1711719061683,2024-03-29T15:31:01.683,5.5,-0.077682346,0.008497214,-0.0065027843
ead,E25AD03D0194,1711719061693,2024-03-29T15:31:01.693,5.51,-0.07076026,0.009473769,-0.005323267
ead,E25AD03D0194,1711719061703,2024-03-29T15:31:01.703,5.52,-0.06734219,0.015821425,-0.0048349863
ead,E25AD03D0194,1711719061713,2024-03-29T15:31:01.713,5.53,-0.06878146,0.022511646,-9.947711E-4
ead,E25AD03D0194,1711719061723,2024-03-29T15:31:01.723,5.54,-0.05758319,0.02524089,0.0049953233
ead,E25AD03D0194,1711719061733,2024-03-29T15:31:01.733,5.55,-0.040075004,0.025025772,0.0145314345
ead,E25AD03D0194,1711719061743,2024-03-29T15:31:01.743,5.56,-0.028565932,0.025629617,0.019606331
ead,E25AD03D0194,1711719061753,2024-03-29T15:31:01.753,5.57,-0.027337598,0.031622455,0.017933961
ead,E25AD03D0194,1711719061763,2024-03-29T15:31:01.763,5.58,-0.028092239,0.03129331,0.015383032
ead,E25AD03D0194,1711719061773,2024-03-29T15:31:01.773,5.59,-0.019107522,0.034400884,0.020244567
ead,E25AD03D0194,1711719061783,2024-03-29T15:31:01.783,5.6,-0.009139243,0.036060344,0.022155825
ead,E25AD03D0194,1711719061793,2024-03-29T15:31:01.793,5.61,-0.006437507,0.04019131,0.027777132
ead,E25AD03D0194,1711719061803,2024-03-29T15:31:01.803,5.62,0.0011965359,0.041913275,0.035183325
ead,E25AD03D0194,1711719061813,2024-03-29T15:31:01.813,5.63,0.00890439,0.040725987,0.04380278
ead,E25AD03D0194,1711719061823,2024-03-29T15:31:01.823,5.64,0.008904585,0.037615266,0.04718301
ead,E25AD03D0194,1711719061833,2024-03-29T15:31:01.833,5.65,0.00259029,0.029631559,0.054844625
ead,E25AD03D0194,1711719061843,2024-03-29T15:31:01.843,5.66,-0.0034263288,0.023822207,0.05671054
ead,E25AD03D0194,1711719061853,2024-03-29T15:31:01.853,5.67,-0.007467263,0.022839203,0.058513537
ead,E25AD03D0194,1711719061863,2024-03-29T15:31:01.863,5.68,-0.007117366,0.029075991,0.063277334
ead,E25AD03D0194,1711719061873,2024-03-29T15:31:01.873,5.69,-0.009169293,0.029437998,0.06596293
ead,E25AD03D0194,1711719061943,2024-03-29T15:31:01.943,5.76,-0.027039241,0.027565192,0.05428713
ead,E25AD03D0194,1711719061953,2024-03-29T15:31:01.953,5.77,-0.02653122,0.036278185,0.060543314
ead,E25AD03D0194,1711719061963,2024-03-29T15:31:01.963,5.78,-0.008851098,0.041900776,0.07291753
ead,E25AD03D0194,1711719061973,2024-03-29T15:31:01.973,5.79,-0.0057098996,0.04840452,0.07423064
ead,E25AD03D0194,1711719061983,2024-03-29T15:31:01.983,5.8,-0.042923003,0.05334961,0.06673233
ead,E25AD03D0194,1711719061993,2024-03-29T15:31:01.993,5.81,-0.06916938,0.049609486,0.060403887
ead,E25AD03D0194,1711719062003,2024-03-29T15:31:02.003,5.82,-0.05797043,0.04496963,0.05893914
ead,E25AD03D0194,1711719062013,2024-03-29T15:31:02.013,5.83,-0.050278917,0.042820517,0.05823638
ead,E25AD03D0194,1711719062023,2024-03-29T15:31:02.023,5.84,-0.050914526,0.04309368,0.058597073
ead,E25AD03D0194,1711719062033,2024-03-29T15:31:02.033,5.85,-0.045744743,0.041353747,0.059138305
ead,E25AD03D0194,1711719062043,2024-03-29T15:31:02.043,5.86,-0.041845206,0.044559192,0.059675355
ead,E25AD03D0194,1711719062053,2024-03-29T15:31:02.053,5.87,-0.044775084,0.04479691,0.060693733
ead,E25AD03D0194,1711719062063,2024-03-29T15:31:02.063,5.88,-0.045763317,0.044564575,0.05931481
ead,E25AD03D0194,1711719062073,2024-03-29T15:31:02.073,5.89,-0.04627416,0.04151152,0.057961706
ead,E25AD03D0194,1711719062083,2024-03-29T15:31:02.083,5.9,-0.05463445,0.035252344,0.05377091
ead,E25AD03D0194,1711719062093,2024-03-29T15:31:02.093,5.91,-0.059607696,0.027236206,0.055026185
ead,E25AD03D0194,1711719062103,2024-03-29T15:31:02.103,5.92,-0.05932529,0.022313096,0.05075436
ead,E25AD03D0194,1711719062113,2024-03-29T15:31:02.113,5.93,-0.06936524,0.014708167,0.04568299
ead,E25AD03D0194,1711719062123,2024-03-29T15:31:02.123,5.94,-0.07652977,0.016945506,0.043208618
ead,E25AD03D0194,1711719062133,2024-03-29T15:31:02.133,5.95,-0.064258665,0.017728113,0.04737082
ead,E25AD03D0194,1711719062143,2024-03-29T15:31:02.143,5.96,-0.053505205,0.013699951,0.047777243
ead,E25AD03D0194,1711719062153,2024-03-29T15:31:02.153,5.97,-0.054480407,0.013618789,0.050161537
ead,E25AD03D0194,1711719062163,2024-03-29T15:31:02.163,5.98,-0.046703603,0.013008982,0.05461687
ead,E25AD03D0194,1711719062173,2024-03-29T15:31:02.173,5.99,-0.03311586,0.017216444,0.05434348
ead,E25AD03D0194,1711719062183,2024-03-29T15:31:02.183,6.0,-0.030783277,0.017440217,"0.05366858"""
head,E25AD03D0194,1711719062193,2024-03-29T15:31:02.193,6.01,-0.032884996,0.017139819,0.050188355
ead,E25AD03D0194,1711719062203,2024-03-29T15:31:02.203,6.02,-0.031170323,0.019733755,0.042591874
ead,E25AD03D0194,1711719062213,2024-03-29T15:31:02.213,6.03,-0.03142764,0.01842585,0.044820327
ead,E25AD03D0194,1711719062223,2024-03-29T15:31:02.223,6.04,-0.029283231,0.01567309,0.04472719
ead,E25AD03D0194,1711719062233,2024-03-29T15:31:02.233,6.05,-0.016471136,0.013948763,0.04144124
ead,E25AD03D0194,1711719062243,2024-03-29T15:31:02.243,6.06,-0.014898447,0.011772484,0.04111337
ead,E25AD03D0194,1711719062253,2024-03-29T15:31:02.253,6.07,-0.00994601,0.00816948,0.042856555
ead,E25AD03D0194,1711719062263,2024-03-29T15:31:02.263,6.08,0.0032365012,0.0045646164,0.0448258
ead,E25AD03D0194,1711719062273,2024-03-29T15:31:02.273,6.09,0.008432349,5.3154386E-4,0.041970167
ead,E25AD03D0194,1711719062283,2024-03-29T15:31:02.283,6.1,0.008769215,-0.001635655,0.043460466
ead,E25AD03D0194,1711719062293,2024-03-29T15:31:02.293,6.11,0.023245996,-7.790758E-5,0.045540277
ead,E25AD03D0194,1711719062303,2024-03-29T15:31:02.303,6.12,0.026538998,0.00486465,0.04114281
ead,E25AD03D0194,1711719062313,2024-03-29T15:31:02.313,6.13,0.017700931,0.007834965,0.041888796
ead,E25AD03D0194,1711719062323,2024-03-29T15:31:02.323,6.14,0.024500104,0.0122294985,0.041634154
ead,E25AD03D0194,1711719062333,2024-03-29T15:31:02.333,6.15,0.025121711,0.012662853,0.039865024
ead,E25AD03D0194,1711719062343,2024-03-29T15:31:02.343,6.16,0.010693748,0.014054677,0.03781932
ead,E25AD03D0194,1711719062353,2024-03-29T15:31:02.353,6.17,0.011412311,0.012040331,0.035742253
ead,E25AD03D0194,1711719062363,2024-03-29T15:31:02.363,6.18,0.019457031,0.0051831026,0.03316801
ead,E25AD03D0194,1711719062373,2024-03-29T15:31:02.373,6.19,0.02516168,0.007591825,0.050283853
ead,E25AD03D0194,1711719062383,2024-03-29T15:31:02.383,6.2,0.063640945,0.012384506,0.07941718
ead,E25AD03D0194,1711719062393,2024-03-29T15:31:02.393,6.21,0.07362352,0.0035954365,0.067130215
ead,E25AD03D0194,1711719062403,2024-03-29T15:31:02.403,6.22,0.0042334846,0.007234987,0.059957106
ead,E25AD03D0194,1711719062413,2024-03-29T15:31:02.413,6.23,0.0039856005,0.012674094,0.058817413
ead,E25AD03D0194,1711719062423,2024-03-29T15:31:02.423,6.24,0.036548708,0.020837577,0.05787593
ead,E25AD03D0194,1711719062433,2024-03-29T15:31:02.433,6.25,0.027562434,0.029813314,0.065345526
ead,E25AD03D0194,1711719062443,2024-03-29T15:31:02.443,6.26,0.038147457,0.04180331,0.077554666
ead,E25AD03D0194,1711719062453,2024-03-29T15:31:02.453,6.27,0.03950455,0.040223144,0.08274988
ead,E25AD03D0194,1711719062463,2024-03-29T15:31:02.463,6.28,0.0072398004,0.03554003,0.079330385
ead,E25AD03D0194,1711719062473,2024-03-29T15:31:02.473,6.29,-0.0069935694,0.03329845,0.070175506
ead,E25AD03D0194,1711719062483,2024-03-29T15:31:02.483,6.3,-0.0066560227,0.032823227,0.0662174
ead,E25AD03D0194,1711719062493,2024-03-29T15:31:02.493,6.31,-0.012695106,0.027555,0.057462968
ead,E25AD03D0194,1711719062603,2024-03-29T15:31:02.603,6.42,0.034623686,-0.0028270367,-0.029589076
ead,E25AD03D0194,1711719062613,2024-03-29T15:31:02.613,6.43,0.025987605,0.0129015865,-0.030880623
ead,E25AD03D0194,1711719062623,2024-03-29T15:31:02.623,6.44,0.015815299,0.030258687,-0.038238168
ead,E25AD03D0194,1711719062633,2024-03-29T15:31:02.633,6.45,-0.010483596,0.041526705,-0.044555888
ead,E25AD03D0194,1711719062643,2024-03-29T15:31:02.643,6.46,-0.011992588,0.04523154,-0.042619955
ead,E25AD03D0194,1711719062653,2024-03-29T15:31:02.653,6.47,-0.00480783,0.050767373,-0.0422579
ead,E25AD03D0194,1711719062663,2024-03-29T15:31:02.663,6.48,-0.032798152,0.04746842,-0.04669158
ead,E25AD03D0194,1711719062673,2024-03-29T15:31:02.673,6.49,-0.071639374,0.047057,-0.05506258
ead,E25AD03D0194,1711719062683,2024-03-29T15:31:02.683,6.5,-0.088156514,0.040208783,-0.057934307
ead,E25AD03D0194,1711719062693,2024-03-29T15:31:02.693,6.51,-0.10431344,0.033848327,-0.06262727
ead,E25AD03D0194,1711719062703,2024-03-29T15:31:02.703,6.52,-0.1278756,0.019116092,-0.078548744
ead,E25AD03D0194,1711719062713,2024-03-29T15:31:02.713,6.53,-0.14574417,-0.008446493,-0.10182683
ead,E25AD03D0194,1711719062723,2024-03-29T15:31:02.723,6.54,-0.1296137,-0.041314024,-0.120519266
ead,E25AD03D0194,1711719062733,2024-03-29T15:31:02.733,6.55,-0.09360754,-0.062056288,-0.12535092
ead,E25AD03D0194,1711719062743,2024-03-29T15:31:02.743,6.56,-0.0454424,-0.08251149,-0.12835075
ead,E25AD03D0194,1711719062753,2024-03-29T15:31:02.753,6.57,-0.015229187,-0.089719184,-0.13905282
ead,E25AD03D0194,1711719062763,2024-03-29T15:31:02.763,6.58,-0.010249034,-0.088050395,-0.14306803
ead,E25AD03D0194,1711719062773,2024-03-29T15:31:02.773,6.59,-0.015812187,-0.0838562,-0.14364454
ead,E25AD03D0194,1711719062783,2024-03-29T15:31:02.783,6.6,-0.016370486,-0.07850044,-0.14232753
ead,E25AD03D0194,1711719062793,2024-03-29T15:31:02.793,6.61,-0.02800209,-0.07534423,-0.14380604
ead,E25AD03D0194,1711719062803,2024-03-29T15:31:02.803,6.62,-0.05026015,-0.07429741,-0.14443095
ead,E25AD03D0194,1711719062813,2024-03-29T15:31:02.813,6.63,-0.06706076,-0.07343294,-0.13861257
ead,E25AD03D0194,1711719062823,2024-03-29T15:31:02.823,6.64,-0.06765426,-0.073305786,"-0.13615742"""
head,E25AD03D0194,1711719062833,2024-03-29T15:31:02.833,6.65,-0.07402165,-0.06330436,-0.13603643
ead,E25AD03D0194,1711719062843,2024-03-29T15:31:02.843,6.66,-0.09930936,-0.05466559,-0.13375947
ead,E25AD03D0194,1711719062853,2024-03-29T15:31:02.853,6.67,-0.10889974,-0.051774014,-0.12194425
ead,E25AD03D0194,1711719062863,2024-03-29T15:31:02.863,6.68,-0.09594586,-0.051618066,-0.11383902
ead,E25AD03D0194,1711719062873,2024-03-29T15:31:02.873,6.69,-0.08827564,-0.05028672,-0.11282375
ead,E25AD03D0194,1711719062883,2024-03-29T15:31:02.883,6.7,-0.0780586,-0.055209212,-0.110809684
ead,E25AD03D0194,1711719062893,2024-03-29T15:31:02.893,6.71,-0.049675398,-0.06497563,-0.110531986
ead,E25AD03D0194,1711719062903,2024-03-29T15:31:02.903,6.72,-0.021673111,-0.07224012,-0.11446375
ead,E25AD03D0194,1711719062913,2024-03-29T15:31:02.913,6.73,-0.009662047,-0.07022995,-0.11446997
ead,E25AD03D0194,1711719062923,2024-03-29T15:31:02.923,6.74,-0.0038911728,-0.06435154,-0.11867297
ead,E25AD03D0194,1711719062933,2024-03-29T15:31:02.933,6.75,0.018090604,-0.06290592,-0.11693917
ead,E25AD03D0194,1711719062943,2024-03-29T15:31:02.943,6.76,0.02013971,-0.063405976,-0.13555828
ead,E25AD03D0194,1711719062953,2024-03-29T15:31:02.953,6.77,0.007612843,-0.062497318,-0.15131073
ead,E25AD03D0194,1711719062963,2024-03-29T15:31:02.963,6.78,0.036181692,-0.06419758,-0.16548406
ead,E25AD03D0194,1711719062973,2024-03-29T15:31:02.973,6.79,0.08436025,-0.057699464,-0.16937545
ead,E25AD03D0194,1711719062983,2024-03-29T15:31:02.983,6.8,0.11059691,-0.053650517,-0.17226191
ead,E25AD03D0194,1711719062993,2024-03-29T15:31:02.993,6.81,0.11584527,-0.056970045,-0.16683319
ead,E25AD03D0194,1711719063003,2024-03-29T15:31:03.003,6.82,0.11618933,-0.058440484,-0.16494885
ead,E25AD03D0194,1711719063013,2024-03-29T15:31:03.013,6.83,0.11015015,-0.06002154,-0.16311598
ead,E25AD03D0194,1711719063023,2024-03-29T15:31:03.023,6.84,0.0806097,-0.062179375,-0.15810125
ead,E25AD03D0194,1711719063033,2024-03-29T15:31:03.033,6.85,0.047598965,-0.056063388,-0.1554347
ead,E25AD03D0194,1711719063043,2024-03-29T15:31:03.043,6.86,0.020907091,-0.059189692,-0.15617687
ead,E25AD03D0194,1711719063053,2024-03-29T15:31:03.053,6.87,-0.011671185,-0.063193664,-0.15733397
ead,E25AD03D0194,1711719063063,2024-03-29T15:31:03.063,6.88,-0.031564273,-0.06275841,-0.15377912
ead,E25AD03D0194,1711719063073,2024-03-29T15:31:03.073,6.89,-0.021169174,-0.060902525,-0.14177544
ead,E25AD03D0194,1711719063083,2024-03-29T15:31:03.083,6.9,-0.014182607,-0.059498273,-0.13555823
ead,E25AD03D0194,1711719063093,2024-03-29T15:31:03.093,6.91,-0.03212063,-0.054132953,-0.13648282
ead,E25AD03D0194,1711719063103,2024-03-29T15:31:03.103,6.92,-0.042735994,-0.046781767,-0.13599548
ead,E25AD03D0194,1711719063113,2024-03-29T15:31:03.113,6.93,-0.021092057,-0.049673658,-0.13516183
ead,E25AD03D0194,1711719063123,2024-03-29T15:31:03.123,6.94,0.0073943273,-0.05645626,-0.13771501
ead,E25AD03D0194,1711719063133,2024-03-29T15:31:03.133,6.95,0.025011042,-0.060627855,-0.13412102
ead,E25AD03D0194,1711719063143,2024-03-29T15:31:03.143,6.96,0.03930004,-0.06320061,-0.13720027
ead,E25AD03D0194,1711719063243,2024-03-29T15:31:03.243,7.06,0.072985284,-0.099552356,-0.10722837
ead,E25AD03D0194,1711719063253,2024-03-29T15:31:03.253,7.07,0.06871455,-0.09931867,-0.10846176
ead,E25AD03D0194,1711719063263,2024-03-29T15:31:03.263,7.08,0.046853367,-0.094965465,-0.10190027
ead,E25AD03D0194,1711719063273,2024-03-29T15:31:03.273,7.09,0.038676776,-0.08938204,-0.09655901
ead,E25AD03D0194,1711719063283,2024-03-29T15:31:03.283,7.1,0.04029498,-0.08392225,-0.09420988
ead,E25AD03D0194,1711719063293,2024-03-29T15:31:03.293,7.11,0.026299477,-0.0760992,-0.089844614
ead,E25AD03D0194,1711719063303,2024-03-29T15:31:03.303,7.12,0.0074498556,-0.06874114,-0.086657844
ead,E25AD03D0194,1711719063313,2024-03-29T15:31:03.313,7.13,-0.0035530424,-0.06043098,-0.083158635
ead,E25AD03D0194,1711719063323,2024-03-29T15:31:03.323,7.14,-0.010120473,-0.052549068,-0.075801186
ead,E25AD03D0194,1711719063333,2024-03-29T15:31:03.333,7.15,-0.01664696,-0.04755236,-0.07144222
ead,E25AD03D0194,1711719063343,2024-03-29T15:31:03.343,7.16,-0.014829596,-0.042026535,-0.07101738
ead,E25AD03D0194,1711719063353,2024-03-29T15:31:03.353,7.17,0.001193424,-0.040379584,-0.0744178
ead,E25AD03D0194,1711719063363,2024-03-29T15:31:03.363,7.18,0.016280435,-0.037761766,-0.07517045
ead,E25AD03D0194,1711719063373,2024-03-29T15:31:03.373,7.19,0.010416981,-0.03265833,-0.07971882
ead,E25AD03D0194,1711719063383,2024-03-29T15:31:03.383,7.2,-0.0022302791,-0.028011782,-0.08196973
ead,E25AD03D0194,1711719063393,2024-03-29T15:31:03.393,7.21,-0.012867137,-0.02488275,-0.08000955
ead,E25AD03D0194,1711719063403,2024-03-29T15:31:03.403,7.22,-0.007384797,-0.02214261,-0.076138884
ead,E25AD03D0194,1711719063413,2024-03-29T15:31:03.413,7.23,0.0025894148,-0.020536683,-0.078215145
ead,E25AD03D0194,1711719063423,2024-03-29T15:31:03.423,7.24,0.0033523233,-0.022865096,-0.07561132
ead,E25AD03D0194,1711719063433,2024-03-29T15:31:03.433,7.25,-0.001667701,-0.024809344,-0.0752274
ead,E25AD03D0194,1711719063443,2024-03-29T15:31:03.443,7.26,-0.009060569,-0.020911723,-0.076832384
ead,E25AD03D0194,1711719063453,2024-03-29T15:31:03.453,7.27,-0.012464629,-0.02494317,-0.07960724
ead,E25AD03D0194,1711719063463,2024-03-29T15:31:03.463,7.28,-0.013367379,-0.021218883,-0.07583496
ead,E25AD03D0194,1711719063473,2024-03-29T15:31:03.473,7.29,-0.001507923,-0.014153964,-0.07053751
ead,E25AD03D0194,1711719063483,2024-03-29T15:31:03.483,7.3,0.026548237,-0.014070807,-0.06488008
ead,E25AD03D0194,1711719063493,2024-03-29T15:31:03.493,7.31,0.050289515,-0.018941946,-0.062214583
ead,E25AD03D0194,1711719063503,2024-03-29T15:31:03.503,7.32,0.051701747,-0.019500006,-0.061095417
ead,E25AD03D0194,1711719063513,2024-03-29T15:31:03.513,7.33,0.0405452,-0.015114997,-0.063831
ead,E25AD03D0194,1711719063523,2024-03-29T15:31:03.523,7.34,0.04563174,-0.0122224055,-0.06396192
ead,E25AD03D0194,1711719063533,2024-03-29T15:31:03.533,7.35,0.052822236,-0.0034508747,"-0.05915075"""
head,E25AD03D0194,1711719063543,2024-03-29T15:31:03.543,7.36,0.045014314,-0.0047475393,-0.058067888
ead,E25AD03D0194,1711719063553,2024-03-29T15:31:03.553,7.37,0.043284956,-0.012842348,-0.059183393
ead,E25AD03D0194,1711719063563,2024-03-29T15:31:03.563,7.38,0.041716546,-0.017882025,-0.05908553
ead,E25AD03D0194,1711719063573,2024-03-29T15:31:03.573,7.39,0.0369552,-0.02485636,-0.055614255
ead,E25AD03D0194,1711719063583,2024-03-29T15:31:03.583,7.4,0.03141072,-0.026957385,-0.05287542
ead,E25AD03D0194,1711719063593,2024-03-29T15:31:03.593,7.41,0.033918545,-0.022804914,-0.056393694
ead,E25AD03D0194,1711719063603,2024-03-29T15:31:03.603,7.42,0.033217873,-0.018704161,-0.05423831
ead,E25AD03D0194,1711719063613,2024-03-29T15:31:03.613,7.43,0.015694031,-0.007216607,-0.05300522
ead,E25AD03D0194,1711719063623,2024-03-29T15:31:03.623,7.44,-9.4719275E-5,0.001934488,-0.05019978
ead,E25AD03D0194,1711719063633,2024-03-29T15:31:03.633,7.45,-0.009365636,0.0030017695,-0.04490541
ead,E25AD03D0194,1711719063643,2024-03-29T15:31:03.643,7.46,-0.021330314,-0.00796894,-0.037844922
ead,E25AD03D0194,1711719063653,2024-03-29T15:31:03.653,7.47,-0.02632836,-0.021219408,-0.030566901
ead,E25AD03D0194,1711719063663,2024-03-29T15:31:03.663,7.48,-0.03647655,-0.031988766,-0.025808401
ead,E25AD03D0194,1711719063673,2024-03-29T15:31:03.673,7.49,-0.04306518,-0.034476902,-0.018888885
ead,E25AD03D0194,1711719063683,2024-03-29T15:31:03.683,7.5,-0.030916896,-0.036074564,-0.0040742415
ead,E25AD03D0194,1711719063693,2024-03-29T15:31:03.693,7.51,-0.031811282,-0.031291537,0.0030965616
ead,E25AD03D0194,1711719063703,2024-03-29T15:31:03.703,7.52,-0.05834756,-0.03425003,0.009660029
ead,E25AD03D0194,1711719063713,2024-03-29T15:31:03.713,7.53,-0.07739994,-0.0387034,0.018307757
ead,E25AD03D0194,1711719063723,2024-03-29T15:31:03.723,7.54,-0.09257594,-0.03977171,0.030494137
ead,E25AD03D0194,1711719063733,2024-03-29T15:31:03.733,7.55,-0.10280669,-0.039852194,0.036643766
ead,E25AD03D0194,1711719063743,2024-03-29T15:31:03.743,7.56,-0.113130845,-0.043789066,0.03904384
ead,E25AD03D0194,1711719063753,2024-03-29T15:31:03.753,7.57,-0.13078305,-0.045230992,0.046218652
ead,E25AD03D0194,1711719063763,2024-03-29T15:31:03.763,7.58,-0.13154966,-0.047072586,0.05222681
ead,E25AD03D0194,1711719063773,2024-03-29T15:31:03.773,7.59,-0.13347934,-0.045931082,0.051602602
ead,E25AD03D0194,1711719063783,2024-03-29T15:31:03.783,7.6,-0.14039044,-0.046691634,0.05289707
ead,E25AD03D0194,1711719063793,2024-03-29T15:31:03.793,7.61,-0.14512919,-0.04642885,0.051548973
ead,E25AD03D0194,1711719063803,2024-03-29T15:31:03.803,7.62,-0.14615262,-0.045722917,0.048346117
ead,E25AD03D0194,1711719063813,2024-03-29T15:31:03.813,7.63,-0.15422408,-0.041090813,0.04865342
ead,E25AD03D0194,1711719063823,2024-03-29T15:31:03.823,7.64,-0.15709862,-0.033548165,0.049931645
ead,E25AD03D0194,1711719063833,2024-03-29T15:31:03.833,7.65,-0.14902852,-0.026455875,0.0547987
ead,E25AD03D0194,1711719063843,2024-03-29T15:31:03.843,7.66,-0.14747071,-0.020169584,0.05417753
ead,E25AD03D0194,1711719064133,2024-03-29T15:31:04.133,7.95,-0.03500023,0.009310897,0.0054817563
ead,E25AD03D0194,1711719064143,2024-03-29T15:31:04.143,7.96,-0.033848234,-5.653739E-5,-0.005040884
ead,E25AD03D0194,1711719064153,2024-03-29T15:31:04.153,7.97,-0.04258453,-0.009463965,-0.023166351
ead,E25AD03D0194,1711719064163,2024-03-29T15:31:04.163,7.98,-0.056691866,-0.01497957,-0.034451608
ead,E25AD03D0194,1711719064173,2024-03-29T15:31:04.173,7.99,-0.036454473,-0.019496124,-0.03398059
ead,E25AD03D0194,1711719064183,2024-03-29T15:31:04.183,8.0,-0.0037383966,-0.019463072,-0.035139587
ead,E25AD03D0194,1711719064193,2024-03-29T15:31:04.193,8.01,0.01622053,-0.018223079,-0.027943986
ead,E25AD03D0194,1711719064203,2024-03-29T15:31:04.203,8.02,0.03607083,-0.019649265,-0.025994945
ead,E25AD03D0194,1711719064213,2024-03-29T15:31:04.213,8.03,0.027481036,-0.02326228,-0.053683706
ead,E25AD03D0194,1711719064223,2024-03-29T15:31:04.223,8.04,-0.01955739,-0.02711657,-0.07039957
ead,E25AD03D0194,1711719064233,2024-03-29T15:31:04.233,8.05,-0.005844685,-0.020730423,-0.06612543
ead,E25AD03D0194,1711719064243,2024-03-29T15:31:04.243,8.06,0.0379198,-0.0070721395,-0.06585615
ead,E25AD03D0194,1711719064253,2024-03-29T15:31:04.253,8.07,0.0155424215,0.004865133,-0.07095349
ead,E25AD03D0194,1711719064263,2024-03-29T15:31:04.263,8.08,-0.01903692,0.009225186,-0.07610091
ead,E25AD03D0194,1711719064273,2024-03-29T15:31:04.273,8.09,-0.013815496,0.010796623,-0.07549311
ead,E25AD03D0194,1711719064283,2024-03-29T15:31:04.283,8.1,-0.014556719,0.010374167,-0.07043647
ead,E25AD03D0194,1711719064293,2024-03-29T15:31:04.293,8.11,-0.028958619,0.0040514614,-0.07069899
ead,E25AD03D0194,1711719064403,2024-03-29T15:31:04.403,8.22,-0.16031742,0.049219802,-0.06816639
ead,E25AD03D0194,1711719064413,2024-03-29T15:31:04.413,8.23,-0.10230192,0.04214547,-0.054976102
ead,E25AD03D0194,1711719064423,2024-03-29T15:31:04.423,8.24,-0.057131283,0.036590114,-0.044250265
ead,E25AD03D0194,1711719064433,2024-03-29T15:31:04.433,8.25,-0.03196124,0.033466026,-0.040690754
ead,E25AD03D0194,1711719064443,2024-03-29T15:31:04.443,8.26,-0.021733405,0.03560099,-0.032434713
ead,E25AD03D0194,1711719064453,2024-03-29T15:31:04.453,8.27,0.007848669,0.034825798,-0.023115661
ead,E25AD03D0194,1711719064463,2024-03-29T15:31:04.463,8.28,0.026747886,0.029529754,-0.018564517
ead,E25AD03D0194,1711719064473,2024-03-29T15:31:04.473,8.29,0.02123715,0.025587728,-0.021097066
ead,E25AD03D0194,1711719064483,2024-03-29T15:31:04.483,8.3,0.013365142,0.022413751,-0.025002923
ead,E25AD03D0194,1711719064493,2024-03-29T15:31:04.493,8.31,0.0054703783,0.01964171,-0.025170432
ead,E25AD03D0194,1711719064503,2024-03-29T15:31:04.503,8.32,-0.0023273323,0.016301507,-0.027731717
ead,E25AD03D0194,1711719064513,2024-03-29T15:31:04.513,8.33,-0.010559837,0.0124191195,-0.026721872
ead,E25AD03D0194,1711719064523,2024-03-29T15:31:04.523,8.34,-0.0060844007,0.0036097593,-0.028373893
ead,E25AD03D0194,1711719064533,2024-03-29T15:31:04.533,8.35,-0.006843711,-0.008732276,-0.031526104
ead,E25AD03D0194,1711719064543,2024-03-29T15:31:04.543,8.36,-0.002661281,-0.021621156,-0.037444334
ead,E25AD03D0194,1711719064553,2024-03-29T15:31:04.553,8.37,-0.0012379634,-0.02195236,-0.041057035
ead,E25AD03D0194,1711719064563,2024-03-29T15:31:04.563,8.38,0.007119894,-0.023900973,-0.04119146
ead,E25AD03D0194,1711719064573,2024-03-29T15:31:04.573,8.39,0.016662618,-0.02255165,-0.038676802
ead,E25AD03D0194,1711719064583,2024-03-29T15:31:04.583,8.4,0.00640172,-0.018274816,-0.047259472
ead,E25AD03D0194,1711719064593,2024-03-29T15:31:04.593,8.41,-0.019808874,-0.012487333,-0.047283005
ead,E25AD03D0194,1711719064603,2024-03-29T15:31:04.603,8.42,-0.034669295,-0.010602553,-0.04496399
ead,E25AD03D0194,1711719064613,2024-03-29T15:31:04.613,8.43,-0.03924091,-0.010138863,-0.042955335
ead,E25AD03D0194,1711719064623,2024-03-29T15:31:04.623,8.44,-0.047086176,-0.008712674,-0.039188083
ead,E25AD03D0194,1711719064633,2024-03-29T15:31:04.633,8.45,-0.048074797,-0.008753239,"-0.041522466"""
head,E25AD03D0194,1711719064643,2024-03-29T15:31:04.643,8.46,-0.05629991,-0.009327689,-0.046771035
ead,E25AD03D0194,1711719064653,2024-03-29T15:31:04.653,8.47,-0.08150545,-0.0075095003,-0.050630152
ead,E25AD03D0194,1711719064663,2024-03-29T15:31:04.663,8.48,-0.08912257,5.5268005E-4,-0.04292057
ead,E25AD03D0194,1711719064673,2024-03-29T15:31:04.673,8.49,-0.08304216,0.009943479,-0.041730333
ead,E25AD03D0194,1711719064683,2024-03-29T15:31:04.683,8.5,-0.08962631,0.013980268,-0.042669952
ead,E25AD03D0194,1711719064693,2024-03-29T15:31:04.693,8.51,-0.08394199,0.01749019,-0.035582587
ead,E25AD03D0194,1711719064703,2024-03-29T15:31:04.703,8.52,-0.06555381,0.017486263,-0.028457671
