Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711719062540,2024-03-29T15:31:02.540,6.2,0.06258542,-0.05510796,-0.17099267
eft,C8925E7DC6BD,1711719062550,2024-03-29T15:31:02.550,6.21,0.065809764,0.09825672,-0.08554783
eft,C8925E7DC6BD,1711719062560,2024-03-29T15:31:02.560,6.22,0.114559166,0.12922384,-0.007977474
eft,C8925E7DC6BD,1711719062570,2024-03-29T15:31:02.570,6.23,0.11203433,0.15430863,-0.015552389
eft,C8925E7DC6BD,1711719062580,2024-03-29T15:31:02.580,6.24,0.085411794,0.18257852,-0.017762879
eft,C8925E7DC6BD,1711719062590,2024-03-29T15:31:02.590,6.25,0.07410149,0.15332147,-0.04462136
eft,C8925E7DC6BD,1711719062600,2024-03-29T15:31:02.600,6.26,0.080847666,0.14516328,-0.04897101
eft,C8925E7DC6BD,1711719062610,2024-03-29T15:31:02.610,6.27,0.09922603,0.18962768,-0.021924011
eft,C8925E7DC6BD,1711719062620,2024-03-29T15:31:02.620,6.28,0.08357177,0.21015012,-0.021097966
eft,C8925E7DC6BD,1711719062630,2024-03-29T15:31:02.630,6.29,0.106095895,0.20266603,-0.02887027
eft,C8925E7DC6BD,1711719062710,2024-03-29T15:31:02.710,6.37,0.08185855,0.12969282,-0.046685345
eft,C8925E7DC6BD,1711719062720,2024-03-29T15:31:02.720,6.38,0.058246713,0.16124897,-0.024160272
eft,C8925E7DC6BD,1711719062730,2024-03-29T15:31:02.730,6.39,0.048043095,0.17232163,-0.030664077
eft,C8925E7DC6BD,1711719062740,2024-03-29T15:31:02.740,6.4,0.06441533,0.11493885,0.008519508
eft,C8925E7DC6BD,1711719062750,2024-03-29T15:31:02.750,6.41,0.005048907,0.114566,-0.02446259
eft,C8925E7DC6BD,1711719062760,2024-03-29T15:31:02.760,6.42,-0.0011814624,0.110363245,-0.032654177
eft,C8925E7DC6BD,1711719062770,2024-03-29T15:31:02.770,6.43,0.050229903,0.055800825,0.01822726
eft,C8925E7DC6BD,1711719062780,2024-03-29T15:31:02.780,6.44,0.027368328,0.026846854,0.003055134
eft,C8925E7DC6BD,1711719062790,2024-03-29T15:31:02.790,6.45,-0.046526223,-0.027748687,0.011601117
eft,C8925E7DC6BD,1711719062800,2024-03-29T15:31:02.800,6.46,-0.12087332,0.020839918,-0.04414458
eft,C8925E7DC6BD,1711719062810,2024-03-29T15:31:02.810,6.47,-0.05800797,-5.2861427E-4,-0.03313502
eft,C8925E7DC6BD,1711719062820,2024-03-29T15:31:02.820,6.48,0.03845165,-0.10063115,0.00724848
eft,C8925E7DC6BD,1711719062830,2024-03-29T15:31:02.830,6.49,-0.008663118,-0.10672779,-0.016599383
eft,C8925E7DC6BD,1711719062840,2024-03-29T15:31:02.840,6.5,-0.08559525,0.0598182,-0.046172243
eft,C8925E7DC6BD,1711719062850,2024-03-29T15:31:02.850,6.51,-0.02090291,0.0421554,0.00122289
eft,C8925E7DC6BD,1711719062860,2024-03-29T15:31:02.860,6.52,-0.040861253,-0.03157524,-0.013709083
eft,C8925E7DC6BD,1711719062870,2024-03-29T15:31:02.870,6.53,-0.09209043,-0.02042287,-0.030039016
eft,C8925E7DC6BD,1711719062880,2024-03-29T15:31:02.880,6.54,-0.052385204,-0.054390624,0.0016967781
eft,C8925E7DC6BD,1711719062890,2024-03-29T15:31:02.890,6.55,0.012743048,-0.15395339,-0.0043584965
eft,C8925E7DC6BD,1711719062900,2024-03-29T15:31:02.900,6.56,-0.02237524,-0.1117613,-0.04409474
eft,C8925E7DC6BD,1711719062910,2024-03-29T15:31:02.910,6.57,-0.12048282,0.041349094,-0.034560014
eft,C8925E7DC6BD,1711719062920,2024-03-29T15:31:02.920,6.58,-0.041525066,0.02336335,-0.009336996
eft,C8925E7DC6BD,1711719062930,2024-03-29T15:31:02.930,6.59,0.061447136,-0.17556888,-0.027924657
eft,C8925E7DC6BD,1711719062940,2024-03-29T15:31:02.940,6.6,-0.014774943,-0.14634328,-0.074546255
eft,C8925E7DC6BD,1711719062950,2024-03-29T15:31:02.950,6.61,-0.0053900518,-0.07548071,-0.05937887
eft,C8925E7DC6BD,1711719062960,2024-03-29T15:31:02.960,6.62,0.13736318,-0.15806162,-0.08580625
eft,C8925E7DC6BD,1711719062970,2024-03-29T15:31:02.970,6.63,0.16009668,-0.0898186,-0.10435042
eft,C8925E7DC6BD,1711719062980,2024-03-29T15:31:02.980,6.64,0.13642007,0.021138396,-0.061855964
eft,C8925E7DC6BD,1711719062990,2024-03-29T15:31:02.990,6.65,0.16914868,-0.036575474,-0.0958516
eft,C8925E7DC6BD,1711719063000,2024-03-29T15:31:03.000,6.66,0.1267767,-0.009936723,"-0.13283823"""
Left,C8925E7DC6BD,1711719063010,2024-03-29T15:31:03.010,6.67,0.10447536,0.13822012,-0.13644841
eft,C8925E7DC6BD,1711719063020,2024-03-29T15:31:03.020,6.68,0.33434552,0.4732655,-0.002427157
eft,C8925E7DC6BD,1711719063030,2024-03-29T15:31:03.030,6.69,0.20722282,0.26631287,-0.118093416
eft,C8925E7DC6BD,1711719063040,2024-03-29T15:31:03.040,6.7,0.06542408,0.37022892,-0.1892396
eft,C8925E7DC6BD,1711719063050,2024-03-29T15:31:03.050,6.71,0.14730471,0.29236618,-0.03844878
eft,C8925E7DC6BD,1711719063060,2024-03-29T15:31:03.060,6.72,0.19846007,0.35353047,-0.03501336
eft,C8925E7DC6BD,1711719063070,2024-03-29T15:31:03.070,6.73,0.12743905,0.41845512,-0.09400212
eft,C8925E7DC6BD,1711719063080,2024-03-29T15:31:03.080,6.74,0.15575665,0.34201238,-0.07999964
eft,C8925E7DC6BD,1711719063090,2024-03-29T15:31:03.090,6.75,0.19177371,0.29914603,-0.07359588
eft,C8925E7DC6BD,1711719063100,2024-03-29T15:31:03.100,6.76,0.17256339,0.26782492,-0.07387036
eft,C8925E7DC6BD,1711719063110,2024-03-29T15:31:03.110,6.77,0.13240524,0.18160598,-0.13211003
eft,C8925E7DC6BD,1711719063120,2024-03-29T15:31:03.120,6.78,0.042377006,-0.37462825,-0.33355018
eft,C8925E7DC6BD,1711719063130,2024-03-29T15:31:03.130,6.79,0.28260764,-0.18806413,-0.05726456
eft,C8925E7DC6BD,1711719063140,2024-03-29T15:31:03.140,6.8,0.16260041,0.043326262,-0.13139834
eft,C8925E7DC6BD,1711719063150,2024-03-29T15:31:03.150,6.81,0.0140597345,0.34093702,-0.3192736
eft,C8925E7DC6BD,1711719063160,2024-03-29T15:31:03.160,6.82,-0.02896674,0.44709015,-0.21319495
eft,C8925E7DC6BD,1711719063170,2024-03-29T15:31:03.170,6.83,0.0136863515,0.47171804,-0.11531089
eft,C8925E7DC6BD,1711719063180,2024-03-29T15:31:03.180,6.84,-0.04604898,0.5438993,-0.15742448
eft,C8925E7DC6BD,1711719063190,2024-03-29T15:31:03.190,6.85,-0.031005196,0.54116404,-0.15933642
eft,C8925E7DC6BD,1711719063200,2024-03-29T15:31:03.200,6.86,0.017212214,0.5416331,-0.16060278
eft,C8925E7DC6BD,1711719063210,2024-03-29T15:31:03.210,6.87,-0.029325243,0.61827123,-0.24112187
eft,C8925E7DC6BD,1711719063220,2024-03-29T15:31:03.220,6.88,-0.08621608,0.6213785,-0.29907098
eft,C8925E7DC6BD,1711719063230,2024-03-29T15:31:03.230,6.89,-0.1262249,0.55082226,-0.29034334
eft,C8925E7DC6BD,1711719063240,2024-03-29T15:31:03.240,6.9,-0.1983746,0.47344738,-0.27997398
eft,C8925E7DC6BD,1711719063250,2024-03-29T15:31:03.250,6.91,-0.24449918,0.45346084,-0.25784564
eft,C8925E7DC6BD,1711719063260,2024-03-29T15:31:03.260,6.92,-0.26979584,0.44640663,-0.2514219
eft,C8925E7DC6BD,1711719063270,2024-03-29T15:31:03.270,6.93,-0.25018787,0.44038346,-0.24874245
eft,C8925E7DC6BD,1711719063280,2024-03-29T15:31:03.280,6.94,-0.20206986,0.4415339,-0.21934524
eft,C8925E7DC6BD,1711719063290,2024-03-29T15:31:03.290,6.95,-0.15023187,0.45157316,-0.17792536
eft,C8925E7DC6BD,1711719063300,2024-03-29T15:31:03.300,6.96,-0.11015905,0.44785058,-0.17779067
eft,C8925E7DC6BD,1711719063310,2024-03-29T15:31:03.310,6.97,-0.087229885,0.36861712,-0.17818777
eft,C8925E7DC6BD,1711719063320,2024-03-29T15:31:03.320,6.98,-0.061107546,0.30573592,-0.15825514
eft,C8925E7DC6BD,1711719063330,2024-03-29T15:31:03.330,6.99,-0.0474669,0.30037618,-0.14618388
eft,C8925E7DC6BD,1711719063340,2024-03-29T15:31:03.340,7.0,-0.025787566,0.29303816,-0.11983914
eft,C8925E7DC6BD,1711719063350,2024-03-29T15:31:03.350,7.01,-5.11134E-4,0.28719172,-0.09466783
eft,C8925E7DC6BD,1711719063360,2024-03-29T15:31:03.360,7.02,0.021404514,0.28587008,-0.08651553
eft,C8925E7DC6BD,1711719063370,2024-03-29T15:31:03.370,7.03,0.06172429,0.26642963,-0.07773435
eft,C8925E7DC6BD,1711719063380,2024-03-29T15:31:03.380,7.04,0.11015394,0.23091507,-0.06811084
eft,C8925E7DC6BD,1711719063390,2024-03-29T15:31:03.390,7.05,0.15253519,0.1913691,-0.046985283
eft,C8925E7DC6BD,1711719063400,2024-03-29T15:31:03.400,7.06,0.20937005,0.17547382,-0.02069361
eft,C8925E7DC6BD,1711719063410,2024-03-29T15:31:03.410,7.07,0.26735955,0.13471748,0.016139984
eft,C8925E7DC6BD,1711719063420,2024-03-29T15:31:03.420,7.08,0.28245783,0.06955538,0.04973416
eft,C8925E7DC6BD,1711719063430,2024-03-29T15:31:03.430,7.09,0.29845908,0.03641329,0.08107292
eft,C8925E7DC6BD,1711719063520,2024-03-29T15:31:03.520,7.18,0.41582948,-0.23591088,0.20534623
eft,C8925E7DC6BD,1711719063530,2024-03-29T15:31:03.530,7.19,0.42683917,-0.21252424,0.20322745
eft,C8925E7DC6BD,1711719063540,2024-03-29T15:31:03.540,7.2,0.4568223,-0.16195233,0.19905213
eft,C8925E7DC6BD,1711719063550,2024-03-29T15:31:03.550,7.21,0.46037656,-0.12282493,0.20148458
eft,C8925E7DC6BD,1711719063560,2024-03-29T15:31:03.560,7.22,0.43396685,-0.11748146,0.21228671
eft,C8925E7DC6BD,1711719063570,2024-03-29T15:31:03.570,7.23,0.40218544,-0.14317086,0.23484093
eft,C8925E7DC6BD,1711719063580,2024-03-29T15:31:03.580,7.24,0.38906083,-0.18000838,0.25194627
eft,C8925E7DC6BD,1711719063590,2024-03-29T15:31:03.590,7.25,0.37097546,-0.229404,0.24538408
eft,C8925E7DC6BD,1711719063600,2024-03-29T15:31:03.600,7.26,0.3602762,-0.28148153,0.2385917
eft,C8925E7DC6BD,1711719063610,2024-03-29T15:31:03.610,7.27,0.35223326,-0.31896454,0.24217574
eft,C8925E7DC6BD,1711719063620,2024-03-29T15:31:03.620,7.28,0.34875083,-0.32622603,0.2374088
eft,C8925E7DC6BD,1711719063630,2024-03-29T15:31:03.630,7.29,0.3705399,-0.34258804,0.24864475
eft,C8925E7DC6BD,1711719063640,2024-03-29T15:31:03.640,7.3,0.4114699,-0.347833,0.26033717
eft,C8925E7DC6BD,1711719063650,2024-03-29T15:31:03.650,7.31,0.4279188,-0.35411608,0.25827166
eft,C8925E7DC6BD,1711719063660,2024-03-29T15:31:03.660,7.32,0.39023173,-0.36020285,0.24852808
eft,C8925E7DC6BD,1711719063670,2024-03-29T15:31:03.670,7.33,0.3479121,-0.40345582,0.23742765
eft,C8925E7DC6BD,1711719063680,2024-03-29T15:31:03.680,7.34,0.29798728,-0.40870234,0.22204131
eft,C8925E7DC6BD,1711719063690,2024-03-29T15:31:03.690,7.35,0.24625134,-0.36127934,0.20689823
eft,C8925E7DC6BD,1711719063700,2024-03-29T15:31:03.700,7.36,0.18438151,-0.33787483,0.20594071
eft,C8925E7DC6BD,1711719063710,2024-03-29T15:31:03.710,7.37,0.13927254,-0.31804645,0.19740969
eft,C8925E7DC6BD,1711719063720,2024-03-29T15:31:03.720,7.38,0.11306739,-0.25950935,0.18272263
eft,C8925E7DC6BD,1711719063730,2024-03-29T15:31:03.730,7.39,0.07360845,-0.19017656,0.17456856
eft,C8925E7DC6BD,1711719063740,2024-03-29T15:31:03.740,7.4,0.031737033,-0.175591,0.19427222
eft,C8925E7DC6BD,1711719063750,2024-03-29T15:31:03.750,7.41,0.014583024,-0.12665094,0.20669642
eft,C8925E7DC6BD,1711719063760,2024-03-29T15:31:03.760,7.42,9.336753E-4,-0.0890367,0.21889727
eft,C8925E7DC6BD,1711719063770,2024-03-29T15:31:03.770,7.43,-0.019101104,-0.11834706,0.25053164
eft,C8925E7DC6BD,1711719064010,2024-03-29T15:31:04.010,7.67,0.047903106,-0.0065038786,-0.003657219
eft,C8925E7DC6BD,1711719064020,2024-03-29T15:31:04.020,7.68,0.054472238,-0.020073289,0.043779403
eft,C8925E7DC6BD,1711719064030,2024-03-29T15:31:04.030,7.69,0.0027020765,-0.018792683,0.09263913
eft,C8925E7DC6BD,1711719064040,2024-03-29T15:31:04.040,7.7,-0.049177587,-0.017483292,0.13901198
eft,C8925E7DC6BD,1711719064050,2024-03-29T15:31:04.050,7.71,-0.043766577,-0.03704963,0.13767101
eft,C8925E7DC6BD,1711719064060,2024-03-29T15:31:04.060,7.72,-0.04537233,-0.0034333305,0.06937802
eft,C8925E7DC6BD,1711719064070,2024-03-29T15:31:04.070,7.73,-0.06892733,0.010545105,0.05903262
eft,C8925E7DC6BD,1711719064080,2024-03-29T15:31:04.080,7.74,-0.029257217,-0.037356056,0.060318053
eft,C8925E7DC6BD,1711719064090,2024-03-29T15:31:04.090,7.75,-0.0071406565,-0.062008012,0.06110329
eft,C8925E7DC6BD,1711719064100,2024-03-29T15:31:04.100,7.76,3.6171288E-4,-0.0819028,0.1006124
eft,C8925E7DC6BD,1711719064110,2024-03-29T15:31:04.110,7.77,-0.0041805333,-0.051224895,0.11235317
eft,C8925E7DC6BD,1711719064120,2024-03-29T15:31:04.120,7.78,0.06628268,-0.01301403,0.052647166
eft,C8925E7DC6BD,1711719064130,2024-03-29T15:31:04.130,7.79,0.24971837,-0.019983336,-0.12854119
eft,C8925E7DC6BD,1711719064140,2024-03-29T15:31:04.140,7.8,0.1958179,-0.016521366,-0.13360475
eft,C8925E7DC6BD,1711719064150,2024-03-29T15:31:04.150,7.81,0.015050543,0.025728438,-0.029284958
eft,C8925E7DC6BD,1711719064160,2024-03-29T15:31:04.160,7.82,0.066442214,-0.09259485,0.07340011
eft,C8925E7DC6BD,1711719064170,2024-03-29T15:31:04.170,7.83,-7.151111E-4,-9.721854E-4,-0.009321996
eft,C8925E7DC6BD,1711719064180,2024-03-29T15:31:04.180,7.84,0.014099946,0.004703921,-0.007741623
eft,C8925E7DC6BD,1711719064190,2024-03-29T15:31:04.190,7.85,0.0032725316,-0.034141045,0.054657336
eft,C8925E7DC6BD,1711719064200,2024-03-29T15:31:04.200,7.86,-0.019851565,-0.011353281,0.032967743
eft,C8925E7DC6BD,1711719064320,2024-03-29T15:31:04.320,7.98,0.009323479,-0.006021141,-0.03767515
eft,C8925E7DC6BD,1711719064330,2024-03-29T15:31:04.330,7.99,-0.015010428,0.016798668,-0.019562569
eft,C8925E7DC6BD,1711719064340,2024-03-29T15:31:04.340,8.0,-0.015671566,-0.00978137,7.6905923E-4
eft,C8925E7DC6BD,1711719064350,2024-03-29T15:31:04.350,8.01,-0.034926176,-0.018176133,0.020694192
eft,C8925E7DC6BD,1711719064360,2024-03-29T15:31:04.360,8.02,-0.045755632,-0.021216583,0.04933442
eft,C8925E7DC6BD,1711719064370,2024-03-29T15:31:04.370,8.03,-0.044225246,-0.02942181,0.07674308
eft,C8925E7DC6BD,1711719064380,2024-03-29T15:31:04.380,8.04,-0.02085803,-0.014828234,0.053562924
eft,C8925E7DC6BD,1711719064390,2024-03-29T15:31:04.390,8.05,-0.014604516,-0.012518018,0.042617302
eft,C8925E7DC6BD,1711719064400,2024-03-29T15:31:04.400,8.06,-0.0171809,6.948349E-5,0.034858104
eft,C8925E7DC6BD,1711719064410,2024-03-29T15:31:04.410,8.07,0.009826639,0.0022116075,0.0071945805
eft,C8925E7DC6BD,1711719064420,2024-03-29T15:31:04.420,8.08,0.001457257,0.013753599,0.003949546
eft,C8925E7DC6BD,1711719064450,2024-03-29T15:31:04.450,8.11,0.019931696,-0.0036286039,-0.00924872
eft,C8925E7DC6BD,1711719064460,2024-03-29T15:31:04.460,8.12,-0.0034142213,0.017548155,-0.005688359
eft,C8925E7DC6BD,1711719064470,2024-03-29T15:31:04.470,8.13,-0.0013611763,0.0012657762,0.0025249396
eft,C8925E7DC6BD,1711719064480,2024-03-29T15:31:04.480,8.14,0.004618975,0.014383034,-0.008008593
eft,C8925E7DC6BD,1711719064490,2024-03-29T15:31:04.490,8.15,-0.013789239,0.058329277,-0.015747882
eft,C8925E7DC6BD,1711719064500,2024-03-29T15:31:04.500,8.16,-0.011603451,0.056113586,-0.007423234
eft,C8925E7DC6BD,1711719064510,2024-03-29T15:31:04.510,8.17,-0.0032220113,0.014446683,-0.0034664434
eft,C8925E7DC6BD,1711719064520,2024-03-29T15:31:04.520,8.18,-0.0038083177,0.0052944086,0.018197333
eft,C8925E7DC6BD,1711719064530,2024-03-29T15:31:04.530,8.19,-0.0100771,0.022293504,0.0056719244
eft,C8925E7DC6BD,1711719064540,2024-03-29T15:31:04.540,8.2,0.007598742,-4.4140738E-4,0.009127257
eft,C8925E7DC6BD,1711719064550,2024-03-29T15:31:04.550,8.21,-0.005162006,0.017951783,-0.001763563
eft,C8925E7DC6BD,1711719064560,2024-03-29T15:31:04.560,8.22,0.0026135324,0.008032223,0.005411495
eft,C8925E7DC6BD,1711719064570,2024-03-29T15:31:04.570,8.23,0.002730035,0.01799321,-0.005591087
eft,C8925E7DC6BD,1711719064580,2024-03-29T15:31:04.580,8.24,0.008703379,0.0036809233,0.004769101
eft,C8925E7DC6BD,1711719064590,2024-03-29T15:31:04.590,8.25,-0.0065472024,0.027729943,0.002150536
eft,C8925E7DC6BD,1711719064600,2024-03-29T15:31:04.600,8.26,0.008402786,0.012357364,0.001085406
eft,C8925E7DC6BD,1711719064610,2024-03-29T15:31:04.610,8.27,-0.0019749065,0.0034644986,0.0056159585
eft,C8925E7DC6BD,1711719064620,2024-03-29T15:31:04.620,8.28,-0.01773983,0.009708045,0.018583065
eft,C8925E7DC6BD,1711719064630,2024-03-29T15:31:04.630,8.29,-0.0067730118,0.003877315,0.012730503
eft,C8925E7DC6BD,1711719064640,2024-03-29T15:31:04.640,8.3,0.0017276057,0.004712381,0.011653436
eft,C8925E7DC6BD,1711719064650,2024-03-29T15:31:04.650,8.31,0.007400648,0.025419094,-0.004543316
eft,C8925E7DC6BD,1711719064660,2024-03-29T15:31:04.660,8.32,0.0057165124,0.023919972,0.0010582983
eft,C8925E7DC6BD,1711719064720,2024-03-29T15:31:04.720,8.38,0.0037206004,0.02117851,0.011157352
eft,C8925E7DC6BD,1711719064770,2024-03-29T15:31:04.770,8.43,0.0047324626,0.01872602,0.008810935
eft,C8925E7DC6BD,1711719064780,2024-03-29T15:31:04.780,8.44,0.013146627,0.028377686,-8.623198E-4
eft,C8925E7DC6BD,1711719064790,2024-03-29T15:31:04.790,8.45,0.014677111,0.015750993,0.0056123114
eft,C8925E7DC6BD,1711719064810,2024-03-29T15:31:04.810,8.47,0.01822393,0.02143646,0.0029235824
eft,C8925E7DC6BD,1711719064820,2024-03-29T15:31:04.820,8.48,0.023765493,0.033628188,-0.003819088
eft,C8925E7DC6BD,1711719064830,2024-03-29T15:31:04.830,8.49,0.025003262,0.040943258,-0.004339412
eft,C8925E7DC6BD,1711719064840,2024-03-29T15:31:04.840,8.5,0.026681563,0.042219948,-0.0039707213
eft,C8925E7DC6BD,1711719064850,2024-03-29T15:31:04.850,8.51,0.027832296,0.043187298,-0.0026063602
eft,C8925E7DC6BD,1711719064860,2024-03-29T15:31:04.860,8.52,0.031826258,0.0445315,-3.8731334E-4
eft,C8925E7DC6BD,1711719064870,2024-03-29T15:31:04.870,8.53,0.042664323,0.063246556,-0.024392378
eft,C8925E7DC6BD,1711719064880,2024-03-29T15:31:04.880,8.54,0.041733272,0.042781334,-0.020308314
eft,C8925E7DC6BD,1711719064890,2024-03-29T15:31:04.890,8.55,0.025980603,0.029530484,-0.0067279614
eft,C8925E7DC6BD,1711719064900,2024-03-29T15:31:04.900,8.56,0.07251227,0.03913569,-0.013170136
eft,C8925E7DC6BD,1711719064910,2024-03-29T15:31:04.910,8.57,0.0648582,0.031805426,0.0036664333
eft,C8925E7DC6BD,1711719064920,2024-03-29T15:31:04.920,8.58,0.06287405,0.038668413,-0.022491768
eft,C8925E7DC6BD,1711719064930,2024-03-29T15:31:04.930,8.59,0.06886811,0.05966055,-0.010617384
eft,C8925E7DC6BD,1711719064940,2024-03-29T15:31:04.940,8.6,0.07389756,0.071277715,-0.023837287
eft,C8925E7DC6BD,1711719064950,2024-03-29T15:31:04.950,8.61,0.14436968,0.064589284,-0.03859898
eft,C8925E7DC6BD,1711719064960,2024-03-29T15:31:04.960,8.62,0.12529784,0.08074319,-0.019283809
eft,C8925E7DC6BD,1711719064970,2024-03-29T15:31:04.970,8.63,0.13866805,0.16453144,0.055132065
eft,C8925E7DC6BD,1711719064980,2024-03-29T15:31:04.980,8.64,0.17158736,0.19112222,0.094187036
eft,C8925E7DC6BD,1711719064990,2024-03-29T15:31:04.990,8.65,0.118135065,0.11142475,0.01304544
eft,C8925E7DC6BD,1711719065000,2024-03-29T15:31:05.000,8.66,0.10430712,0.08526276,0.0074984794
eft,C8925E7DC6BD,1711719065010,2024-03-29T15:31:05.010,8.67,0.083887145,0.11921942,0.0402554
eft,C8925E7DC6BD,1711719065020,2024-03-29T15:31:05.020,8.68,0.03083871,0.09726578,0.030766454
eft,C8925E7DC6BD,1711719065030,2024-03-29T15:31:05.030,8.69,0.04087127,0.052239407,-0.009570439
eft,C8925E7DC6BD,1711719065040,2024-03-29T15:31:05.040,8.7,0.06575608,0.074764624,-0.016052656
eft,C8925E7DC6BD,1711719065050,2024-03-29T15:31:05.050,8.71,0.075126775,0.085366376,-0.04099487
eft,C8925E7DC6BD,1711719065060,2024-03-29T15:31:05.060,8.72,0.0702713,0.0428347,-0.07388047
eft,C8925E7DC6BD,1711719065070,2024-03-29T15:31:05.070,8.73,0.085573904,0.06742199,-0.03313351
eft,C8925E7DC6BD,1711719065080,2024-03-29T15:31:05.080,8.74,0.11135233,0.062105868,-0.057590827
eft,C8925E7DC6BD,1711719065090,2024-03-29T15:31:05.090,8.75,0.11692812,0.039521277,-0.066572286
eft,C8925E7DC6BD,1711719065100,2024-03-29T15:31:05.100,8.76,0.09875544,-2.5238213E-4,-0.10525091
eft,C8925E7DC6BD,1711719065110,2024-03-29T15:31:05.110,8.77,0.08370072,0.030386629,-0.05609399
Left,C8925E7DC6BD,1711719065160,2024-03-29T15:31:05.160,8.82,0.0026660461,0.10416171,-0.018197479
eft,C8925E7DC6BD,1711719065170,2024-03-29T15:31:05.170,8.83,-0.008370597,0.24707003,0.07549255
eft,C8925E7DC6BD,1711719065180,2024-03-29T15:31:05.180,8.84,0.04489003,0.24298081,0.072511494
eft,C8925E7DC6BD,1711719065190,2024-03-29T15:31:05.190,8.85,-0.010700263,0.17357512,0.06669263
eft,C8925E7DC6BD,1711719065200,2024-03-29T15:31:05.200,8.86,-0.10452403,0.19846934,0.10222845
eft,C8925E7DC6BD,1711719065210,2024-03-29T15:31:05.210,8.87,-0.09732206,0.2770212,0.16922478
eft,C8925E7DC6BD,1711719065220,2024-03-29T15:31:05.220,8.88,-0.072399564,0.2960752,0.19231416
eft,C8925E7DC6BD,1711719065230,2024-03-29T15:31:05.230,8.89,-0.08351828,0.30417898,0.19653346
eft,C8925E7DC6BD,1711719065240,2024-03-29T15:31:05.240,8.9,-0.07328705,0.24545401,0.2068735
eft,C8925E7DC6BD,1711719065250,2024-03-29T15:31:05.250,8.91,-0.035232846,0.14998537,0.17966875
eft,C8925E7DC6BD,1711719065260,2024-03-29T15:31:05.260,8.92,-0.019479107,0.07009286,0.07748027
eft,C8925E7DC6BD,1711719065270,2024-03-29T15:31:05.270,8.93,-0.016061239,0.07933517,0.016679976
eft,C8925E7DC6BD,1711719065280,2024-03-29T15:31:05.280,8.94,0.012493122,0.12019691,0.030198332
eft,C8925E7DC6BD,1711719065290,2024-03-29T15:31:05.290,8.95,0.07500901,0.083533145,0.016861295
eft,C8925E7DC6BD,1711719065300,2024-03-29T15:31:05.300,8.96,0.10296413,0.012861666,-0.05670777
eft,C8925E7DC6BD,1711719065310,2024-03-29T15:31:05.310,8.97,0.06393318,0.07915868,-0.14723311
eft,C8925E7DC6BD,1711719065320,2024-03-29T15:31:05.320,8.98,0.11295623,0.13903092,-0.108238794
eft,C8925E7DC6BD,1711719065330,2024-03-29T15:31:05.330,8.99,0.22481824,0.032707214,-0.06939558
eft,C8925E7DC6BD,1711719065340,2024-03-29T15:31:05.340,9.0,0.19322741,0.037656438,-0.13103488
eft,C8925E7DC6BD,1711719065350,2024-03-29T15:31:05.350,9.01,0.14175372,0.11923487,-0.11461796
eft,C8925E7DC6BD,1711719065360,2024-03-29T15:31:05.360,9.02,0.21008968,0.14793998,-0.114975534
eft,C8925E7DC6BD,1711719065370,2024-03-29T15:31:05.370,9.03,0.27657017,0.15958126,-0.16908489
eft,C8925E7DC6BD,1711719065380,2024-03-29T15:31:05.380,9.04,0.31559792,0.1835378,-0.14526439
eft,C8925E7DC6BD,1711719065410,2024-03-29T15:31:05.410,9.07,0.37586436,0.21937902,-0.22081822
eft,C8925E7DC6BD,1711719065420,2024-03-29T15:31:05.420,9.08,0.44484878,0.2784201,-0.22517084
eft,C8925E7DC6BD,1711719065430,2024-03-29T15:31:05.430,9.09,0.42598447,0.30558425,-0.17169772
eft,C8925E7DC6BD,1711719065440,2024-03-29T15:31:05.440,9.1,0.36948034,0.3879025,-0.15843374
eft,C8925E7DC6BD,1711719065450,2024-03-29T15:31:05.450,9.11,0.37315163,0.38214657,-0.22188194
eft,C8925E7DC6BD,1711719065460,2024-03-29T15:31:05.460,9.12,0.33286044,0.37414443,-0.25112057
eft,C8925E7DC6BD,1711719065470,2024-03-29T15:31:05.470,9.13,0.24827851,0.36400115,-0.23690885
eft,C8925E7DC6BD,1711719065480,2024-03-29T15:31:05.480,9.14,0.14291257,0.38753545,-0.2754248
eft,C8925E7DC6BD,1711719065490,2024-03-29T15:31:05.490,9.15,0.083084315,0.46588287,-0.24377006
eft,C8925E7DC6BD,1711719065500,2024-03-29T15:31:05.500,9.16,0.03992077,0.4692352,-0.17310855
eft,C8925E7DC6BD,1711719065510,2024-03-29T15:31:05.510,9.17,-0.32737392,0.3935168,-0.33159992
eft,C8925E7DC6BD,1711719065520,2024-03-29T15:31:05.520,9.18,-0.74913096,-0.09349186,-0.45386237
eft,C8925E7DC6BD,1711719065530,2024-03-29T15:31:05.530,9.19,-0.43117535,-0.1342454,-0.3458192
eft,C8925E7DC6BD,1711719065540,2024-03-29T15:31:05.540,9.2,-0.1885272,0.6260153,-0.7172248
eft,C8925E7DC6BD,1711719065550,2024-03-29T15:31:05.550,9.21,-0.08767907,1.2268271,-0.3779249
eft,C8925E7DC6BD,1711719065560,2024-03-29T15:31:05.560,9.22,0.03341762,0.978754,0.05463221
eft,C8925E7DC6BD,1711719065570,2024-03-29T15:31:05.570,9.23,-0.1512586,0.43913552,-0.26858118
eft,C8925E7DC6BD,1711719065580,2024-03-29T15:31:05.580,9.24,-0.4340181,0.14152056,-0.5162971
