Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC1:72:76:61:09:C5,C172766109C5,1713174304277,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304278,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304279,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304280,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304280,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304325,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304325,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304326,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304327,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304328,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304375,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304375,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304376,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304377,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304378,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304424,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304425,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304425,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304426,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304427,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304472,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304473,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304474,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304474,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304475,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304521,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304522,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304570,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304571,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304572,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304572,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304573,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304573,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304574,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304618,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304619,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304620,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304621,null,null,0.9999704,-0.0021618204,-0.0073978384,"8.7453586E-8"""
NameC1:72:76:61:09:C5,C172766109C5,1713174304644,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304668,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304668,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304668,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304669,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304669,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304716,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304716,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304717,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304718,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304718,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304764,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304765,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304766,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304766,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304767,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304814,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304815,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304815,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304816,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304862,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304863,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304863,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304864,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304865,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304912,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304913,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304960,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174304960,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305008,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305009,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305010,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305011,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305012,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305012,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305013,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305013,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305014,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305057,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305058,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305059,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305059,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305060,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305061,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305062,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305106,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305106,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305107,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305109,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305109,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305155,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305156,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305157,null,null,0.9999704,-0.0021618204,-0.0073978384,8.7453586E-8
ameC1:72:76:61:09:C5,C172766109C5,1713174305158,null,null,0.99997044,-0.0020892425,-0.0073978375,6.243885E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305206,null,null,0.99997056,-0.002018662,-0.0073978375,1.1465468E-6
ameC1:72:76:61:09:C5,C172766109C5,1713174305206,null,null,0.99997056,-0.002018662,-0.0073978375,1.1465468E-6
ameC1:72:76:61:09:C5,C172766109C5,1713174305207,null,null,0.9999703,-0.002129177,-0.0073978375,3.289499E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305207,null,null,0.9999703,-0.002129177,-0.0073978375,3.289499E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305207,null,null,0.99997056,-0.0020213122,-0.0073978375,1.1269401E-6
ameC1:72:76:61:09:C5,C172766109C5,1713174305254,null,null,0.99997073,-0.0019374159,-0.0073978375,1.7476098E-6
ameC1:72:76:61:09:C5,C172766109C5,1713174305255,null,null,0.9999706,-0.0020026572,-0.0073978375,1.2649517E-6
ameC1:72:76:61:09:C5,C172766109C5,1713174305255,null,null,0.9999704,-0.0021118408,-0.0073978375,4.572061E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305255,null,null,0.9999704,-0.0021118408,-0.0073978375,4.572061E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305256,null,null,0.9999706,-0.0020079706,-0.0073978375,1.2256428E-6
ameC1:72:76:61:09:C5,C172766109C5,1713174305301,null,null,0.9999706,-0.0020079706,-0.0073978375,1.2256428E-6
ameC1:72:76:61:09:C5,C172766109C5,1713174305303,null,null,0.9999705,-0.0020605617,-0.0073978375,8.3657056E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305303,null,null,0.9999704,-0.0021218082,-0.0073978375,3.8346587E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305304,null,null,0.9999704,-0.0021218082,-0.0073978375,3.8346587E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305305,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305348,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305350,null,null,0.99997056,-0.002041241,-0.0073978375,"9.795076E-7"""
NameC1:72:76:61:09:C5,C172766109C5,1713174305378,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305379,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305379,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305398,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305399,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305447,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305448,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305448,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305449,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305449,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305450,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305451,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305452,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305496,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305496,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305497,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305498,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305544,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305593,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305594,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305642,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305643,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305644,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305644,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305645,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305646,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305647,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305647,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305648,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305690,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305691,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305740,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305741,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305741,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305742,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305743,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305743,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305744,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305745,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305745,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305788,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305788,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305789,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305791,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305791,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305792,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305837,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305837,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305838,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305839,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305839,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305885,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305886,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305887,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305887,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305888,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305935,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305935,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305936,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305937,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305937,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305984,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305984,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305985,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305985,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174305986,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306031,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306032,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306033,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306035,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306036,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306081,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306082,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306129,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306130,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306131,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306132,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306132,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306179,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306180,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306180,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306181,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306181,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306228,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306228,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306229,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306229,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306230,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306276,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306277,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306278,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306279,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306279,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306324,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306373,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306374,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306375,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306375,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306376,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306377,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306378,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306378,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306422,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306423,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306424,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306424,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306425,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306471,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306472,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306472,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306474,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
ameC1:72:76:61:09:C5,C172766109C5,1713174306474,null,null,0.99997056,-0.002041241,-0.0073978375,9.795076E-7
