Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear94,E25AD03D0194,1714043641404,2024-04-25T14:14:01.404,0.68,0.50826716,0.10293623,-0.85367876,-0.04797044
etaWear94,E25AD03D0194,1714043641414,2024-04-25T14:14:01.414,0.69,0.50826293,0.103036515,-0.8536659,-0.04802918
etaWear94,E25AD03D0194,1714043641424,2024-04-25T14:14:01.424,0.7,0.5082639,0.10303633,-0.8536653,-0.04802907
etaWear94,E25AD03D0194,1714043641434,2024-04-25T14:14:01.434,0.71,0.5082721,0.102918565,-0.8536787,-0.04795824
etaWear94,E25AD03D0194,1714043641444,2024-04-25T14:14:01.444,0.72,0.5082341,0.10277618,-0.8537231,-0.04787656
etaWear94,E25AD03D0194,1714043641454,2024-04-25T14:14:01.454,0.73,0.5082276,0.10268701,-0.85374594,-0.047729954
etaWear94,E25AD03D0194,1714043641464,2024-04-25T14:14:01.464,0.74,0.50820583,0.10265706,-0.85377216,-0.047553696
etaWear94,E25AD03D0194,1714043641474,2024-04-25T14:14:01.474,0.75,0.50816983,0.10271877,-0.85379726,-0.04735562
etaWear94,E25AD03D0194,1714043641484,2024-04-25T14:14:01.484,0.76,0.5082181,0.10288491,-0.8537521,-0.047292158
etaWear94,E25AD03D0194,1714043641494,2024-04-25T14:14:01.494,0.77,0.5083423,0.10310842,-0.8536458,-0.04738951
etaWear94,E25AD03D0194,1714043641504,2024-04-25T14:14:01.504,0.78,0.5084928,0.10330289,-0.85352767,-0.04747695
etaWear94,E25AD03D0194,1714043641514,2024-04-25T14:14:01.514,0.79,0.5086483,0.10337493,-0.85342085,-0.047576338
etaWear94,E25AD03D0194,1714043641524,2024-04-25T14:14:01.524,0.8,0.50873655,0.10337823,-0.8533683,-0.047566116
etaWear94,E25AD03D0194,1714043641534,2024-04-25T14:14:01.534,0.81,0.5087586,0.10329435,-0.8533637,-0.047595225
etaWear94,E25AD03D0194,1714043641544,2024-04-25T14:14:01.544,0.82,0.50877166,0.10328847,-0.853357,-0.047587942
etaWear94,E25AD03D0194,1714043641554,2024-04-25T14:14:01.554,0.83,0.5087935,0.103242666,-0.8533467,-0.04763954
etaWear94,E25AD03D0194,1714043641564,2024-04-25T14:14:01.564,0.84,0.5087024,0.10326661,-0.8534017,-0.04757509
etaWear94,E25AD03D0194,1714043641574,2024-04-25T14:14:01.574,0.85,0.5085561,0.10331617,-0.85348856,-0.047473446
etaWear94,E25AD03D0194,1714043641584,2024-04-25T14:14:01.584,0.86,0.508388,0.10347336,-0.8535786,-0.047313012
etaWear94,E25AD03D0194,1714043641594,2024-04-25T14:14:01.594,0.87,0.50828594,0.103651956,-0.8536245,-0.04718911
etaWear94,E25AD03D0194,1714043641604,2024-04-25T14:14:01.604,0.88,0.50826395,0.10380672,-0.85362256,-0.047122106
etaWear94,E25AD03D0194,1714043641614,2024-04-25T14:14:01.614,0.89,0.50838286,0.10381523,-0.85355145,-0.047109343
etaWear94,E25AD03D0194,1714043641624,2024-04-25T14:14:01.624,0.9,0.5086247,0.1037144,-0.85341805,-0.04713853
etaWear94,E25AD03D0194,1714043641634,2024-04-25T14:14:01.634,0.91,0.5089145,0.10346175,-0.8532728,-0.047192827
etaWear94,E25AD03D0194,1714043641644,2024-04-25T14:14:01.644,0.92,0.50914854,0.103150666,-0.8531723,-0.047167793
etaWear94,E25AD03D0194,1714043641654,2024-04-25T14:14:01.654,0.93,0.5093229,0.10281211,-0.8531136,-0.047085743
etaWear94,E25AD03D0194,1714043641664,2024-04-25T14:14:01.664,0.94,0.50936615,0.1025854,-0.8531238,-0.046927314
etaWear94,E25AD03D0194,1714043641674,2024-04-25T14:14:01.674,0.95,0.5093041,0.102547884,-0.85317075,-0.046828542
etaWear94,E25AD03D0194,1714043641684,2024-04-25T14:14:01.684,0.96,0.5091714,0.10271865,-0.8532347,-0.046731398
etaWear94,E25AD03D0194,1714043641694,2024-04-25T14:14:01.694,0.97,0.50902444,0.10305145,-0.8532842,-0.046697434
etaWear94,E25AD03D0194,1714043641704,2024-04-25T14:14:01.704,0.98,0.5089192,0.10344388,-0.8532964,-0.046755638
etaWear94,E25AD03D0194,1714043641714,2024-04-25T14:14:01.714,0.99,0.50889623,0.103780724,-0.8532621,-0.046882425
etaWear94,E25AD03D0194,1714043641724,2024-04-25T14:14:01.724,1.0,0.5089434,0.10391929,-0.8532087,-0.047036562
etaWear94,E25AD03D0194,1714043641734,2024-04-25T14:14:01.734,1.01,0.5090554,0.10384323,-0.85314417,-0.047161244
etaWear94,E25AD03D0194,1714043641744,2024-04-25T14:14:01.744,1.02,0.5091399,0.103582434,-0.8531254,-0.047162835
etaWear94,E25AD03D0194,1714043641754,2024-04-25T14:14:01.754,1.03,0.5091668,0.103218056,-0.85315984,-0.04704887
etaWear94,E25AD03D0194,1714043641764,2024-04-25T14:14:01.764,1.04,0.50908,0.10287644,-0.8532632,-0.046860356
etaWear94,E25AD03D0194,1714043641774,2024-04-25T14:14:01.774,1.05,0.5089007,0.10269467,-0.85340416,-0.046639346
etaWear94,E25AD03D0194,1714043641784,2024-04-25T14:14:01.784,1.06,0.50869054,0.10266696,-0.8535451,-0.046412364
etaWear94,E25AD03D0194,1714043641794,2024-04-25T14:14:01.794,1.07,0.50851995,0.10274703,-0.8536442,-0.04628245
etaWear94,E25AD03D0194,1714043641804,2024-04-25T14:14:01.804,1.08,0.50844187,0.10279211,-0.85368925,-0.04620879
etaWear94,E25AD03D0194,1714043641814,2024-04-25T14:14:01.814,1.09,0.50842875,0.102784686,-0.85369885,-0.0461932
etaWear94,E25AD03D0194,1714043641824,2024-04-25T14:14:01.824,1.1,0.5084194,0.102683716,-0.8537204,-0.046122544
etaWear94,E25AD03D0194,1714043641834,2024-04-25T14:14:01.834,1.11,0.5084629,0.10247998,-0.8537225,-0.04605721
etaWear94,E25AD03D0194,1714043641844,2024-04-25T14:14:01.844,1.12,0.50852346,0.10228703,-0.85371417,-0.04597106
etaWear94,E25AD03D0194,1714043641854,2024-04-25T14:14:01.854,1.13,0.50863475,0.10215911,-0.85366344,-0.0459667
etaWear94,E25AD03D0194,1714043641864,2024-04-25T14:14:01.864,1.14,0.5088245,0.10211108,-0.853548,-0.04611651
etaWear94,E25AD03D0194,1714043641874,2024-04-25T14:14:01.874,1.15,0.509041,0.10215593,-0.85340273,-0.046317212
etaWear94,E25AD03D0194,1714043641884,2024-04-25T14:14:01.884,1.16,0.5092484,0.10220148,-0.853262,-0.04652789
etaWear94,E25AD03D0194,1714043641894,2024-04-25T14:14:01.894,1.17,0.50936073,0.10227509,-0.85317844,-0.046668023
MetaWear94,E25AD03D0194,1714043641984,2024-04-25T14:14:01.984,1.26,0.50876474,0.10210033,-0.8535897,-0.046028446
etaWear94,E25AD03D0194,1714043641994,2024-04-25T14:14:01.994,1.27,0.5089422,0.101870015,-0.8535144,-0.04597312
etaWear94,E25AD03D0194,1714043642004,2024-04-25T14:14:02.004,1.28,0.50920373,0.10158385,-0.8533912,-0.0459981
etaWear94,E25AD03D0194,1714043642014,2024-04-25T14:14:02.014,1.29,0.5095189,0.101261936,-0.8532347,-0.046119343
etaWear94,E25AD03D0194,1714043642024,2024-04-25T14:14:02.024,1.3,0.5097905,0.10100332,-0.8530959,-0.04625529
etaWear94,E25AD03D0194,1714043642034,2024-04-25T14:14:02.034,1.31,0.5099227,0.100847065,-0.85303235,-0.046308164
etaWear94,E25AD03D0194,1714043642044,2024-04-25T14:14:02.044,1.32,0.5098806,0.100804865,-0.8530651,-0.046261054
etaWear94,E25AD03D0194,1714043642054,2024-04-25T14:14:02.054,1.33,0.50969505,0.10082848,-0.85318094,-0.046117608
etaWear94,E25AD03D0194,1714043642064,2024-04-25T14:14:02.064,1.34,0.50946015,0.10103803,-0.85330105,-0.04603414
etaWear94,E25AD03D0194,1714043642074,2024-04-25T14:14:02.074,1.35,0.5092668,0.10135857,-0.8533793,-0.0460186
etaWear94,E25AD03D0194,1714043642084,2024-04-25T14:14:02.084,1.36,0.50924873,0.10160833,-0.8533523,-0.046164744
etaWear94,E25AD03D0194,1714043642094,2024-04-25T14:14:02.094,1.37,0.50932235,0.10174408,-0.8532831,-0.046334505
etaWear94,E25AD03D0194,1714043642104,2024-04-25T14:14:02.104,1.38,0.5094666,0.101688854,-0.85319877,-0.0464233
etaWear94,E25AD03D0194,1714043642114,2024-04-25T14:14:02.114,1.39,0.5095963,0.10146579,-0.85314626,-0.04645341
etaWear94,E25AD03D0194,1714043642124,2024-04-25T14:14:02.124,1.4,0.5096197,0.1011497,-0.8531746,-0.04636322
etaWear94,E25AD03D0194,1714043642134,2024-04-25T14:14:02.134,1.41,0.5095683,0.10087944,-0.8532457,-0.046210445
etaWear94,E25AD03D0194,1714043642144,2024-04-25T14:14:02.144,1.42,0.50949013,0.10076774,-0.85331607,-0.04601324
etaWear94,E25AD03D0194,1714043642154,2024-04-25T14:14:02.154,1.43,0.50948113,0.100813344,-0.8533202,-0.045936856
etaWear94,E25AD03D0194,1714043642164,2024-04-25T14:14:02.164,1.44,0.5095971,0.100918695,-0.8532362,-0.045981526
etaWear94,E25AD03D0194,1714043642174,2024-04-25T14:14:02.174,1.45,0.509815,0.10096757,-0.85309094,-0.04615188
etaWear94,E25AD03D0194,1714043642184,2024-04-25T14:14:02.184,1.46,0.51002616,0.10090169,-0.8529665,-0.046264224
etaWear94,E25AD03D0194,1714043642194,2024-04-25T14:14:02.194,1.47,0.5101661,0.10073115,-0.85290325,-0.046259187
etaWear94,E25AD03D0194,1714043642204,2024-04-25T14:14:02.204,1.48,0.51021135,0.10045384,-0.8529139,-0.04616485
etaWear94,E25AD03D0194,1714043642214,2024-04-25T14:14:02.214,1.49,0.5101842,0.10021152,-0.8529662,-0.046026215
etaWear94,E25AD03D0194,1714043642224,2024-04-25T14:14:02.224,1.5,0.5100909,0.100037776,-0.85304755,-0.04592908
etaWear94,E25AD03D0194,1714043642234,2024-04-25T14:14:02.234,1.51,0.5099443,0.09998143,-0.85314846,-0.04580634
etaWear94,E25AD03D0194,1714043642244,2024-04-25T14:14:02.244,1.52,0.50979155,0.099992394,-0.8532417,-0.04574679
etaWear94,E25AD03D0194,1714043642254,2024-04-25T14:14:02.254,1.53,0.50964814,0.10002348,-0.8533292,-0.04564488
etaWear94,E25AD03D0194,1714043642264,2024-04-25T14:14:02.264,1.54,0.5095533,0.10008706,-0.8533804,-0.04560749
etaWear94,E25AD03D0194,1714043642274,2024-04-25T14:14:02.274,1.55,0.5095348,0.10015583,-0.8533821,-0.04563099
etaWear94,E25AD03D0194,1714043642284,2024-04-25T14:14:02.284,1.56,0.50957686,0.100224994,-0.8533475,-0.045655146
etaWear94,E25AD03D0194,1714043642294,2024-04-25T14:14:02.294,1.57,0.50968677,0.10020508,-0.85327774,-0.045775536
etaWear94,E25AD03D0194,1714043642304,2024-04-25T14:14:02.304,1.58,0.5098436,0.100085795,-0.85318816,"-0.045960505"""
MetaWear94,E25AD03D0194,1714043642344,2024-04-25T14:14:02.344,1.62,0.51014763,0.10004393,-0.852995,-0.046262685
etaWear94,E25AD03D0194,1714043642354,2024-04-25T14:14:02.354,1.63,0.5102291,0.100119665,-0.8529357,-0.046294417
etaWear94,E25AD03D0194,1714043642364,2024-04-25T14:14:02.364,1.64,0.51039284,0.100124516,-0.8528305,-0.046415973
etaWear94,E25AD03D0194,1714043642374,2024-04-25T14:14:02.374,1.65,0.5106229,0.1000347,-0.8526951,-0.04656482
etaWear94,E25AD03D0194,1714043642384,2024-04-25T14:14:02.384,1.66,0.51085055,0.09992282,-0.852561,-0.04676374
etaWear94,E25AD03D0194,1714043642394,2024-04-25T14:14:02.394,1.67,0.5109968,0.09969517,-0.85249245,-0.04690233
etaWear94,E25AD03D0194,1714043642404,2024-04-25T14:14:02.404,1.68,0.5109837,0.09943452,-0.85252756,-0.046960887
etaWear94,E25AD03D0194,1714043642414,2024-04-25T14:14:02.414,1.69,0.51079786,0.09925671,-0.8526638,-0.04688428
etaWear94,E25AD03D0194,1714043642424,2024-04-25T14:14:02.424,1.7,0.5105024,0.09919694,-0.852855,-0.04675068
etaWear94,E25AD03D0194,1714043642434,2024-04-25T14:14:02.434,1.71,0.51021034,0.0992677,-0.85303026,-0.04658951
etaWear94,E25AD03D0194,1714043642444,2024-04-25T14:14:02.444,1.72,0.51007205,0.09938713,-0.85310197,-0.0465373
etaWear94,E25AD03D0194,1714043642454,2024-04-25T14:14:02.454,1.73,0.5100667,0.09948592,-0.85309047,-0.046596363
etaWear94,E25AD03D0194,1714043642464,2024-04-25T14:14:02.464,1.74,0.51023144,0.09948098,-0.8529855,-0.04672452
etaWear94,E25AD03D0194,1714043642474,2024-04-25T14:14:02.474,1.75,0.5104678,0.09938537,-0.85284674,-0.046878953
etaWear94,E25AD03D0194,1714043642484,2024-04-25T14:14:02.484,1.76,0.5106926,0.09922564,-0.8527238,-0.047006197
etaWear94,E25AD03D0194,1714043642494,2024-04-25T14:14:02.494,1.77,0.51082855,0.09906523,-0.8526581,-0.04705732
etaWear94,E25AD03D0194,1714043642504,2024-04-25T14:14:02.504,1.78,0.510834,0.09896649,-0.85266954,-0.04699816
etaWear94,E25AD03D0194,1714043642514,2024-04-25T14:14:02.514,1.79,0.5107268,0.09898292,-0.85274005,-0.04684938
etaWear94,E25AD03D0194,1714043642524,2024-04-25T14:14:02.524,1.8,0.5106393,0.09912809,-0.852781,-0.04675117
etaWear94,E25AD03D0194,1714043642534,2024-04-25T14:14:02.534,1.81,0.5106227,0.09933425,-0.85276496,-0.046788186
etaWear94,E25AD03D0194,1714043642544,2024-04-25T14:14:02.544,1.82,0.51075864,0.09943701,-0.8526608,-0.046984285
etaWear94,E25AD03D0194,1714043642554,2024-04-25T14:14:02.554,1.83,0.5109889,0.099433914,-0.85250884,-0.047244046
etaWear94,E25AD03D0194,1714043642564,2024-04-25T14:14:02.564,1.84,0.5112607,0.09928667,-0.85234964,-0.047483854
etaWear94,E25AD03D0194,1714043642574,2024-04-25T14:14:02.574,1.85,0.51146436,0.09914842,-0.8522309,-0.047710203
etaWear94,E25AD03D0194,1714043642584,2024-04-25T14:14:02.584,1.86,0.5115472,0.09898765,-0.85219646,-0.047770858
etaWear94,E25AD03D0194,1714043642594,2024-04-25T14:14:02.594,1.87,0.51149917,0.09888145,-0.85224074,-0.04771518
etaWear94,E25AD03D0194,1714043642604,2024-04-25T14:14:02.604,1.88,0.51139784,0.09893088,-0.8523003,-0.0476349
etaWear94,E25AD03D0194,1714043642614,2024-04-25T14:14:02.614,1.89,0.51138556,0.0990583,-0.8522934,-0.0476259
etaWear94,E25AD03D0194,1714043642624,2024-04-25T14:14:02.624,1.9,0.51149064,0.099324174,-0.8521985,-0.04764288
etaWear94,E25AD03D0194,1714043642634,2024-04-25T14:14:02.634,1.91,0.51169693,0.099493794,-0.852045,-0.047818273
etaWear94,E25AD03D0194,1714043642644,2024-04-25T14:14:02.644,1.92,0.51189184,0.09956715,-0.85191417,-0.04791101
etaWear94,E25AD03D0194,1714043642654,2024-04-25T14:14:02.654,1.93,0.5120143,0.099574044,-0.85184056,-0.047896694
etaWear94,E25AD03D0194,1714043642664,2024-04-25T14:14:02.664,1.94,0.51206696,0.09943756,-0.8518299,"-0.047807902"""
MetaWear94,E25AD03D0194,1714043642344,2024-04-25T14:14:02.344,1.62,0.51014763,0.10004393,-0.852995,-0.046262685
etaWear94,E25AD03D0194,1714043642354,2024-04-25T14:14:02.354,1.63,0.5102291,0.100119665,-0.8529357,-0.046294417
etaWear94,E25AD03D0194,1714043642364,2024-04-25T14:14:02.364,1.64,0.51039284,0.100124516,-0.8528305,-0.046415973
etaWear94,E25AD03D0194,1714043642374,2024-04-25T14:14:02.374,1.65,0.5106229,0.1000347,-0.8526951,-0.04656482
etaWear94,E25AD03D0194,1714043642384,2024-04-25T14:14:02.384,1.66,0.51085055,0.09992282,-0.852561,-0.04676374
etaWear94,E25AD03D0194,1714043642394,2024-04-25T14:14:02.394,1.67,0.5109968,0.09969517,-0.85249245,-0.04690233
etaWear94,E25AD03D0194,1714043642404,2024-04-25T14:14:02.404,1.68,0.5109837,0.09943452,-0.85252756,-0.046960887
etaWear94,E25AD03D0194,1714043642414,2024-04-25T14:14:02.414,1.69,0.51079786,0.09925671,-0.8526638,-0.04688428
etaWear94,E25AD03D0194,1714043642424,2024-04-25T14:14:02.424,1.7,0.5105024,0.09919694,-0.852855,-0.04675068
etaWear94,E25AD03D0194,1714043642434,2024-04-25T14:14:02.434,1.71,0.51021034,0.0992677,-0.85303026,-0.04658951
etaWear94,E25AD03D0194,1714043642444,2024-04-25T14:14:02.444,1.72,0.51007205,0.09938713,-0.85310197,-0.0465373
etaWear94,E25AD03D0194,1714043642454,2024-04-25T14:14:02.454,1.73,0.5100667,0.09948592,-0.85309047,-0.046596363
etaWear94,E25AD03D0194,1714043642464,2024-04-25T14:14:02.464,1.74,0.51023144,0.09948098,-0.8529855,-0.04672452
etaWear94,E25AD03D0194,1714043642474,2024-04-25T14:14:02.474,1.75,0.5104678,0.09938537,-0.85284674,-0.046878953
etaWear94,E25AD03D0194,1714043642484,2024-04-25T14:14:02.484,1.76,0.5106926,0.09922564,-0.8527238,-0.047006197
etaWear94,E25AD03D0194,1714043642494,2024-04-25T14:14:02.494,1.77,0.51082855,0.09906523,-0.8526581,-0.04705732
etaWear94,E25AD03D0194,1714043642504,2024-04-25T14:14:02.504,1.78,0.510834,0.09896649,-0.85266954,-0.04699816
etaWear94,E25AD03D0194,1714043642514,2024-04-25T14:14:02.514,1.79,0.5107268,0.09898292,-0.85274005,-0.04684938
etaWear94,E25AD03D0194,1714043642524,2024-04-25T14:14:02.524,1.8,0.5106393,0.09912809,-0.852781,-0.04675117
etaWear94,E25AD03D0194,1714043642534,2024-04-25T14:14:02.534,1.81,0.5106227,0.09933425,-0.85276496,-0.046788186
etaWear94,E25AD03D0194,1714043642544,2024-04-25T14:14:02.544,1.82,0.51075864,0.09943701,-0.8526608,-0.046984285
etaWear94,E25AD03D0194,1714043642554,2024-04-25T14:14:02.554,1.83,0.5109889,0.099433914,-0.85250884,-0.047244046
etaWear94,E25AD03D0194,1714043642564,2024-04-25T14:14:02.564,1.84,0.5112607,0.09928667,-0.85234964,-0.047483854
etaWear94,E25AD03D0194,1714043642574,2024-04-25T14:14:02.574,1.85,0.51146436,0.09914842,-0.8522309,-0.047710203
etaWear94,E25AD03D0194,1714043642584,2024-04-25T14:14:02.584,1.86,0.5115472,0.09898765,-0.85219646,-0.047770858
etaWear94,E25AD03D0194,1714043642594,2024-04-25T14:14:02.594,1.87,0.51149917,0.09888145,-0.85224074,-0.04771518
etaWear94,E25AD03D0194,1714043642604,2024-04-25T14:14:02.604,1.88,0.51139784,0.09893088,-0.8523003,-0.0476349
etaWear94,E25AD03D0194,1714043642614,2024-04-25T14:14:02.614,1.89,0.51138556,0.0990583,-0.8522934,-0.0476259
etaWear94,E25AD03D0194,1714043642624,2024-04-25T14:14:02.624,1.9,0.51149064,0.099324174,-0.8521985,-0.04764288
etaWear94,E25AD03D0194,1714043642634,2024-04-25T14:14:02.634,1.91,0.51169693,0.099493794,-0.852045,-0.047818273
etaWear94,E25AD03D0194,1714043642644,2024-04-25T14:14:02.644,1.92,0.51189184,0.09956715,-0.85191417,-0.04791101
etaWear94,E25AD03D0194,1714043642654,2024-04-25T14:14:02.654,1.93,0.5120143,0.099574044,-0.85184056,-0.047896694
etaWear94,E25AD03D0194,1714043642664,2024-04-25T14:14:02.664,1.94,0.51206696,0.09943756,-0.8518299,-0.047807902
MetaWear94,E25AD03D0194,1714043642734,2024-04-25T14:14:02.734,2.01,0.5119133,0.100143336,-0.85185975,-0.047445387
etaWear94,E25AD03D0194,1714043642744,2024-04-25T14:14:02.744,2.02,0.5121325,0.10027268,-0.85170066,-0.04766146
etaWear94,E25AD03D0194,1714043642754,2024-04-25T14:14:02.754,2.03,0.51236194,0.10025354,-0.8515543,-0.047852363
etaWear94,E25AD03D0194,1714043642764,2024-04-25T14:14:02.764,2.04,0.5125378,0.10016526,-0.85145074,-0.047995225
etaWear94,E25AD03D0194,1714043642774,2024-04-25T14:14:02.774,2.05,0.51262987,0.100077234,-0.8514044,-0.04801633
etaWear94,E25AD03D0194,1714043642784,2024-04-25T14:14:02.784,2.06,0.51263314,0.10001897,-0.8514113,-0.047981247
