Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear61,E15561CB9161,1714043641037,2024-04-25T14:14:01.037,0.4,0.8552239,0.02480653,-0.5124967,-0.07296428
etaWear61,E15561CB9161,1714043641047,2024-04-25T14:14:01.047,0.41,0.85521346,0.024941308,-0.5125005,-0.0730135
etaWear61,E15561CB9161,1714043641057,2024-04-25T14:14:01.057,0.42,0.8522259,0.02526479,-0.517459,-0.07286216
etaWear61,E15561CB9161,1714043641067,2024-04-25T14:14:01.067,0.43,0.8493567,0.02535166,-0.52218443,-0.072622694
etaWear61,E15561CB9161,1714043641077,2024-04-25T14:14:01.077,0.44,0.8475813,0.033457246,-0.52630717,-0.059053075
etaWear61,E15561CB9161,1714043641087,2024-04-25T14:14:01.087,0.45,0.84478986,0.03341954,-0.5308151,-0.058724646
etaWear61,E15561CB9161,1714043641097,2024-04-25T14:14:01.097,0.46,0.84479165,0.033374567,-0.530812,-0.058752906
etaWear61,E15561CB9161,1714043641117,2024-04-25T14:14:01.117,0.48,0.8448486,0.033677496,-0.53065103,-0.0592136
etaWear61,E15561CB9161,1714043641127,2024-04-25T14:14:01.127,0.49,0.8421541,0.03416489,-0.5348782,-0.059284545
etaWear61,E15561CB9161,1714043641147,2024-04-25T14:14:01.147,0.51,0.8423311,0.034193102,-0.53458005,-0.05944196
etaWear61,E15561CB9161,1714043641157,2024-04-25T14:14:01.157,0.52,0.8432078,0.04240403,-0.53391945,-0.046179574
etaWear61,E15561CB9161,1714043641167,2024-04-25T14:14:01.167,0.53,0.8432193,0.042233773,-0.53392106,-0.046107035
etaWear61,E15561CB9161,1714043641177,2024-04-25T14:14:01.177,0.54,0.8405352,0.042459067,-0.53813887,-0.04587455
etaWear61,E15561CB9161,1714043641187,2024-04-25T14:14:01.187,0.55,0.83783364,0.042941004,-0.5423178,-0.045633223
etaWear61,E15561CB9161,1714043641207,2024-04-25T14:14:01.207,0.57,0.8332449,0.053474616,-0.5494265,-0.031205794
etaWear61,E15561CB9161,1714043641217,2024-04-25T14:14:01.217,0.58,0.8307871,0.05405394,-0.5530817,-0.031169359
etaWear61,E15561CB9161,1714043641247,2024-04-25T14:14:01.247,0.61,0.8244403,0.06588307,-0.561938,-0.013542755
etaWear61,E15561CB9161,1714043641257,2024-04-25T14:14:01.257,0.62,0.82449985,0.06565283,-0.5618775,-0.013547202
etaWear61,E15561CB9161,1714043641267,2024-04-25T14:14:01.267,0.63,0.8244981,0.0657238,-0.5618692,-0.01365134
etaWear61,E15561CB9161,1714043641277,2024-04-25T14:14:01.277,0.64,0.8245791,0.079138674,-0.5601591,0.0053041046
etaWear61,E15561CB9161,1714043641297,2024-04-25T14:14:01.297,0.66,0.8246556,0.079496466,-0.55999947,0.00491829
etaWear61,E15561CB9161,1714043641307,2024-04-25T14:14:01.307,0.67,0.8245572,0.07966493,-0.5601177,0.005193075
etaWear61,E15561CB9161,1714043641317,2024-04-25T14:14:01.317,0.68,0.8244611,0.07946206,-0.56028444,0.0055747493
etaWear61,E15561CB9161,1714043641327,2024-04-25T14:14:01.327,0.69,0.824414,0.079035945,-0.5604103,0.005923956
etaWear61,E15561CB9161,1714043641337,2024-04-25T14:14:01.337,0.7,0.82436645,0.0786104,-0.56053793,0.006145469
etaWear61,E15561CB9161,1714043641347,2024-04-25T14:14:01.347,0.71,0.8242895,0.07847106,-0.56066984,0.006190848
etaWear61,E15561CB9161,1714043641357,2024-04-25T14:14:01.357,0.72,0.82421297,0.078573436,-0.5607698,0.006030719
etaWear61,E15561CB9161,1714043641377,2024-04-25T14:14:01.377,0.74,0.8241741,0.07897438,-0.5607757,0.0055299806
etaWear61,E15561CB9161,1714043641387,2024-04-25T14:14:01.387,0.75,0.824175,0.079055026,-0.5607644,0.005411471
etaWear61,E15561CB9161,1714043641397,2024-04-25T14:14:01.397,0.76,0.824175,0.079055026,-0.5607644,0.005411471
etaWear61,E15561CB9161,1714043641407,2024-04-25T14:14:01.407,0.77,0.8241745,0.07900484,-0.56077147,0.005485238
etaWear61,E15561CB9161,1714043641417,2024-04-25T14:14:01.417,0.78,0.82417375,0.07892717,-0.56078243,0.005599396
etaWear61,E15561CB9161,1714043641427,2024-04-25T14:14:01.427,0.79,0.8219049,0.079331875,-0.5640452,0.0056562237
etaWear61,E15561CB9161,1714043641437,2024-04-25T14:14:01.437,0.8,0.8196675,0.07983358,-0.56722116,0.005662588
etaWear61,E15561CB9161,1714043641447,2024-04-25T14:14:01.447,0.81,0.81746334,0.08027443,-0.57033145,0.005631458
etaWear61,E15561CB9161,1714043641467,2024-04-25T14:14:01.467,0.83,0.8132539,0.08099313,-0.57621723,0.0056467247
etaWear61,E15561CB9161,1714043641477,2024-04-25T14:14:01.477,0.84,0.81125236,0.081284404,-0.5789912,0.0056322506
etaWear61,E15561CB9161,1714043641487,2024-04-25T14:14:01.487,0.85,0.80930537,0.08164977,-0.5816584,"0.005625218"""
MetaWear61,E15561CB9161,1714043641607,2024-04-25T14:14:01.607,0.97,0.78902453,0.08616922,-0.60826105,0.005796946
etaWear61,E15561CB9161,1714043641617,2024-04-25T14:14:01.617,0.98,0.7876367,0.08640926,-0.6100226,0.0058547803
etaWear61,E15561CB9161,1714043641627,2024-04-25T14:14:01.627,0.99,0.78636545,0.08642532,-0.61165726,0.0059500006
etaWear61,E15561CB9161,1714043641647,2024-04-25T14:14:01.647,1.01,0.7839094,0.08629565,-0.6148175,0.006203957
etaWear61,E15561CB9161,1714043641657,2024-04-25T14:14:01.657,1.02,0.7827235,0.08637461,-0.61631435,0.0063147503
etaWear61,E15561CB9161,1714043641667,2024-04-25T14:14:01.667,1.03,0.7816193,0.08646218,-0.6177023,0.006269885
etaWear61,E15561CB9161,1714043641677,2024-04-25T14:14:01.677,1.04,0.7805805,0.086602114,-0.61899614,0.006147557
etaWear61,E15561CB9161,1714043641687,2024-04-25T14:14:01.687,1.05,0.7795618,0.08689142,-0.6202394,0.0060184435
etaWear61,E15561CB9161,1714043641697,2024-04-25T14:14:01.697,1.06,0.77852476,0.08726983,-0.62148905,0.0058845286
etaWear61,E15561CB9161,1714043641707,2024-04-25T14:14:01.707,1.07,0.7774409,0.08770294,-0.6227838,0.00585792
etaWear61,E15561CB9161,1714043641727,2024-04-25T14:14:01.727,1.09,0.7752696,0.088292435,-0.6254007,0.005945597
etaWear61,E15561CB9161,1714043641737,2024-04-25T14:14:01.737,1.1,0.7742305,0.0883564,-0.6266764,0.0060782298
etaWear61,E15561CB9161,1714043641747,2024-04-25T14:14:01.747,1.11,0.77329314,0.088309966,-0.6278372,0.00629538
etaWear61,E15561CB9161,1714043641757,2024-04-25T14:14:01.757,1.12,0.7733012,0.088093825,-0.6278567,0.00639329
etaWear61,E15561CB9161,1714043641767,2024-04-25T14:14:01.767,1.13,0.7733081,0.08797914,-0.6278642,0.006401504
etaWear61,E15561CB9161,1714043641777,2024-04-25T14:14:01.777,1.14,0.7733081,0.08797914,-0.6278642,0.006401504
etaWear61,E15561CB9161,1714043641787,2024-04-25T14:14:01.787,1.15,0.7733089,0.08805604,-0.6278534,0.0063067838
etaWear61,E15561CB9161,1714043641797,2024-04-25T14:14:01.797,1.16,0.7724105,0.0883098,-0.62892276,0.0062928903
etaWear61,E15561CB9161,1714043641817,2024-04-25T14:14:01.817,1.18,0.7706811,0.088908814,-0.6309564,0.006313405
etaWear61,E15561CB9161,1714043641827,2024-04-25T14:14:01.827,1.19,0.76996505,0.08902539,-0.63181317,0.0063514537
etaWear61,E15561CB9161,1714043641837,2024-04-25T14:14:01.837,1.2,0.7693678,0.08896078,-0.6325491,0.0063904324
etaWear61,E15561CB9161,1714043641847,2024-04-25T14:14:01.847,1.21,0.76884776,0.08879065,-0.63320446,0.006439585
etaWear61,E15561CB9161,1714043641857,2024-04-25T14:14:01.857,1.22,0.76837444,0.088539906,-0.6338136,0.0064553414
etaWear61,E15561CB9161,1714043641867,2024-04-25T14:14:01.867,1.23,0.7679085,0.08838387,-0.63439983,0.006444894
etaWear61,E15561CB9161,1714043641877,2024-04-25T14:14:01.877,1.24,0.7674025,0.08845619,-0.6350023,0.006400669
etaWear61,E15561CB9161,1714043641887,2024-04-25T14:14:01.887,1.25,0.7668477,0.088733114,-0.6356346,0.0062989565
etaWear61,E15561CB9161,1714043641907,2024-04-25T14:14:01.907,1.27,0.76608384,0.08941624,-0.63646126,0.0061110817
etaWear61,E15561CB9161,1714043641917,2024-04-25T14:14:01.917,1.28,0.765886,0.089573056,-0.6366763,0.00621468
etaWear61,E15561CB9161,1714043641927,2024-04-25T14:14:01.927,1.29,0.7656436,0.08956417,-0.63696694,"0.0064256475"""
etaWear61,E15561CB9161,1714043642017,2024-04-25T14:14:02.017,1.38,0.7639939,0.08896961,-0.6390269,0.0065139816
etaWear61,E15561CB9161,1714043642027,2024-04-25T14:14:02.027,1.39,0.7641628,0.08887553,-0.63883865,0.006458646
etaWear61,E15561CB9161,1714043642037,2024-04-25T14:14:02.037,1.4,0.76422024,0.08891528,-0.6387646,0.0064183464
etaWear61,E15561CB9161,1714043642047,2024-04-25T14:14:02.047,1.41,0.764215,0.08900837,-0.63875806,0.006406293
etaWear61,E15561CB9161,1714043642057,2024-04-25T14:14:02.057,1.42,0.764215,0.08900837,-0.63875806,0.006406293
etaWear61,E15561CB9161,1714043642077,2024-04-25T14:14:02.077,1.44,0.7634243,0.089139074,-0.63968533,0.0063543753
etaWear61,E15561CB9161,1714043642087,2024-04-25T14:14:02.087,1.45,0.76292884,0.089312956,-0.6402515,0.006396887
etaWear61,E15561CB9161,1714043642097,2024-04-25T14:14:02.097,1.46,0.7623534,0.08953583,-0.6409048,0.0064372066
etaWear61,E15561CB9161,1714043642107,2024-04-25T14:14:02.107,1.47,0.76176655,0.089655966,-0.64158505,0.0064901053
etaWear61,E15561CB9161,1714043642117,2024-04-25T14:14:02.117,1.48,0.7612124,0.08962319,-0.64224666,0.0065246094
etaWear61,E15561CB9161,1714043642127,2024-04-25T14:14:02.127,1.49,0.7606956,0.08947265,-0.6428792,0.0065803
etaWear61,E15561CB9161,1714043642137,2024-04-25T14:14:02.137,1.5,0.76022524,0.089250006,-0.6434654,0.006664761
etaWear61,E15561CB9161,1714043642147,2024-04-25T14:14:02.147,1.51,0.75983703,0.08896406,-0.643963,0.006698263
etaWear61,E15561CB9161,1714043642167,2024-04-25T14:14:02.167,1.53,0.7591765,0.08875984,-0.6447712,0.0065460266
etaWear61,E15561CB9161,1714043642177,2024-04-25T14:14:02.177,1.54,0.7588622,0.08893996,-0.6451178,0.00640463
etaWear61,E15561CB9161,1714043642187,2024-04-25T14:14:02.187,1.55,0.7585721,0.08914707,-0.64543164,0.0062483284
etaWear61,E15561CB9161,1714043642197,2024-04-25T14:14:02.197,1.56,0.75867575,0.08919076,-0.64530426,0.0062100636
etaWear61,E15561CB9161,1714043642207,2024-04-25T14:14:02.207,1.57,0.7587686,0.08906372,-0.64521253,0.0062245894
etaWear61,E15561CB9161,1714043642247,2024-04-25T14:14:02.247,1.61,0.75809544,0.088369735,-0.6460968,0.0064037303
etaWear61,E15561CB9161,1714043642257,2024-04-25T14:14:02.257,1.62,0.75774544,0.08863823,-0.6464707,0.0063899234
etaWear61,E15561CB9161,1714043642267,2024-04-25T14:14:02.267,1.63,0.75738585,0.088981085,-0.64684546,0.0063194833
etaWear61,E15561CB9161,1714043642277,2024-04-25T14:14:02.277,1.64,0.75707734,0.08916057,-0.6471831,0.006190899
etaWear61,E15561CB9161,1714043642287,2024-04-25T14:14:02.287,1.65,0.75712323,0.08897833,-0.64715403,0.0062475144
etaWear61,E15561CB9161,1714043642297,2024-04-25T14:14:02.297,1.66,0.75714487,0.08856047,-0.647185,0.0063248924
etaWear61,E15561CB9161,1714043642307,2024-04-25T14:14:02.307,1.67,0.7571638,0.088144585,-0.6472186,0.006444042
etaWear61,E15561CB9161,1714043642317,2024-04-25T14:14:02.317,1.68,0.75709337,0.08790842,-0.6473323,0.006530856
etaWear61,E15561CB9161,1714043642337,2024-04-25T14:14:02.337,1.7,0.75684184,0.088052444,-0.64760756,0.0064530685
etaWear61,E15561CB9161,1714043642367,2024-04-25T14:14:02.367,1.73,0.75674653,0.088423245,-0.6476727,0.0060074385
etaWear61,E15561CB9161,1714043642377,2024-04-25T14:14:02.377,1.74,0.75668514,0.08842381,-0.6477444,0.00599906
etaWear61,E15561CB9161,1714043642387,2024-04-25T14:14:02.387,1.75,0.7566121,0.088369265,-0.64783657,0.0060536726
etaWear61,E15561CB9161,1714043642397,2024-04-25T14:14:02.397,1.76,0.7565715,0.08822757,-0.6479026,0.006133036
etaWear61,E15561CB9161,1714043642407,2024-04-25T14:14:02.407,1.77,0.7562416,0.08810653,-0.6483037,0.0061759627
etaWear61,E15561CB9161,1714043642427,2024-04-25T14:14:02.427,1.79,0.75581944,0.08793066,-0.64882,0.006145665
etaWear61,E15561CB9161,1714043642437,2024-04-25T14:14:02.437,1.8,0.7557093,0.08788858,-0.6489551,0.006021436
etaWear61,E15561CB9161,1714043642447,2024-04-25T14:14:02.447,1.81,0.75566,0.087863825,-0.6490176,0.005833271
etaWear61,E15561CB9161,1714043642457,2024-04-25T14:14:02.457,1.82,0.7556347,0.08784487,-0.64905113,0.0056634955
etaWear61,E15561CB9161,1714043642477,2024-04-25T14:14:02.477,1.84,0.7555918,0.08771796,-0.6491193,0.00553626
etaWear61,E15561CB9161,1714043642487,2024-04-25T14:14:02.487,1.85,0.7555253,0.08747678,-0.6492289,0.0055897757
etaWear61,E15561CB9161,1714043642497,2024-04-25T14:14:02.497,1.86,0.7554424,0.08716288,-0.64936674,0.005687719
etaWear61,E15561CB9161,1714043642517,2024-04-25T14:14:02.517,1.88,0.75532186,0.086657695,-0.6495746,0.005654799
etaWear61,E15561CB9161,1714043642527,2024-04-25T14:14:02.527,1.89,0.75533277,0.08665914,-0.64956343,0.0054762447
etaWear61,E15561CB9161,1714043642537,2024-04-25T14:14:02.537,1.9,0.7553343,0.086856335,-0.6495371,0.0052469345
etaWear61,E15561CB9161,1714043642547,2024-04-25T14:14:02.547,1.91,0.75533605,0.0870683,-0.6495087,0.005000451
etaWear61,E15561CB9161,1714043642557,2024-04-25T14:14:02.557,1.92,0.7553371,0.08720504,-0.64949036,0.0048414352
etaWear61,E15561CB9161,1714043642567,2024-04-25T14:14:02.567,1.93,0.7553371,0.08720504,-0.64949036,0.0048414352
etaWear61,E15561CB9161,1714043642597,2024-04-25T14:14:02.597,1.96,0.7552319,0.08646379,-0.6497091,0.0051886677
etaWear61,E15561CB9161,1714043642607,2024-04-25T14:14:02.607,1.97,0.75523764,0.08632948,-0.64971995,0.0052322564
etaWear61,E15561CB9161,1714043642617,2024-04-25T14:14:02.617,1.98,0.7552425,0.08632387,-0.64971566,0.005157457
etaWear61,E15561CB9161,1714043642627,2024-04-25T14:14:02.627,1.99,0.75531864,0.08644979,-0.64961135,0.005020382
etaWear61,E15561CB9161,1714043642637,2024-04-25T14:14:02.637,2.0,0.7553956,0.086725116,-0.6494858,0.0049445485
etaWear61,E15561CB9161,1714043642647,2024-04-25T14:14:02.647,2.01,0.7552555,0.08702663,-0.6496088,0.004893224
etaWear61,E15561CB9161,1714043642657,2024-04-25T14:14:02.657,2.02,0.75534403,0.08697466,-0.6495123,0.004964781
etaWear61,E15561CB9161,1714043642697,2024-04-25T14:14:02.697,2.06,0.7552106,0.0857866,-0.6498198,0.0056359353
etaWear61,E15561CB9161,1714043642717,2024-04-25T14:14:02.717,2.08,0.7554358,0.085800156,-0.6495584,0.005372297
etaWear61,E15561CB9161,1714043642367,2024-04-25T14:14:02.367,1.73,0.75674653,0.088423245,-0.6476727,0.0060074385
etaWear61,E15561CB9161,1714043642377,2024-04-25T14:14:02.377,1.74,0.75668514,0.08842381,-0.6477444,0.00599906
etaWear61,E15561CB9161,1714043642387,2024-04-25T14:14:02.387,1.75,0.7566121,0.088369265,-0.64783657,0.0060536726
etaWear61,E15561CB9161,1714043642397,2024-04-25T14:14:02.397,1.76,0.7565715,0.08822757,-0.6479026,0.006133036
etaWear61,E15561CB9161,1714043642407,2024-04-25T14:14:02.407,1.77,0.7562416,0.08810653,-0.6483037,0.0061759627
etaWear61,E15561CB9161,1714043642427,2024-04-25T14:14:02.427,1.79,0.75581944,0.08793066,-0.64882,0.006145665
etaWear61,E15561CB9161,1714043642437,2024-04-25T14:14:02.437,1.8,0.7557093,0.08788858,-0.6489551,0.006021436
etaWear61,E15561CB9161,1714043642447,2024-04-25T14:14:02.447,1.81,0.75566,0.087863825,-0.6490176,0.005833271
etaWear61,E15561CB9161,1714043642457,2024-04-25T14:14:02.457,1.82,0.7556347,0.08784487,-0.64905113,0.0056634955
etaWear61,E15561CB9161,1714043642477,2024-04-25T14:14:02.477,1.84,0.7555918,0.08771796,-0.6491193,0.00553626
etaWear61,E15561CB9161,1714043642487,2024-04-25T14:14:02.487,1.85,0.7555253,0.08747678,-0.6492289,0.0055897757
etaWear61,E15561CB9161,1714043642497,2024-04-25T14:14:02.497,1.86,0.7554424,0.08716288,-0.64936674,0.005687719
etaWear61,E15561CB9161,1714043642517,2024-04-25T14:14:02.517,1.88,0.75532186,0.086657695,-0.6495746,0.005654799
etaWear61,E15561CB9161,1714043642527,2024-04-25T14:14:02.527,1.89,0.75533277,0.08665914,-0.64956343,0.0054762447
etaWear61,E15561CB9161,1714043642537,2024-04-25T14:14:02.537,1.9,0.7553343,0.086856335,-0.6495371,0.0052469345
etaWear61,E15561CB9161,1714043642547,2024-04-25T14:14:02.547,1.91,0.75533605,0.0870683,-0.6495087,0.005000451
etaWear61,E15561CB9161,1714043642557,2024-04-25T14:14:02.557,1.92,0.7553371,0.08720504,-0.64949036,0.0048414352
etaWear61,E15561CB9161,1714043642567,2024-04-25T14:14:02.567,1.93,0.7553371,0.08720504,-0.64949036,0.0048414352
etaWear61,E15561CB9161,1714043642597,2024-04-25T14:14:02.597,1.96,0.7552319,0.08646379,-0.6497091,0.0051886677
etaWear61,E15561CB9161,1714043642607,2024-04-25T14:14:02.607,1.97,0.75523764,0.08632948,-0.64971995,0.0052322564
etaWear61,E15561CB9161,1714043642617,2024-04-25T14:14:02.617,1.98,0.7552425,0.08632387,-0.64971566,0.005157457
etaWear61,E15561CB9161,1714043642627,2024-04-25T14:14:02.627,1.99,0.75531864,0.08644979,-0.64961135,0.005020382
etaWear61,E15561CB9161,1714043642637,2024-04-25T14:14:02.637,2.0,0.7553956,0.086725116,-0.6494858,0.0049445485
etaWear61,E15561CB9161,1714043642647,2024-04-25T14:14:02.647,2.01,0.7552555,0.08702663,-0.6496088,0.004893224
etaWear61,E15561CB9161,1714043642657,2024-04-25T14:14:02.657,2.02,0.75534403,0.08697466,-0.6495123,0.004964781
etaWear61,E15561CB9161,1714043642697,2024-04-25T14:14:02.697,2.06,0.7552106,0.0857866,-0.6498198,0.0056359353
etaWear61,E15561CB9161,1714043642717,2024-04-25T14:14:02.717,2.08,0.7554358,0.085800156,-0.6495584,0.005372297
etaWear61,E15561CB9161,1714043642857,2024-04-25T14:14:02.857,2.22,0.75546014,0.08611469,-0.64948094,0.0062260893
etaWear61,E15561CB9161,1714043642867,2024-04-25T14:14:02.867,2.23,0.7554279,0.0858191,-0.64955693,0.0062995553
etaWear61,E15561CB9161,1714043642877,2024-04-25T14:14:02.877,2.24,0.7554161,0.085582174,-0.6496015,0.006336667
etaWear61,E15561CB9161,1714043642887,2024-04-25T14:14:02.887,2.25,0.7555659,0.08546555,-0.64944345,0.0062555447
etaWear61,E15561CB9161,1714043642907,2024-04-25T14:14:02.907,2.27,0.75590557,0.08556283,-0.6490372,0.006037306
etaWear61,E15561CB9161,1714043642917,2024-04-25T14:14:02.917,2.28,0.7559268,0.08565012,-0.6490015,0.0059828106
etaWear61,E15561CB9161,1714043642927,2024-04-25T14:14:02.927,2.29,0.7559393,0.08558979,-0.6489947,0.006005429
etaWear61,E15561CB9161,1714043642947,2024-04-25T14:14:02.947,2.31,0.7557397,0.08520991,-0.64927393,0.006329322
etaWear61,E15561CB9161,1714043642987,2024-04-25T14:14:02.987,2.35,0.7549287,0.08539573,-0.6501894,0.0066224174
etaWear61,E15561CB9161,1714043642997,2024-04-25T14:14:02.997,2.36,0.75479597,0.085618585,-0.65031564,0.006485185
etaWear61,E15561CB9161,1714043643007,2024-04-25T14:14:03.007,2.37,0.75447965,0.085916065,-0.6506443,0.0063916836
etaWear61,E15561CB9161,1714043643017,2024-04-25T14:14:03.017,2.38,0.754347,0.08612201,-0.65077096,0.00637935
etaWear61,E15561CB9161,1714043643037,2024-04-25T14:14:03.037,2.4,0.75411624,0.08624433,-0.6510203,0.0065674554
etaWear61,E15561CB9161,1714043643047,2024-04-25T14:14:03.047,2.41,0.75403297,0.08614234,-0.6511292,0.0066756583
etaWear61,E15561CB9161,1714043643057,2024-04-25T14:14:03.057,2.42,0.75374335,0.086084545,-0.65147096,0.0067831273
etaWear61,E15561CB9161,1714043643067,2024-04-25T14:14:03.067,2.43,0.7535484,0.08588652,-0.6517218,0.0068598483
etaWear61,E15561CB9161,1714043643077,2024-04-25T14:14:03.077,2.44,0.7534138,0.08562493,-0.6519115,0.006878056
etaWear61,E15561CB9161,1714043643087,2024-04-25T14:14:03.087,2.45,0.75331986,0.085430354,-0.65204626,0.006809076
etaWear61,E15561CB9161,1714043643097,2024-04-25T14:14:03.097,2.46,0.7533007,0.08536335,-0.65207857,0.0066919504
etaWear61,E15561CB9161,1714043643107,2024-04-25T14:14:03.107,2.47,0.75332993,0.0855049,-0.6520275,0.006562459
etaWear61,E15561CB9161,1714043643127,2024-04-25T14:14:03.127,2.49,0.7534108,0.08589168,-0.65188575,0.006297287
etaWear61,E15561CB9161,1714043643137,2024-04-25T14:14:03.137,2.5,0.7534784,0.08584696,-0.6518139,0.006267346
etaWear61,E15561CB9161,1714043643147,2024-04-25T14:14:03.147,2.51,0.75344497,0.085683085,-0.65187335,0.0063560843
etaWear61,E15561CB9161,1714043643157,2024-04-25T14:14:03.157,2.52,0.7532926,0.08555758,-0.6520645,0.006482992
etaWear61,E15561CB9161,1714043643167,2024-04-25T14:14:03.167,2.53,0.7529895,0.085569635,-0.65241146,0.0066402387
etaWear61,E15561CB9161,1714043643177,2024-04-25T14:14:03.177,2.54,0.75264597,0.085733496,-0.65278536,0.0067196647
etaWear61,E15561CB9161,1714043643187,2024-04-25T14:14:03.187,2.55,0.7523323,0.08608575,-0.6531,0.006745943
etaWear61,E15561CB9161,1714043643207,2024-04-25T14:14:03.207,2.57,0.75190663,0.086435005,-0.6535452,0.006636552
etaWear61,E15561CB9161,1714043643217,2024-04-25T14:14:03.217,2.58,0.751793,0.086224996,-0.65370405,0.006587185
etaWear61,E15561CB9161,1714043643227,2024-04-25T14:14:03.227,2.59,0.75171745,0.085939884,-0.65382826,0.0066192597
etaWear61,E15561CB9161,1714043643237,2024-04-25T14:14:03.237,2.6,0.7515825,0.08573852,-0.6540089,0.00671606
etaWear61,E15561CB9161,1714043643247,2024-04-25T14:14:03.247,2.61,0.75136983,0.08574945,-0.6542512,0.006777401
etaWear61,E15561CB9161,1714043643257,2024-04-25T14:14:03.257,2.62,0.7511428,0.08592566,-0.65448815,0.0068280515
etaWear61,E15561CB9161,1714043643267,2024-04-25T14:14:03.267,2.63,0.7509548,0.0861724,-0.6546714,0.0068263854
etaWear61,E15561CB9161,1714043643277,2024-04-25T14:14:03.277,2.64,0.7507975,0.086380996,-0.6548247,0.0067847213
etaWear61,E15561CB9161,1714043643297,2024-04-25T14:14:03.297,2.66,0.75061595,0.08650167,-0.65501654,0.006810552
etaWear61,E15561CB9161,1714043643307,2024-04-25T14:14:03.307,2.67,0.7505797,0.086407565,-0.65507,0.006861838
etaWear61,E15561CB9161,1714043643317,2024-04-25T14:14:03.317,2.68,0.75051755,0.08628575,-0.6551566,0.006930759
etaWear61,E15561CB9161,1714043643327,2024-04-25T14:14:03.327,2.69,0.7504546,0.08623843,-0.6552343,0.0069911918
etaWear61,E15561CB9161,1714043643337,2024-04-25T14:14:03.337,2.7,0.7503882,0.08623171,-0.6553111,0.00700527
etaWear61,E15561CB9161,1714043643347,2024-04-25T14:14:03.347,2.71,0.75032306,0.08632307,-0.6553738,0.0069964784
etaWear61,E15561CB9161,1714043643357,2024-04-25T14:14:03.357,2.72,0.750298,0.086378016,-0.6553957,0.0069476953
