Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearBD,C8925E7DC6BD,1714043640772,2024-04-25T14:14:00.772,0.16,0.6987062,-0.64113027,-0.31701282,-0.016260387
etaWearBD,C8925E7DC6BD,1714043640782,2024-04-25T14:14:00.782,0.17,0.6987025,-0.64105064,-0.31718144,-0.016272811
etaWearBD,C8925E7DC6BD,1714043640792,2024-04-25T14:14:00.792,0.18,0.69861114,-0.6410519,-0.31736776,-0.016513275
etaWearBD,C8925E7DC6BD,1714043640802,2024-04-25T14:14:00.802,0.19,0.6984249,-0.64113677,-0.31758913,-0.016839746
etaWearBD,C8925E7DC6BD,1714043640812,2024-04-25T14:14:00.812,0.2,0.69823015,-0.6412594,-0.31775048,-0.017197814
etaWearBD,C8925E7DC6BD,1714043640822,2024-04-25T14:14:00.822,0.21,0.69808674,-0.6413336,-0.31790313,-0.01742977
etaWearBD,C8925E7DC6BD,1714043640832,2024-04-25T14:14:00.832,0.22,0.6980497,-0.6413169,-0.31801784,-0.01743387
etaWearBD,C8925E7DC6BD,1714043640842,2024-04-25T14:14:00.842,0.23,0.698097,-0.6412058,-0.31814858,-0.017241977
etaWearBD,C8925E7DC6BD,1714043640852,2024-04-25T14:14:00.852,0.24,0.6981921,-0.6410471,-0.3182741,-0.01697126
etaWearBD,C8925E7DC6BD,1714043640862,2024-04-25T14:14:00.862,0.25,0.6982585,-0.6409294,-0.3183759,-0.016774751
etaWearBD,C8925E7DC6BD,1714043640872,2024-04-25T14:14:00.872,0.26,0.6982602,-0.6409242,-0.31838417,-0.016744329
etaWearBD,C8925E7DC6BD,1714043640882,2024-04-25T14:14:00.882,0.27,0.69820166,-0.64102453,-0.3183057,-0.016839411
etaWearBD,C8925E7DC6BD,1714043640892,2024-04-25T14:14:00.892,0.28,0.69813037,-0.64116126,-0.31817898,-0.016980281
etaWearBD,C8925E7DC6BD,1714043640902,2024-04-25T14:14:00.902,0.29,0.6981002,-0.64125556,-0.31805137,-0.017051922
etaWearBD,C8925E7DC6BD,1714043640912,2024-04-25T14:14:00.912,0.3,0.6981364,-0.6412507,-0.31798676,-0.016957933
etaWearBD,C8925E7DC6BD,1714043640922,2024-04-25T14:14:00.922,0.31,0.69823945,-0.6411729,-0.31792405,-0.016832633
etaWearBD,C8925E7DC6BD,1714043640932,2024-04-25T14:14:00.932,0.32,0.69832754,-0.64109164,-0.31789848,-0.016754419
etaWearBD,C8925E7DC6BD,1714043640942,2024-04-25T14:14:00.942,0.33,0.69832075,-0.64109385,-0.31790856,-0.016762486
etaWearBD,C8925E7DC6BD,1714043640952,2024-04-25T14:14:00.952,0.34,0.69824356,-0.6411834,-0.31788683,-0.016965639
etaWearBD,C8925E7DC6BD,1714043640962,2024-04-25T14:14:00.962,0.35,0.69811404,-0.6413279,-0.3178646,-0.0172487
etaWearBD,C8925E7DC6BD,1714043640972,2024-04-25T14:14:00.972,0.36,0.69798315,-0.64145166,-0.31788823,-0.017505001
etaWearBD,C8925E7DC6BD,1714043640982,2024-04-25T14:14:00.982,0.37,0.69791704,-0.64147896,-0.31797102,-0.017637921
etaWearBD,C8925E7DC6BD,1714043640992,2024-04-25T14:14:00.992,0.38,0.69788194,-0.641444,-0.3181188,-0.017631274
etaWearBD,C8925E7DC6BD,1714043641002,2024-04-25T14:14:01.002,0.39,0.6978866,-0.6413621,-0.31827995,-0.017519783
etaWearBD,C8925E7DC6BD,1714043641012,2024-04-25T14:14:01.012,0.4,0.69790024,-0.64127,-0.31844294,-0.017383521
etaWearBD,C8925E7DC6BD,1714043641022,2024-04-25T14:14:01.022,0.41,0.6978842,-0.64122486,-0.31857443,-0.017282575
MetaWearBD,C8925E7DC6BD,1714043641042,2024-04-25T14:14:01.042,0.43,0.6978079,-0.641191,-0.31880504,-0.017368037
etaWearBD,C8925E7DC6BD,1714043641052,2024-04-25T14:14:01.052,0.44,0.6977661,-0.6412371,-0.31879917,-0.01745399
etaWearBD,C8925E7DC6BD,1714043641062,2024-04-25T14:14:01.062,0.45,0.69778025,-0.6412604,-0.31871918,-0.017494181
etaWearBD,C8925E7DC6BD,1714043641072,2024-04-25T14:14:01.072,0.46,0.69779223,-0.64128417,-0.31864375,-0.017518207
etaWearBD,C8925E7DC6BD,1714043641082,2024-04-25T14:14:01.082,0.47,0.69785357,-0.6412287,-0.31861898,-0.017556535
etaWearBD,C8925E7DC6BD,1714043641092,2024-04-25T14:14:01.092,0.48,0.6979166,-0.64117813,-0.31858,-0.017603396
etaWearBD,C8925E7DC6BD,1714043641102,2024-04-25T14:14:01.102,0.49,0.6979478,-0.6411321,-0.31859258,-0.01781346
etaWearBD,C8925E7DC6BD,1714043641112,2024-04-25T14:14:01.112,0.5,0.69787127,-0.64119375,-0.3186143,-0.018199855
etaWearBD,C8925E7DC6BD,1714043641122,2024-04-25T14:14:01.122,0.51,0.69773036,-0.64132756,-0.31862414,-0.018702393
etaWearBD,C8925E7DC6BD,1714043641132,2024-04-25T14:14:01.132,0.52,0.6975951,-0.6414648,-0.31861812,-0.019143969
etaWearBD,C8925E7DC6BD,1714043641142,2024-04-25T14:14:01.142,0.53,0.697537,-0.64150643,-0.3186493,-0.019346636
etaWearBD,C8925E7DC6BD,1714043641152,2024-04-25T14:14:01.152,0.54,0.6975676,-0.6413838,-0.31883332,-0.019278197
etaWearBD,C8925E7DC6BD,1714043641162,2024-04-25T14:14:01.162,0.55,0.69774747,-0.64112616,-0.31898028,-0.018901633
etaWearBD,C8925E7DC6BD,1714043641172,2024-04-25T14:14:01.172,0.56,0.69794935,-0.64092255,-0.3189744,-0.018449582
etaWearBD,C8925E7DC6BD,1714043641182,2024-04-25T14:14:01.182,0.57,0.6980671,-0.6408288,-0.31892037,-0.018181711
etaWearBD,C8925E7DC6BD,1714043641192,2024-04-25T14:14:01.192,0.58,0.69808435,-0.64079636,-0.31894767,-0.018186297
etaWearBD,C8925E7DC6BD,1714043641202,2024-04-25T14:14:01.202,0.59,0.69801664,-0.6408557,-0.31896323,-0.018418731
etaWearBD,C8925E7DC6BD,1714043641212,2024-04-25T14:14:01.212,0.6,0.69791806,-0.64096624,-0.3189404,-0.01870638
etaWearBD,C8925E7DC6BD,1714043641222,2024-04-25T14:14:01.222,0.61,0.6978717,-0.64103436,-0.3188968,-0.018840764
etaWearBD,C8925E7DC6BD,1714043641232,2024-04-25T14:14:01.232,0.62,0.69786817,-0.6410237,-0.31892413,-0.018870652
etaWearBD,C8925E7DC6BD,1714043641242,2024-04-25T14:14:01.242,0.63,0.6979039,-0.6410123,-0.31887323,-0.018794896
etaWearBD,C8925E7DC6BD,1714043641252,2024-04-25T14:14:01.252,0.64,0.6979265,-0.6410567,-0.31873688,-0.01875006
etaWearBD,C8925E7DC6BD,1714043641262,2024-04-25T14:14:01.262,0.65,0.697955,-0.6410983,-0.31859276,-0.018719131
etaWearBD,C8925E7DC6BD,1714043641272,2024-04-25T14:14:01.272,0.66,0.6979566,-0.64113086,-0.31852785,-0.01864871
etaWearBD,C8925E7DC6BD,1714043641282,2024-04-25T14:14:01.282,0.67,0.6979772,-0.64108413,-0.3185799,-0.018594649
etaWearBD,C8925E7DC6BD,1714043641292,2024-04-25T14:14:01.292,0.68,0.6980319,-0.6409767,-0.31868348,-0.0184681
etaWearBD,C8925E7DC6BD,1714043641302,2024-04-25T14:14:01.302,0.69,0.69809014,-0.6408649,-0.31878835,-0.018337693
etaWearBD,C8925E7DC6BD,1714043641312,2024-04-25T14:14:01.312,0.7,0.6981086,-0.64080644,-0.3188699,-0.01825765
etaWearBD,C8925E7DC6BD,1714043641322,2024-04-25T14:14:01.322,0.71,0.69809264,-0.6407915,-0.3189316,-0.01831846
etaWearBD,C8925E7DC6BD,1714043641332,2024-04-25T14:14:01.332,0.72,0.6980919,-0.6407784,-0.31895372,-0.018416693
etaWearBD,C8925E7DC6BD,1714043641342,2024-04-25T14:14:01.342,0.73,0.6980772,-0.6408186,-0.3188992,-0.01852314
etaWearBD,C8925E7DC6BD,1714043641352,2024-04-25T14:14:01.352,0.74,0.6980754,-0.64087474,-0.31878626,-0.018593468
etaWearBD,C8925E7DC6BD,1714043641362,2024-04-25T14:14:01.362,0.75,0.6981151,-0.6409115,-0.3186247,-0.01860234
etaWearBD,C8925E7DC6BD,1714043641372,2024-04-25T14:14:01.372,0.76,0.69811654,-0.6409556,-0.31853843,-0.018508296
etaWearBD,C8925E7DC6BD,1714043641382,2024-04-25T14:14:01.382,0.77,0.69819796,-0.6409112,-0.31845683,-0.018378668
etaWearBD,C8925E7DC6BD,1714043641392,2024-04-25T14:14:01.392,0.78,0.69826156,-0.6408212,-0.31850734,-0.018224707
etaWearBD,C8925E7DC6BD,1714043641402,2024-04-25T14:14:01.402,0.79,0.698291,-0.6407447,-0.31860274,-0.018117975
etaWearBD,C8925E7DC6BD,1714043641412,2024-04-25T14:14:01.412,0.8,0.69825983,-0.6407307,-0.31869927,-0.018115971
etaWearBD,C8925E7DC6BD,1714043641422,2024-04-25T14:14:01.422,0.81,0.6982512,-0.64073306,-0.31871274,-0.018127017
etaWearBD,C8925E7DC6BD,1714043641432,2024-04-25T14:14:01.432,0.82,0.698242,-0.64073426,-0.31872955,-0.018141672
etaWearBD,C8925E7DC6BD,1714043641442,2024-04-25T14:14:01.442,0.83,0.6982322,-0.64073604,-0.3187467,-0.018156331
etaWearBD,C8925E7DC6BD,1714043641452,2024-04-25T14:14:01.452,0.84,0.6982625,-0.64073354,-0.31869015,-0.018070959
etaWearBD,C8925E7DC6BD,1714043641582,2024-04-25T14:14:01.582,0.97,0.6983683,-0.640247,-0.3194451,-0.017896382
etaWearBD,C8925E7DC6BD,1714043641592,2024-04-25T14:14:01.592,0.98,0.69846296,-0.64015687,-0.3194291,-0.01770995
etaWearBD,C8925E7DC6BD,1714043641602,2024-04-25T14:14:01.602,0.99,0.69849473,-0.6401108,-0.3194525,-0.017699648
etaWearBD,C8925E7DC6BD,1714043641612,2024-04-25T14:14:01.612,1.0,0.6984556,-0.64014685,-0.31945536,-0.017890258
etaWearBD,C8925E7DC6BD,1714043641622,2024-04-25T14:14:01.622,1.01,0.6983765,-0.6402509,-0.31940192,-0.018206263
etaWearBD,C8925E7DC6BD,1714043641632,2024-04-25T14:14:01.632,1.02,0.69830537,-0.64036757,-0.3193057,-0.01851962
etaWearBD,C8925E7DC6BD,1714043641642,2024-04-25T14:14:01.642,1.03,0.6982669,-0.6404731,-0.3191649,-0.018742133
etaWearBD,C8925E7DC6BD,1714043641652,2024-04-25T14:14:01.652,1.04,0.6982827,-0.64051473,-0.31904182,-0.018827321
etaWearBD,C8925E7DC6BD,1714043641662,2024-04-25T14:14:01.662,1.05,0.6983294,-0.64049816,-0.3189778,-0.018745815
etaWearBD,C8925E7DC6BD,1714043641672,2024-04-25T14:14:01.672,1.06,0.69841343,-0.64042,-0.3189617,-0.018555632
etaWearBD,C8925E7DC6BD,1714043641682,2024-04-25T14:14:01.682,1.07,0.69849813,-0.6402961,-0.3190391,-0.018313691
etaWearBD,C8925E7DC6BD,1714043641692,2024-04-25T14:14:01.692,1.08,0.69857883,-0.6401205,-0.31922823,-0.018078137
etaWearBD,C8925E7DC6BD,1714043641702,2024-04-25T14:14:01.702,1.09,0.6986273,-0.63993657,-0.3194988,-0.017934376
etaWearBD,C8925E7DC6BD,1714043641712,2024-04-25T14:14:01.712,1.1,0.6985906,-0.63983375,-0.3197819,-0.01798776
etaWearBD,C8925E7DC6BD,1714043641722,2024-04-25T14:14:01.722,1.11,0.69846636,-0.63986534,-0.31997603,-0.018236486
etaWearBD,C8925E7DC6BD,1714043641732,2024-04-25T14:14:01.732,1.12,0.69830096,-0.640019,-0.32001054,-0.018566826
etaWearBD,C8925E7DC6BD,1714043641742,2024-04-25T14:14:01.742,1.13,0.6981884,-0.6402157,-0.31984898,-0.018802052
etaWearBD,C8925E7DC6BD,1714043641752,2024-04-25T14:14:01.752,1.14,0.6981825,-0.64036316,-0.319567,-0.01878472
etaWearBD,C8925E7DC6BD,1714043641762,2024-04-25T14:14:01.762,1.15,0.6982885,-0.6403973,-0.3192825,-0.018522466
etaWearBD,C8925E7DC6BD,1714043641772,2024-04-25T14:14:01.772,1.16,0.69847584,-0.64032966,-0.31902975,-0.018144658
etaWearBD,C8925E7DC6BD,1714043641782,2024-04-25T14:14:01.782,1.17,0.69866776,-0.6402552,-0.31878057,-0.017765434
etaWearBD,C8925E7DC6BD,1714043641792,2024-04-25T14:14:01.792,1.18,0.69878227,-0.6402329,-0.3185892,-0.017498983
etaWearBD,C8925E7DC6BD,1714043641802,2024-04-25T14:14:01.802,1.19,0.69882435,-0.64028674,-0.31839105,-0.017454587
etaWearBD,C8925E7DC6BD,1714043641812,2024-04-25T14:14:01.812,1.2,0.6988216,-0.64036924,-0.31822532,-0.01756013
etaWearBD,C8925E7DC6BD,1714043641822,2024-04-25T14:14:01.822,1.21,0.6987939,-0.64046264,-0.31808886,-0.017726993
etaWearBD,C8925E7DC6BD,1714043641832,2024-04-25T14:14:01.832,1.22,0.69876444,-0.6405117,-0.31804332,-0.017929439
etaWearBD,C8925E7DC6BD,1714043641842,2024-04-25T14:14:01.842,1.23,0.69873166,-0.6405302,-0.31806412,-0.018176533
etaWearBD,C8925E7DC6BD,1714043641852,2024-04-25T14:14:01.852,1.24,0.6986822,-0.6405309,-0.31815472,-0.018466193
etaWearBD,C8925E7DC6BD,1714043641862,2024-04-25T14:14:01.862,1.25,0.6985892,-0.64055824,-0.31828254,-0.018827697
etaWearBD,C8925E7DC6BD,1714043641872,2024-04-25T14:14:01.872,1.26,0.6984724,-0.6406102,-0.31841132,-0.019213706
etaWearBD,C8925E7DC6BD,1714043641882,2024-04-25T14:14:01.882,1.27,0.69839156,-0.6406349,-0.31852224,-0.019489722
etaWearBD,C8925E7DC6BD,1714043641892,2024-04-25T14:14:01.892,1.28,0.698362,-0.64061576,-0.3186177,-0.019617964
etaWearBD,C8925E7DC6BD,1714043641902,2024-04-25T14:14:01.902,1.29,0.69839275,-0.6405227,-0.31873843,-0.019597098
etaWearBD,C8925E7DC6BD,1714043641912,2024-04-25T14:14:01.912,1.3,0.69844913,-0.6403775,-0.31891266,-0.019501355
etaWearBD,C8925E7DC6BD,1714043641922,2024-04-25T14:14:01.922,1.31,0.69849706,-0.64024377,-0.3190824,-0.01939916
etaWearBD,C8925E7DC6BD,1714043641932,2024-04-25T14:14:01.932,1.32,0.69851947,-0.64020604,-0.31911606,-0.019284487
etaWearBD,C8925E7DC6BD,1714043641942,2024-04-25T14:14:01.942,1.33,0.69858557,-0.6401881,-0.319017,-0.019124914
etaWearBD,C8925E7DC6BD,1714043641952,2024-04-25T14:14:01.952,1.34,0.69868165,-0.6401656,-0.3188652,-0.018893562
etaWearBD,C8925E7DC6BD,1714043641962,2024-04-25T14:14:01.962,1.35,0.6988206,-0.64011174,-0.3186805,-0.018695772
etaWearBD,C8925E7DC6BD,1714043641972,2024-04-25T14:14:01.972,1.36,0.69892126,-0.6400876,-0.31851193,-0.01863273
etaWearBD,C8925E7DC6BD,1714043641982,2024-04-25T14:14:01.982,1.37,0.6989774,-0.64011246,-0.31833252,-0.018736197
etaWearBD,C8925E7DC6BD,1714043641992,2024-04-25T14:14:01.992,1.38,0.698934,-0.6402653,-0.31810397,-0.01901307
etaWearBD,C8925E7DC6BD,1714043642002,2024-04-25T14:14:02.002,1.39,0.69884473,-0.6404378,-0.31792605,-0.019450227
etaWearBD,C8925E7DC6BD,1714043642012,2024-04-25T14:14:02.012,1.4,0.6987462,-0.64058506,-0.31782022,-0.019871768
etaWearBD,C8925E7DC6BD,1714043642022,2024-04-25T14:14:02.022,1.41,0.69868785,-0.6406629,-0.3177735,-0.020158263
etaWearBD,C8925E7DC6BD,1714043642032,2024-04-25T14:14:02.032,1.42,0.6986986,-0.6406505,-0.31777444,-0.020165075
etaWearBD,C8925E7DC6BD,1714043642042,2024-04-25T14:14:02.042,1.43,0.6987447,-0.6405599,-0.31786206,-0.020064736
etaWearBD,C8925E7DC6BD,1714043642052,2024-04-25T14:14:02.052,1.44,0.698836,-0.6403778,-0.3180428,-0.019834513
etaWearBD,C8925E7DC6BD,1714043642062,2024-04-25T14:14:02.062,1.45,0.69894624,-0.6401554,-0.3182661,-0.019541662
etaWearBD,C8925E7DC6BD,1714043642072,2024-04-25T14:14:02.072,1.46,0.6990042,-0.64000845,-0.31844753,-0.019330043
etaWearBD,C8925E7DC6BD,1714043642082,2024-04-25T14:14:02.082,1.47,0.69894683,-0.6399901,-0.31860757,-0.01937224
etaWearBD,C8925E7DC6BD,1714043642092,2024-04-25T14:14:02.092,1.48,0.698851,-0.6400713,-0.3186433,-0.019559434
etaWearBD,C8925E7DC6BD,1714043642102,2024-04-25T14:14:02.102,1.49,0.6987476,-0.6402398,-0.31851673,-0.019797238
etaWearBD,C8925E7DC6BD,1714043642112,2024-04-25T14:14:02.112,1.5,0.69871324,-0.6403804,-0.31830007,-0.01994711
etaWearBD,C8925E7DC6BD,1714043642122,2024-04-25T14:14:02.122,1.51,0.6987637,-0.6404264,-0.31809658,-0.019948233
etaWearBD,C8925E7DC6BD,1714043642132,2024-04-25T14:14:02.132,1.52,0.69887793,-0.64036894,-0.3179677,-0.019848386
etaWearBD,C8925E7DC6BD,1714043642142,2024-04-25T14:14:02.142,1.53,0.6989739,-0.64028627,-0.31792897,-0.019755347
etaWearBD,C8925E7DC6BD,1714043642152,2024-04-25T14:14:02.152,1.54,0.69899046,-0.6402671,-0.31792617,-0.019834297
etaWearBD,C8925E7DC6BD,1714043642162,2024-04-25T14:14:02.162,1.55,0.6989574,-0.640287,-0.3179466,-0.020030906
etaWearBD,C8925E7DC6BD,1714043642172,2024-04-25T14:14:02.172,1.56,0.6989005,-0.6403469,-0.3179369,-0.020251073
etaWearBD,C8925E7DC6BD,1714043642182,2024-04-25T14:14:02.182,1.57,0.6988661,-0.64041346,-0.31787032,-0.020375272
etaWearBD,C8925E7DC6BD,1714043642192,2024-04-25T14:14:02.192,1.58,0.69889235,-0.6404195,-0.31779924,-0.020397771
etaWearBD,C8925E7DC6BD,1714043642202,2024-04-25T14:14:02.202,1.59,0.69893485,-0.64041406,-0.31772316,-0.02029728
etaWearBD,C8925E7DC6BD,1714043642212,2024-04-25T14:14:02.212,1.6,0.69900054,-0.64040893,-0.31759956,-0.020130537
etaWearBD,C8925E7DC6BD,1714043642222,2024-04-25T14:14:02.222,1.61,0.69906217,-0.6403987,-0.31749892,-0.019905813
etaWearBD,C8925E7DC6BD,1714043642232,2024-04-25T14:14:02.232,1.62,0.6991422,-0.6403826,-0.31736648,-0.01971847
etaWearBD,C8925E7DC6BD,1714043642242,2024-04-25T14:14:02.242,1.63,0.69920844,-0.6403626,-0.31726947,-0.019577412
etaWearBD,C8925E7DC6BD,1714043642252,2024-04-25T14:14:02.252,1.64,0.6992054,-0.6403661,-0.31726924,-0.019575547
etaWearBD,C8925E7DC6BD,1714043642262,2024-04-25T14:14:02.262,1.65,0.69916135,-0.640394,-0.31730065,-0.01972809
etaWearBD,C8925E7DC6BD,1714043642272,2024-04-25T14:14:02.272,1.66,0.69907904,-0.64043444,-0.31738397,-0.019991472
etaWearBD,C8925E7DC6BD,1714043642282,2024-04-25T14:14:02.282,1.67,0.6989918,-0.6404632,-0.3174987,-0.020301018
etaWearBD,C8925E7DC6BD,1714043642292,2024-04-25T14:14:02.292,1.68,0.69893205,-0.6404542,-0.3176313,-0.02056547
etaWearBD,C8925E7DC6BD,1714043642302,2024-04-25T14:14:02.302,1.69,0.69892573,-0.6403807,-0.31778252,-0.020730017
etaWearBD,C8925E7DC6BD,1714043642312,2024-04-25T14:14:02.312,1.7,0.69891894,-0.6403234,-0.31790426,-0.020861832
etaWearBD,C8925E7DC6BD,1714043642322,2024-04-25T14:14:02.322,1.71,0.6989697,-0.64021504,-0.3180057,-0.020940345
etaWearBD,C8925E7DC6BD,1714043642332,2024-04-25T14:14:02.332,1.72,0.69903207,-0.6401045,-0.31808797,-0.020990178
etaWearBD,C8925E7DC6BD,1714043642342,2024-04-25T14:14:02.342,1.73,0.69903666,-0.64007616,-0.31812695,-0.021109961
etaWearBD,C8925E7DC6BD,1714043642352,2024-04-25T14:14:02.352,1.74,0.69901097,-0.6401097,-0.31809998,-0.021349156
etaWearBD,C8925E7DC6BD,1714043642362,2024-04-25T14:14:02.362,1.75,0.6989439,-0.64021355,-0.31801507,-0.02168472
etaWearBD,C8925E7DC6BD,1714043642372,2024-04-25T14:14:02.372,1.76,0.69884217,-0.64037514,-0.3178891,-0.022040237
etaWearBD,C8925E7DC6BD,1714043642382,2024-04-25T14:14:02.382,1.77,0.69877285,-0.6405153,-0.31774196,-0.022286188
etaWearBD,C8925E7DC6BD,1714043642392,2024-04-25T14:14:02.392,1.78,0.6987685,-0.640591,-0.3175943,-0.02235192
etaWearBD,C8925E7DC6BD,1714043642402,2024-04-25T14:14:02.402,1.79,0.6988481,-0.6405579,-0.31749597,-0.022209236
etaWearBD,C8925E7DC6BD,1714043642412,2024-04-25T14:14:02.412,1.8,0.69895834,-0.64048696,-0.31740707,-0.022056626
etaWearBD,C8925E7DC6BD,1714043642422,2024-04-25T14:14:02.422,1.81,0.69903094,-0.64042735,-0.3173729,-0.021980958
etaWearBD,C8925E7DC6BD,1714043642432,2024-04-25T14:14:02.432,1.82,0.6990289,-0.6404288,-0.3173744,-0.0219816
etaWearBD,C8925E7DC6BD,1714043642442,2024-04-25T14:14:02.442,1.83,0.698994,-0.64045775,-0.3173851,-0.022092313
etaWearBD,C8925E7DC6BD,1714043642452,2024-04-25T14:14:02.452,1.84,0.6989404,-0.64050645,-0.3173925,-0.02226868
etaWearBD,C8925E7DC6BD,1714043642462,2024-04-25T14:14:02.462,1.85,0.6988985,-0.64053786,-0.31740808,-0.02245617
etaWearBD,C8925E7DC6BD,1714043642472,2024-04-25T14:14:02.472,1.86,0.6988528,-0.640581,-0.31740957,-0.02262977
etaWearBD,C8925E7DC6BD,1714043642482,2024-04-25T14:14:02.482,1.87,0.698851,-0.6405787,-0.31741735,-0.02263788
etaWearBD,C8925E7DC6BD,1714043642492,2024-04-25T14:14:02.492,1.88,0.6989289,-0.64050764,-0.31739408,-0.022570191
etaWearBD,C8925E7DC6BD,1714043642502,2024-04-25T14:14:02.502,1.89,0.6990497,-0.64034575,-0.31746355,-0.022445384
etaWearBD,C8925E7DC6BD,1714043642512,2024-04-25T14:14:02.512,1.9,0.6991981,-0.64015394,-0.31753364,-0.022303194
etaWearBD,C8925E7DC6BD,1714043642522,2024-04-25T14:14:02.522,1.91,0.69928336,-0.64002013,-0.31761336,-0.02233317
etaWearBD,C8925E7DC6BD,1714043642532,2024-04-25T14:14:02.532,1.92,0.6993078,-0.6399629,-0.31765822,-0.022569178
etaWearBD,C8925E7DC6BD,1714043642542,2024-04-25T14:14:02.542,1.93,0.6992295,-0.64003444,-0.3176549,-0.023009637
etaWearBD,C8925E7DC6BD,1714043642552,2024-04-25T14:14:02.552,1.94,0.6991198,-0.640166,-0.31759343,-0.023527352
etaWearBD,C8925E7DC6BD,1714043642562,2024-04-25T14:14:02.562,1.95,0.6990281,-0.6402971,-0.31749567,-0.023993332
etaWearBD,C8925E7DC6BD,1714043642572,2024-04-25T14:14:02.572,1.96,0.6990071,-0.6403489,-0.3174141,-0.024299784
etaWearBD,C8925E7DC6BD,1714043642582,2024-04-25T14:14:02.582,1.97,0.6990455,-0.6403159,-0.31738535,-0.024441514
etaWearBD,C8925E7DC6BD,1714043642592,2024-04-25T14:14:02.592,1.98,0.6991445,-0.6401748,-0.3174505,-0.024461135
etaWearBD,C8925E7DC6BD,1714043642602,2024-04-25T14:14:02.602,1.99,0.69927317,-0.6399613,-0.3175914,-0.024544153
etaWearBD,C8925E7DC6BD,1714043642612,2024-04-25T14:14:02.612,2.0,0.69932175,-0.6398012,-0.31779185,-0.024731362
etaWearBD,C8925E7DC6BD,1714043642622,2024-04-25T14:14:02.622,2.01,0.699288,-0.6397692,-0.31790772,-0.025027651
etaWearBD,C8925E7DC6BD,1714043642632,2024-04-25T14:14:02.632,2.02,0.69919944,-0.6398475,-0.31791985,-0.025343554
etaWearBD,C8925E7DC6BD,1714043642642,2024-04-25T14:14:02.642,2.03,0.6991368,-0.639929,-0.3178774,-0.025547134
etaWearBD,C8925E7DC6BD,1714043642652,2024-04-25T14:14:02.652,2.04,0.6991507,-0.6399335,-0.3178404,-0.02551395
etaWearBD,C8925E7DC6BD,1714043642662,2024-04-25T14:14:02.662,2.05,0.69926286,-0.6398287,-0.3178271,-0.025232594
etaWearBD,C8925E7DC6BD,1714043642672,2024-04-25T14:14:02.672,2.06,0.6994147,-0.6396723,-0.31784174,-0.024803028
etaWearBD,C8925E7DC6BD,1714043642302,2024-04-25T14:14:02.302,1.69,0.69892573,-0.6403807,-0.31778252,-0.020730017
etaWearBD,C8925E7DC6BD,1714043642312,2024-04-25T14:14:02.312,1.7,0.69891894,-0.6403234,-0.31790426,-0.020861832
etaWearBD,C8925E7DC6BD,1714043642322,2024-04-25T14:14:02.322,1.71,0.6989697,-0.64021504,-0.3180057,-0.020940345
etaWearBD,C8925E7DC6BD,1714043642332,2024-04-25T14:14:02.332,1.72,0.69903207,-0.6401045,-0.31808797,-0.020990178
etaWearBD,C8925E7DC6BD,1714043642342,2024-04-25T14:14:02.342,1.73,0.69903666,-0.64007616,-0.31812695,-0.021109961
