Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearE7,FEAC84C53DE7,1714043646020,2024-04-25T14:14:06.020,3.94,0.73246646,-0.13096626,-0.63130707,0.21861427
etaWearE7,FEAC84C53DE7,1714043646030,2024-04-25T14:14:06.030,3.95,0.7325511,-0.13089958,-0.6313434,0.21826518
etaWearE7,FEAC84C53DE7,1714043646060,2024-04-25T14:14:06.060,3.98,0.73263425,-0.1304096,-0.63152856,0.21774335
etaWearE7,FEAC84C53DE7,1714043646070,2024-04-25T14:14:06.070,3.99,0.73267394,-0.13029438,-0.63155234,0.21760969
etaWearE7,FEAC84C53DE7,1714043646150,2024-04-25T14:14:06.150,4.07,0.73300666,-0.12982014,-0.63123757,0.21768591
etaWearE7,FEAC84C53DE7,1714043646160,2024-04-25T14:14:06.160,4.08,0.73306787,-0.12979832,-0.6311897,0.21763146
etaWearE7,FEAC84C53DE7,1714043646170,2024-04-25T14:14:06.170,4.09,0.7330746,-0.12976043,-0.63117844,0.2176641
etaWearE7,FEAC84C53DE7,1714043646660,2024-04-25T14:14:06.660,4.58,0.7288002,-0.1312525,-0.6322875,0.2276745
etaWearE7,FEAC84C53DE7,1714043646670,2024-04-25T14:14:06.670,4.59,0.7290205,-0.1312473,-0.6321113,"0.22746126"""
etaWearE7,FEAC84C53DE7,1714043646680,2024-04-25T14:14:06.680,4.6,0.7292291,-0.13118339,-0.63199514,0.22715232
etaWearE7,FEAC84C53DE7,1714043646680,2024-04-25T14:14:06.680,4.6,0.7292291,-0.13118339,-0.63199514,0.22715232
etaWearE7,FEAC84C53DE7,1714043646690,2024-04-25T14:14:06.690,4.61,0.7294371,-0.13110244,-0.6319203,"0.22673847"""
etaWearE7,FEAC84C53DE7,1714043646720,2024-04-25T14:14:06.720,4.64,0.7302804,-0.1310818,-0.6315393,0.2250916
etaWearE7,FEAC84C53DE7,1714043646840,2024-04-25T14:14:06.840,4.76,0.7314191,-0.1291594,-0.6324801,0.2198022
etaWearE7,FEAC84C53DE7,1714043646850,2024-04-25T14:14:06.850,4.77,0.7314352,-0.12905216,-0.6326115,0.21943241
etaWearE7,FEAC84C53DE7,1714043646860,2024-04-25T14:14:06.860,4.78,0.73144984,-0.12882064,-0.63284564,0.21884362
etaWearE7,FEAC84C53DE7,1714043647090,2024-04-25T14:14:07.090,5.01,0.6944984,-0.07771301,-0.69217086,0.18036649
etaWearE7,FEAC84C53DE7,1714043647100,2024-04-25T14:14:07.100,5.02,0.6906467,-0.072903454,-0.6969351,0.17881161
etaWearE7,FEAC84C53DE7,1714043647110,2024-04-25T14:14:07.110,5.03,0.687099,-0.06849552,-0.7012838,0.1772127
etaWearE7,FEAC84C53DE7,1714043647240,2024-04-25T14:14:07.240,5.16,0.62532866,-0.0033082513,-0.7638415,0.1596846
etaWearE7,FEAC84C53DE7,1714043647250,2024-04-25T14:14:07.250,5.17,0.62372684,-0.004785876,-0.7651409,0.15969133
etaWearE7,FEAC84C53DE7,1714043647830,2024-04-25T14:14:07.830,5.75,0.829953,-0.35430396,-0.29411614,0.31486884
etaWearE7,FEAC84C53DE7,1714043647840,2024-04-25T14:14:07.840,5.76,0.8233166,-0.33898076,-0.31978697,0.32400334
etaWearE7,FEAC84C53DE7,1714043647850,2024-04-25T14:14:07.850,5.77,0.8145689,-0.3225334,-0.3516648,0.32982063
etaWearE7,FEAC84C53DE7,1714043647970,2024-04-25T14:14:07.970,5.89,0.71856314,-0.16975331,-0.63543636,0.22598985
etaWearE7,FEAC84C53DE7,1714043647980,2024-04-25T14:14:07.980,5.9,0.7159534,-0.16187268,-0.6434165,0.21730885
etaWearE7,FEAC84C53DE7,1714043647990,2024-04-25T14:14:07.990,5.91,0.7153373,-0.15637223,-0.6487399,0.20730884
etaWearE7,FEAC84C53DE7,1714043648080,2024-04-25T14:14:08.080,6.0,0.744851,-0.1766806,-0.62011737,0.17156766
etaWearE7,FEAC84C53DE7,1714043646720,2024-04-25T14:14:06.720,4.64,0.7302804,-0.1310818,-0.6315393,0.2250916
etaWearE7,FEAC84C53DE7,1714043646840,2024-04-25T14:14:06.840,4.76,0.7314191,-0.1291594,-0.6324801,0.2198022
etaWearE7,FEAC84C53DE7,1714043646850,2024-04-25T14:14:06.850,4.77,0.7314352,-0.12905216,-0.6326115,0.21943241
etaWearE7,FEAC84C53DE7,1714043646860,2024-04-25T14:14:06.860,4.78,0.73144984,-0.12882064,-0.63284564,0.21884362
etaWearE7,FEAC84C53DE7,1714043647090,2024-04-25T14:14:07.090,5.01,0.6944984,-0.07771301,-0.69217086,0.18036649
etaWearE7,FEAC84C53DE7,1714043647100,2024-04-25T14:14:07.100,5.02,0.6906467,-0.072903454,-0.6969351,0.17881161
etaWearE7,FEAC84C53DE7,1714043647110,2024-04-25T14:14:07.110,5.03,0.687099,-0.06849552,-0.7012838,0.1772127
etaWearE7,FEAC84C53DE7,1714043647240,2024-04-25T14:14:07.240,5.16,0.62532866,-0.0033082513,-0.7638415,0.1596846
etaWearE7,FEAC84C53DE7,1714043647250,2024-04-25T14:14:07.250,5.17,0.62372684,-0.004785876,-0.7651409,0.15969133
etaWearE7,FEAC84C53DE7,1714043647830,2024-04-25T14:14:07.830,5.75,0.829953,-0.35430396,-0.29411614,0.31486884
etaWearE7,FEAC84C53DE7,1714043647840,2024-04-25T14:14:07.840,5.76,0.8233166,-0.33898076,-0.31978697,0.32400334
etaWearE7,FEAC84C53DE7,1714043647850,2024-04-25T14:14:07.850,5.77,0.8145689,-0.3225334,-0.3516648,0.32982063
etaWearE7,FEAC84C53DE7,1714043647970,2024-04-25T14:14:07.970,5.89,0.71856314,-0.16975331,-0.63543636,0.22598985
etaWearE7,FEAC84C53DE7,1714043647980,2024-04-25T14:14:07.980,5.9,0.7159534,-0.16187268,-0.6434165,0.21730885
etaWearE7,FEAC84C53DE7,1714043647990,2024-04-25T14:14:07.990,5.91,0.7153373,-0.15637223,-0.6487399,0.20730884
etaWearE7,FEAC84C53DE7,1714043648080,2024-04-25T14:14:08.080,6.0,0.744851,-0.1766806,-0.62011737,0.17156766
etaWearE7,FEAC84C53DE7,1714043648090,2024-04-25T14:14:08.090,6.01,0.743587,-0.17905115,-0.6202079,"0.17424445"""
MetaWearE7,FEAC84C53DE7,1714043648110,2024-04-25T14:14:08.110,6.03,0.7380817,-0.18322958,-0.62324905,0.18227139
etaWearE7,FEAC84C53DE7,1714043648300,2024-04-25T14:14:08.300,6.22,0.5452216,-0.06880916,-0.7949281,0.25707605
etaWearE7,FEAC84C53DE7,1714043648310,2024-04-25T14:14:08.310,6.23,0.5417797,-0.07600305,-0.7947759,0.26273465
MetaWearE7,FEAC84C53DE7,1714043648110,2024-04-25T14:14:08.110,6.03,0.7380817,-0.18322958,-0.62324905,0.18227139
etaWearE7,FEAC84C53DE7,1714043648300,2024-04-25T14:14:08.300,6.22,0.5452216,-0.06880916,-0.7949281,0.25707605
etaWearE7,FEAC84C53DE7,1714043648310,2024-04-25T14:14:08.310,6.23,0.5417797,-0.07600305,-0.7947759,0.26273465
etaWearE7,FEAC84C53DE7,1714043648860,2024-04-25T14:14:08.860,6.78,0.6951761,-0.19590949,-0.6383628,0.26616246
etaWearE7,FEAC84C53DE7,1714043648870,2024-04-25T14:14:08.870,6.79,0.68218285,-0.18514979,-0.65920717,0.25649953
etaWearE7,FEAC84C53DE7,1714043648880,2024-04-25T14:14:08.880,6.8,0.66612923,-0.16898753,-0.6825081,0.24879262
etaWearE7,FEAC84C53DE7,1714043648890,2024-04-25T14:14:08.890,6.81,0.64651203,-0.14714515,-0.7074153,0.24481463
etaWearE7,FEAC84C53DE7,1714043649360,2024-04-25T14:14:09.360,7.28,0.61584,-0.124387234,-0.74241585,0.23256761
etaWearE7,FEAC84C53DE7,1714043649370,2024-04-25T14:14:09.370,7.29,0.63347936,-0.1445956,-0.7216044,0.23892063
etaWearE7,FEAC84C53DE7,1714043649380,2024-04-25T14:14:09.380,7.3,0.65204686,-0.16860768,-0.69668925,0.24704325
etaWearE7,FEAC84C53DE7,1714043649390,2024-04-25T14:14:09.390,7.31,0.6716333,-0.19478254,-0.66657215,0.25816667
etaWearE7,FEAC84C53DE7,1714043649400,2024-04-25T14:14:09.400,7.32,0.69064933,-0.2219665,-0.63300806,0.2702503
etaWearE7,FEAC84C53DE7,1714043649410,2024-04-25T14:14:09.410,7.33,0.7084154,-0.24806273,-0.5971713,0.2828408
etaWearE7,FEAC84C53DE7,1714043649420,2024-04-25T14:14:09.420,7.34,0.7241108,-0.2722388,-0.5610449,0.29458132
etaWearE7,FEAC84C53DE7,1714043649430,2024-04-25T14:14:09.430,7.35,0.7370806,-0.29372165,-0.5271327,0.30425447
etaWearE7,FEAC84C53DE7,1714043649440,2024-04-25T14:14:09.440,7.36,0.74712616,-0.3111083,-0.49785262,0.31169993
etaWearE7,FEAC84C53DE7,1714043649450,2024-04-25T14:14:09.450,7.37,0.7541597,-0.3272569,-0.47402436,0.31535214
etaWearE7,FEAC84C53DE7,1714043649460,2024-04-25T14:14:09.460,7.38,0.7570082,-0.34075192,-0.45865408,0.31695923
etaWearE7,FEAC84C53DE7,1714043649470,2024-04-25T14:14:09.470,7.39,0.75774455,-0.34488425,-0.45180163,0.32055137
etaWearE7,FEAC84C53DE7,1714043649480,2024-04-25T14:14:09.480,7.4,0.7551445,-0.3421016,-0.45574993,0.32406077
etaWearE7,FEAC84C53DE7,1714043649490,2024-04-25T14:14:09.490,7.41,0.74976987,-0.33172715,-0.46973836,0.32733482
etaWearE7,FEAC84C53DE7,1714043649500,2024-04-25T14:14:09.500,7.42,0.7413401,-0.31457347,-0.4926489,0.32978088
etaWearE7,FEAC84C53DE7,1714043649510,2024-04-25T14:14:09.510,7.43,0.7297675,-0.293552,-0.5218023,0.33013484
etaWearE7,FEAC84C53DE7,1714043649520,2024-04-25T14:14:09.520,7.44,0.715013,-0.27145594,-0.5554143,0.32647058
etaWearE7,FEAC84C53DE7,1714043649530,2024-04-25T14:14:09.530,7.45,0.6979736,-0.24672306,-0.5914769,0.31955555
etaWearE7,FEAC84C53DE7,1714043649540,2024-04-25T14:14:09.540,7.46,0.67913014,-0.2194711,-0.62796664,0.31027842
etaWearE7,FEAC84C53DE7,1714043649550,2024-04-25T14:14:09.550,7.47,0.6589971,-0.19197688,-0.6632156,0.29835004
etaWearE7,FEAC84C53DE7,1714043649560,2024-04-25T14:14:09.560,7.48,0.63750046,-0.1636936,-0.6972798,0.28389874
etaWearE7,FEAC84C53DE7,1714043649570,2024-04-25T14:14:09.570,7.49,0.61541885,-0.13616706,-0.7289137,0.26721337
etaWearE7,FEAC84C53DE7,1714043649580,2024-04-25T14:14:09.580,7.5,0.59306854,-0.11172622,-0.7582273,0.24673516
etaWearE7,FEAC84C53DE7,1714043649590,2024-04-25T14:14:09.590,7.51,0.5674815,-0.086345874,-0.78722507,0.22535706
etaWearE7,FEAC84C53DE7,1714043649600,2024-04-25T14:14:09.600,7.52,0.5382008,-0.051955827,-0.81392366,0.21252945
etaWearE7,FEAC84C53DE7,1714043649610,2024-04-25T14:14:09.610,7.53,0.5037368,-0.015777739,-0.8398338,0.20169148
etaWearE7,FEAC84C53DE7,1714043649620,2024-04-25T14:14:09.620,7.54,0.46338713,0.024180768,-0.86439615,0.1936671
etaWearE7,FEAC84C53DE7,1714043649630,2024-04-25T14:14:09.630,7.55,0.4246888,0.059707373,-0.8842824,0.18471369
etaWearE7,FEAC84C53DE7,1714043649640,2024-04-25T14:14:09.640,7.56,0.4000257,0.082010604,-0.8969351,0.16959108
etaWearE7,FEAC84C53DE7,1714043649650,2024-04-25T14:14:09.650,7.57,0.38382804,0.09127477,-0.90659326,0.1497785
etaWearE7,FEAC84C53DE7,1714043649660,2024-04-25T14:14:09.660,7.58,0.37732327,0.08794812,-0.91268677,0.12998107
etaWearE7,FEAC84C53DE7,1714043649360,2024-04-25T14:14:09.360,7.28,0.61584,-0.124387234,-0.74241585,0.23256761
etaWearE7,FEAC84C53DE7,1714043649370,2024-04-25T14:14:09.370,7.29,0.63347936,-0.1445956,-0.7216044,0.23892063
etaWearE7,FEAC84C53DE7,1714043649380,2024-04-25T14:14:09.380,7.3,0.65204686,-0.16860768,-0.69668925,0.24704325
etaWearE7,FEAC84C53DE7,1714043649390,2024-04-25T14:14:09.390,7.31,0.6716333,-0.19478254,-0.66657215,0.25816667
etaWearE7,FEAC84C53DE7,1714043649400,2024-04-25T14:14:09.400,7.32,0.69064933,-0.2219665,-0.63300806,0.2702503
etaWearE7,FEAC84C53DE7,1714043649410,2024-04-25T14:14:09.410,7.33,0.7084154,-0.24806273,-0.5971713,0.2828408
etaWearE7,FEAC84C53DE7,1714043649420,2024-04-25T14:14:09.420,7.34,0.7241108,-0.2722388,-0.5610449,0.29458132
etaWearE7,FEAC84C53DE7,1714043649430,2024-04-25T14:14:09.430,7.35,0.7370806,-0.29372165,-0.5271327,0.30425447
etaWearE7,FEAC84C53DE7,1714043649440,2024-04-25T14:14:09.440,7.36,0.74712616,-0.3111083,-0.49785262,0.31169993
etaWearE7,FEAC84C53DE7,1714043649450,2024-04-25T14:14:09.450,7.37,0.7541597,-0.3272569,-0.47402436,0.31535214
etaWearE7,FEAC84C53DE7,1714043649460,2024-04-25T14:14:09.460,7.38,0.7570082,-0.34075192,-0.45865408,0.31695923
etaWearE7,FEAC84C53DE7,1714043649470,2024-04-25T14:14:09.470,7.39,0.75774455,-0.34488425,-0.45180163,0.32055137
etaWearE7,FEAC84C53DE7,1714043649480,2024-04-25T14:14:09.480,7.4,0.7551445,-0.3421016,-0.45574993,0.32406077
etaWearE7,FEAC84C53DE7,1714043649490,2024-04-25T14:14:09.490,7.41,0.74976987,-0.33172715,-0.46973836,0.32733482
etaWearE7,FEAC84C53DE7,1714043649500,2024-04-25T14:14:09.500,7.42,0.7413401,-0.31457347,-0.4926489,0.32978088
etaWearE7,FEAC84C53DE7,1714043649510,2024-04-25T14:14:09.510,7.43,0.7297675,-0.293552,-0.5218023,0.33013484
etaWearE7,FEAC84C53DE7,1714043649520,2024-04-25T14:14:09.520,7.44,0.715013,-0.27145594,-0.5554143,0.32647058
etaWearE7,FEAC84C53DE7,1714043649530,2024-04-25T14:14:09.530,7.45,0.6979736,-0.24672306,-0.5914769,0.31955555
etaWearE7,FEAC84C53DE7,1714043649540,2024-04-25T14:14:09.540,7.46,0.67913014,-0.2194711,-0.62796664,0.31027842
etaWearE7,FEAC84C53DE7,1714043649550,2024-04-25T14:14:09.550,7.47,0.6589971,-0.19197688,-0.6632156,0.29835004
etaWearE7,FEAC84C53DE7,1714043649560,2024-04-25T14:14:09.560,7.48,0.63750046,-0.1636936,-0.6972798,0.28389874
etaWearE7,FEAC84C53DE7,1714043649570,2024-04-25T14:14:09.570,7.49,0.61541885,-0.13616706,-0.7289137,0.26721337
etaWearE7,FEAC84C53DE7,1714043649580,2024-04-25T14:14:09.580,7.5,0.59306854,-0.11172622,-0.7582273,0.24673516
etaWearE7,FEAC84C53DE7,1714043649590,2024-04-25T14:14:09.590,7.51,0.5674815,-0.086345874,-0.78722507,0.22535706
etaWearE7,FEAC84C53DE7,1714043649600,2024-04-25T14:14:09.600,7.52,0.5382008,-0.051955827,-0.81392366,0.21252945
etaWearE7,FEAC84C53DE7,1714043649610,2024-04-25T14:14:09.610,7.53,0.5037368,-0.015777739,-0.8398338,0.20169148
etaWearE7,FEAC84C53DE7,1714043649620,2024-04-25T14:14:09.620,7.54,0.46338713,0.024180768,-0.86439615,0.1936671
etaWearE7,FEAC84C53DE7,1714043649630,2024-04-25T14:14:09.630,7.55,0.4246888,0.059707373,-0.8842824,0.18471369
etaWearE7,FEAC84C53DE7,1714043649640,2024-04-25T14:14:09.640,7.56,0.4000257,0.082010604,-0.8969351,0.16959108
etaWearE7,FEAC84C53DE7,1714043649650,2024-04-25T14:14:09.650,7.57,0.38382804,0.09127477,-0.90659326,0.1497785
etaWearE7,FEAC84C53DE7,1714043649660,2024-04-25T14:14:09.660,7.58,0.37732327,0.08794812,-0.91268677,0.12998107
etaWearE7,FEAC84C53DE7,1714043649670,2024-04-25T14:14:09.670,7.59,0.38082823,0.074323855,-0.91510814,"0.10964848"""
etaWearE7,FEAC84C53DE7,1714043649680,2024-04-25T14:14:09.680,7.6,0.39186704,0.06276819,-0.9119402,0.10423718
etaWearE7,FEAC84C53DE7,1714043649690,2024-04-25T14:14:09.690,7.61,0.40827835,0.054446355,-0.90430313,0.11216115
etaWearE7,FEAC84C53DE7,1714043649700,2024-04-25T14:14:09.700,7.62,0.42973715,0.036237583,-0.8941263,0.12062719
etaWearE7,FEAC84C53DE7,1714043649710,2024-04-25T14:14:09.710,7.63,0.45787942,0.014620765,-0.87818485,0.13756453
etaWearE7,FEAC84C53DE7,1714043649720,2024-04-25T14:14:09.720,7.64,0.49388498,-0.012456351,-0.8556827,0.154044
etaWearE7,FEAC84C53DE7,1714043649730,2024-04-25T14:14:09.730,7.65,0.53293747,-0.057424583,-0.8291595,0.1586654
etaWearE7,FEAC84C53DE7,1714043649740,2024-04-25T14:14:09.740,7.66,0.5717839,-0.10523831,-0.79565364,0.17006907
etaWearE7,FEAC84C53DE7,1714043649750,2024-04-25T14:14:09.750,7.67,0.6134307,-0.14199299,-0.75181705,0.19573407
etaWearE7,FEAC84C53DE7,1714043649760,2024-04-25T14:14:09.760,7.68,0.65473443,-0.17423764,-0.70114034,0.222185
etaWearE7,FEAC84C53DE7,1714043649770,2024-04-25T14:14:09.770,7.69,0.68866676,-0.21497329,-0.6505746,0.23722814
etaWearE7,FEAC84C53DE7,1714043649780,2024-04-25T14:14:09.780,7.7,0.7165999,-0.25191584,-0.60013705,0.25071606
etaWearE7,FEAC84C53DE7,1714043649790,2024-04-25T14:14:09.790,7.71,0.741407,-0.28087747,-0.5488378,0.264954
etaWearE7,FEAC84C53DE7,1714043649800,2024-04-25T14:14:09.800,7.72,0.7598964,-0.3095999,-0.5021186,0.27309754
etaWearE7,FEAC84C53DE7,1714043649810,2024-04-25T14:14:09.810,7.73,0.77062154,-0.3389311,-0.46359998,0.2763026
etaWearE7,FEAC84C53DE7,1714043649820,2024-04-25T14:14:09.820,7.74,0.7767858,-0.357325,-0.4348991,0.28246322
etaWearE7,FEAC84C53DE7,1714043649830,2024-04-25T14:14:09.830,7.75,0.7790113,-0.36520204,-0.4187618,0.2905296
etaWearE7,FEAC84C53DE7,1714043649840,2024-04-25T14:14:09.840,7.76,0.77714974,-0.36468297,-0.4164107,0.29941052
etaWearE7,FEAC84C53DE7,1714043649860,2024-04-25T14:14:09.860,7.78,0.7643505,-0.3377464,-0.4482966,0.31737342
etaWearE7,FEAC84C53DE7,1714043649870,2024-04-25T14:14:09.870,7.79,0.75321776,-0.31913027,-0.4767418,0.32177046
etaWearE7,FEAC84C53DE7,1714043649880,2024-04-25T14:14:09.880,7.8,0.739439,-0.298481,-0.5101035,0.32238695
etaWearE7,FEAC84C53DE7,1714043649890,2024-04-25T14:14:09.890,7.81,0.72421396,-0.27735147,-0.54525846,0.31825066
etaWearE7,FEAC84C53DE7,1714043649900,2024-04-25T14:14:09.900,7.82,0.7077899,-0.25472894,-0.5813995,0.31003407
etaWearE7,FEAC84C53DE7,1714043649910,2024-04-25T14:14:09.910,7.83,0.69134074,-0.2309846,-0.61574864,0.2992449
etaWearE7,FEAC84C53DE7,1714043649920,2024-04-25T14:14:09.920,7.84,0.6751036,-0.20801218,-0.6474799,0.28589487
etaWearE7,FEAC84C53DE7,1714043649930,2024-04-25T14:14:09.930,7.85,0.65975434,-0.18636498,-0.6756486,0.2710925
etaWearE7,FEAC84C53DE7,1714043649940,2024-04-25T14:14:09.940,7.86,0.6458192,-0.16652685,-0.6998637,0.25568962
etaWearE7,FEAC84C53DE7,1714043649950,2024-04-25T14:14:09.950,7.87,0.63363385,-0.14942573,-0.7201338,0.23997389
etaWearE7,FEAC84C53DE7,1714043649960,2024-04-25T14:14:09.960,7.88,0.6231499,-0.13567135,-0.73738855,0.22256587
etaWearE7,FEAC84C53DE7,1714043650000,2024-04-25T14:14:10.000,7.92,0.5449024,-0.044993415,-0.8158268,0.18837078
