Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722505158719,2024-08-01T12:39:18.719,0.47000000000,0.83153010000,0.02665977000,-0.55483186000,0.00290699820
etaWear,FEAC84C53DE7,1722505158729,2024-08-01T12:39:18.729,0.48000000000,0.83152910000,0.02662040700,-0.55483514000,0.00296245120
etaWear,FEAC84C53DE7,1722505158739,2024-08-01T12:39:18.739,0.49000000000,0.83152830000,0.02658034900,-0.55483800000,0.00301835340
etaWear,FEAC84C53DE7,1722505158749,2024-08-01T12:39:18.749,0.50000000000,0.83152604000,0.02658218700,-0.55484060000,0.00310470750
etaWear,FEAC84C53DE7,1722505158759,2024-08-01T12:39:18.759,0.51000000000,0.83152240000,0.02663604200,-0.55484325000,0.00315063100
etaWear,FEAC84C53DE7,1722505158769,2024-08-01T12:39:18.769,0.52000000000,0.83151940000,0.02669260300,-0.55484474000,0.00319320100
etaWear,FEAC84C53DE7,1722505158779,2024-08-01T12:39:18.779,0.53000000000,0.83151615000,0.02675636900,-0.55484635000,0.00323832220
etaWear,FEAC84C53DE7,1722505158789,2024-08-01T12:39:18.789,0.54000000000,0.83151280000,0.02680200200,-0.55484890000,0.00327220600
etaWear,FEAC84C53DE7,1722505158799,2024-08-01T12:39:18.799,0.55000000000,0.83151050000,0.02679824300,-0.55485255000,0.00327482120
etaWear,FEAC84C53DE7,1722505158809,2024-08-01T12:39:18.809,0.56000000000,0.83150554000,0.02685980100,-0.55485680000,0.00332149160
etaWear,FEAC84C53DE7,1722505158819,2024-08-01T12:39:18.819,0.57000000000,0.83150050000,0.02694211900,-0.55486000000,0.00338132660
etaWear,FEAC84C53DE7,1722505158829,2024-08-01T12:39:18.829,0.58000000000,0.83149564000,0.02702279600,-0.55486300000,0.00343857240
etaWear,FEAC84C53DE7,1722505158839,2024-08-01T12:39:18.839,0.59000000000,0.83149020000,0.02713126900,-0.55486536000,0.00351230330
etaWear,FEAC84C53DE7,1722505158849,2024-08-01T12:39:18.849,0.60000000000,0.83152220000,0.02726935600,-0.55481005000,0.00360519830
etaWear,FEAC84C53DE7,1722505158859,2024-08-01T12:39:18.859,0.61000000000,0.83155410000,0.02737980700,-0.55475634000,0.00367656370
etaWear,FEAC84C53DE7,1722505158869,2024-08-01T12:39:18.869,0.62000000000,0.83157957000,0.02739339700,-0.55471680000,0.00377539520
etaWear,FEAC84C53DE7,1722505158879,2024-08-01T12:39:18.879,0.63000000000,0.83157665000,0.02734362900,-0.55472310000,0.00385400510
etaWear,FEAC84C53DE7,1722505158889,2024-08-01T12:39:18.889,0.64000000000,0.83157350000,0.02727665000,-0.55473040000,0.00395710400
etaWear,FEAC84C53DE7,1722505158899,2024-08-01T12:39:18.899,0.65000000000,0.83157100000,0.02721050600,-0.55473660000,0.00405718760
etaWear,FEAC84C53DE7,1722505158909,2024-08-01T12:39:18.909,0.66000000000,0.83156765000,0.02714864400,-0.55474410000,0.00414960400
etaWear,FEAC84C53DE7,1722505158919,2024-08-01T12:39:18.919,0.67000000000,0.83156323000,0.02709241800,-0.55475290000,0.00423344220
etaWear,FEAC84C53DE7,1722505158249,2024-08-01T12:39:18.249,0.00000000000,0.83132980000,0.02741740000,-0.55510270000,0.00013882632
etaWear,FEAC84C53DE7,1722505158259,2024-08-01T12:39:18.259,0.01000000000,0.83137060000,0.02745961600,-0.55503950000,0.00027673500
etaWear,FEAC84C53DE7,1722505158269,2024-08-01T12:39:18.269,0.02000000000,0.83137053000,0.02739825800,-0.55504260000,0.00036863715
etaWear,FEAC84C53DE7,1722505158279,2024-08-01T12:39:18.279,0.03000000000,0.83137000000,0.02733090500,-0.55504670000,0.00046941554
etaWear,FEAC84C53DE7,1722505158289,2024-08-01T12:39:18.289,0.04000000000,0.83136904000,0.02726410700,-0.55505127000,0.00056881015
etaWear,FEAC84C53DE7,1722505158299,2024-08-01T12:39:18.299,0.05000000000,0.83136785000,0.02719771000,-0.55505620000,0.00066655700
etaWear,FEAC84C53DE7,1722505158309,2024-08-01T12:39:18.309,0.06000000000,0.83136547000,0.02713784400,-0.55506265000,0.00075272730
etaWear,FEAC84C53DE7,1722505158319,2024-08-01T12:39:18.319,0.07000000000,0.83136195000,0.02708611800,-0.55507034000,0.00082624050
etaWear,FEAC84C53DE7,1722505158329,2024-08-01T12:39:18.329,0.08000000000,0.83135724000,0.02704853400,-0.55507910000,0.00087824160
etaWear,FEAC84C53DE7,1722505158339,2024-08-01T12:39:18.339,0.09000000000,0.83135160000,0.02704155600,-0.55508790000,0.00088318000
etaWear,FEAC84C53DE7,1722505158349,2024-08-01T12:39:18.349,0.10000000000,0.83134574000,0.02703221900,-0.55509710000,0.00088970620
etaWear,FEAC84C53DE7,1722505158359,2024-08-01T12:39:18.359,0.11000000000,0.83134090000,0.02701879100,-0.55510490000,0.00089892145
etaWear,FEAC84C53DE7,1722505158369,2024-08-01T12:39:18.369,0.12000000000,0.83133596000,0.02700554200,-0.55511296000,0.00090802430
etaWear,FEAC84C53DE7,1722505158379,2024-08-01T12:39:18.379,0.13000000000,0.83132970000,0.02699315000,-0.55512290000,0.00091661560
etaWear,FEAC84C53DE7,1722505158389,2024-08-01T12:39:18.389,0.14000000000,0.83132434000,0.02698122900,-0.55513150000,0.00092484940
etaWear,FEAC84C53DE7,1722505158399,2024-08-01T12:39:18.399,0.15000000000,0.83132005000,0.02697091000,-0.55513840000,0.00093195980
etaWear,FEAC84C53DE7,1722505158409,2024-08-01T12:39:18.409,0.16000000000,0.83131610000,0.02696042100,-0.55514480000,0.00093916690
etaWear,FEAC84C53DE7,1722505158419,2024-08-01T12:39:18.419,0.17000000000,0.83131045000,0.02701019300,-0.55515075000,0.00098793920
etaWear,FEAC84C53DE7,1722505158429,2024-08-01T12:39:18.429,0.18000000000,0.83130430000,0.02707992300,-0.55515640000,0.00104675400
etaWear,FEAC84C53DE7,1722505158439,2024-08-01T12:39:18.439,0.19000000000,0.83129780000,0.02713527700,-0.55516344000,0.00115694330
etaWear,FEAC84C53DE7,1722505158449,2024-08-01T12:39:18.449,0.20000000000,0.83129170000,0.02717178100,-0.55517040000,0.00125875910
etaWear,FEAC84C53DE7,1722505158459,2024-08-01T12:39:18.459,0.21000000000,0.83128530000,0.02722285900,-0.55517720000,0.00136837030
etaWear,FEAC84C53DE7,1722505158469,2024-08-01T12:39:18.469,0.22000000000,0.83127950000,0.02727686200,-0.55518300000,0.00148144840
etaWear,FEAC84C53DE7,1722505158479,2024-08-01T12:39:18.479,0.23000000000,0.83127440000,0.02731366500,-0.55518866000,0.00159612580
MetaWear,FEAC84C53DE7,1722505158929,2024-08-01T12:39:18.929,0.68000000000,0.83155760000,0.02704969400,-0.55476280000,0.00429618000
etaWear,FEAC84C53DE7,1722505158939,2024-08-01T12:39:18.939,0.69000000000,0.83155185000,0.02701860100,-0.55477270000,0.00434101000
etaWear,FEAC84C53DE7,1722505158949,2024-08-01T12:39:18.949,0.70000000000,0.83154380000,0.02701495800,-0.55478490000,0.00434379470
etaWear,FEAC84C53DE7,1722505158959,2024-08-01T12:39:18.959,0.71000000000,0.83156890000,0.02700846300,-0.55474750000,0.00435009040
etaWear,FEAC84C53DE7,1722505158969,2024-08-01T12:39:18.969,0.72000000000,0.83159906000,0.02700198300,-0.55470250000,0.00435640900
etaWear,FEAC84C53DE7,1722505158979,2024-08-01T12:39:18.979,0.73000000000,0.83163220000,0.02704346000,-0.55465050000,0.00439502900
etaWear,FEAC84C53DE7,1722505158989,2024-08-01T12:39:18.989,0.74000000000,0.83167110000,0.02709288200,-0.55458940000,0.00444027360
etaWear,FEAC84C53DE7,1722505158999,2024-08-01T12:39:18.999,0.75000000000,0.83171240000,0.02715271300,-0.55452420000,0.00448868470
etaWear,FEAC84C53DE7,1722505159009,2024-08-01T12:39:19.009,0.76000000000,0.83175660000,0.02721611000,-0.55445445000,0.00453738730
etaWear,FEAC84C53DE7,1722505159019,2024-08-01T12:39:19.019,0.77000000000,0.83180785000,0.02727722200,-0.55437416000,0.00458525700
etaWear,FEAC84C53DE7,1722505159029,2024-08-01T12:39:19.029,0.78000000000,0.83186835000,0.02736271700,-0.55427855000,0.00464809000
etaWear,FEAC84C53DE7,1722505159039,2024-08-01T12:39:19.039,0.79000000000,0.83192325000,0.02747556000,-0.55418986000,0.00472741000
etaWear,FEAC84C53DE7,1722505159049,2024-08-01T12:39:19.049,0.80000000000,0.83197790000,0.02755392000,-0.55410296000,0.00484498100
etaWear,FEAC84C53DE7,1722505159059,2024-08-01T12:39:19.059,0.81000000000,0.83202860000,0.02761744100,-0.55402260000,0.00496029530
etaWear,FEAC84C53DE7,1722505159069,2024-08-01T12:39:19.069,0.82000000000,0.83207580000,0.02770297000,-0.55394620000,0.00510895000
etaWear,FEAC84C53DE7,1722505159079,2024-08-01T12:39:19.079,0.83000000000,0.83213377000,0.02779537300,-0.55385290000,0.00526765500
etaWear,FEAC84C53DE7,1722505159089,2024-08-01T12:39:19.089,0.84000000000,0.83219860000,0.02786658000,-0.55375050000,0.00541155830
etaWear,FEAC84C53DE7,1722505159099,2024-08-01T12:39:19.099,0.85000000000,0.83225775000,0.02793697000,-0.55365664000,0.00555817880
etaWear,FEAC84C53DE7,1722505159109,2024-08-01T12:39:19.109,0.86000000000,0.83231100000,0.02797014300,-0.55357367000,0.00569287000
etaWear,FEAC84C53DE7,1722505159119,2024-08-01T12:39:19.119,0.87000000000,0.83235600000,0.02792458200,-0.55350745000,0.00576677970
etaWear,FEAC84C53DE7,1722505159129,2024-08-01T12:39:19.129,0.88000000000,0.83235480000,0.02788649900,-0.55351050000,0.00582634600
etaWear,FEAC84C53DE7,1722505159139,2024-08-01T12:39:19.139,0.89000000000,0.83235230000,0.02789097800,-0.55351305000,0.00591587460
etaWear,FEAC84C53DE7,1722505159149,2024-08-01T12:39:19.149,0.90000000000,0.83235130000,0.02786007000,-0.55351570000,0.00596334040
etaWear,FEAC84C53DE7,1722505159159,2024-08-01T12:39:19.159,0.91000000000,0.83234864000,0.02787540300,-0.55351800000,0.00603588000
etaWear,FEAC84C53DE7,1722505159169,2024-08-01T12:39:19.169,0.92000000000,0.83234500000,0.02789662800,-0.55352150000,0.00611863600
etaWear,FEAC84C53DE7,1722505159179,2024-08-01T12:39:19.179,0.93000000000,0.83234435000,0.02789675800,-0.55352250000,0.00611857840
etaWear,FEAC84C53DE7,1722505159189,2024-08-01T12:39:19.189,0.94000000000,0.83234190000,0.02794921200,-0.55352320000,0.00615364970
etaWear,FEAC84C53DE7,1722505159199,2024-08-01T12:39:19.199,0.95000000000,0.83233833000,0.02798795900,-0.55352557000,0.00624803400
etaWear,FEAC84C53DE7,1722505159209,2024-08-01T12:39:19.209,0.96000000000,0.83233464000,0.02802109200,-0.55352820000,0.00635103500
etaWear,FEAC84C53DE7,1722505159219,2024-08-01T12:39:19.219,0.97000000000,0.83233070000,0.02804820400,-0.55353170000,0.00644396760
etaWear,FEAC84C53DE7,1722505159229,2024-08-01T12:39:19.229,0.98000000000,0.83232550000,0.02807207200,-0.55353713000,0.00654996300
etaWear,FEAC84C53DE7,1722505159239,2024-08-01T12:39:19.239,0.99000000000,0.83232075000,0.02808743200,-0.55354240000,0.00664398450
etaWear,FEAC84C53DE7,1722505159249,2024-08-01T12:39:19.249,1.00000000000,0.83231590000,0.02809577800,-0.55354810000,0.00672858950
etaWear,FEAC84C53DE7,1722505159259,2024-08-01T12:39:19.259,1.01000000000,0.83234465000,0.02806046000,-0.55350610000,0.00678264070
etaWear,FEAC84C53DE7,1722505159269,2024-08-01T12:39:19.269,1.02000000000,0.83234245000,0.02808098500,-0.55350727000,0.00686579500
etaWear,FEAC84C53DE7,1722505159279,2024-08-01T12:39:19.279,1.03000000000,0.83236927000,0.02810552900,-0.55346460000,0.00695334050
etaWear,FEAC84C53DE7,1722505159289,2024-08-01T12:39:19.289,1.04000000000,0.83240646000,0.02810506200,-0.55340870000,0.00695522830
etaWear,FEAC84C53DE7,1722505159299,2024-08-01T12:39:19.299,1.05000000000,0.83244103000,0.02807549200,-0.55335760000,0.00700081840
etaWear,FEAC84C53DE7,1722505159309,2024-08-01T12:39:19.309,1.06000000000,0.83247554000,0.02804009800,-0.55330680000,0.00705517180
etaWear,FEAC84C53DE7,1722505159319,2024-08-01T12:39:19.319,1.07000000000,0.83251590000,0.02800463000,-0.55324730000,0.00710982040
etaWear,FEAC84C53DE7,1722505159329,2024-08-01T12:39:19.329,1.08000000000,0.83256010000,0.02800406100,-0.55318075000,0.00711205800
etaWear,FEAC84C53DE7,1722505159349,2024-08-01T12:39:19.349,1.10000000000,0.83264834000,0.02797434100,-0.55304885000,0.00715955160
etaWear,FEAC84C53DE7,1722505159359,2024-08-01T12:39:19.359,1.11000000000,0.83270070000,0.02797366300,-0.55296993000,0.00716220200
etaWear,FEAC84C53DE7,1722505159369,2024-08-01T12:39:19.369,1.12000000000,0.83274730000,0.02797306000,-0.55289980000,0.00716455800
etaWear,FEAC84C53DE7,1722505159379,2024-08-01T12:39:19.379,1.13000000000,0.83279090000,0.02797249300,-0.55283403000,0.00716676660
etaWear,FEAC84C53DE7,1722505159389,2024-08-01T12:39:19.389,1.14000000000,0.83283160000,0.02797196400,-0.55277264000,0.00716882800
etaWear,FEAC84C53DE7,1722505159399,2024-08-01T12:39:19.399,1.15000000000,0.83286303000,0.02797155600,-0.55272530000,0.00717041800
etaWear,FEAC84C53DE7,1722505159409,2024-08-01T12:39:19.409,1.16000000000,0.83289550000,0.02797114000,-0.55267656000,0.00717205740
etaWear,FEAC84C53DE7,1722505159429,2024-08-01T12:39:19.429,1.18000000000,0.83296010000,0.02810086900,-0.55257124000,0.00726223200
etaWear,FEAC84C53DE7,1722505159439,2024-08-01T12:39:19.439,1.19000000000,0.83299380000,0.02822313500,-0.55251320000,0.00734559350
etaWear,FEAC84C53DE7,1722505159449,2024-08-01T12:39:19.449,1.20000000000,0.83303285000,0.02835847800,-0.55244625000,0.00743797700
MetaWear,FEAC84C53DE7,1722505160039,2024-08-01T12:39:20.039,1.79000000000,0.83423173000,0.03131320700,-0.55042590000,0.01040419500
etaWear,FEAC84C53DE7,1722505160049,2024-08-01T12:39:20.049,1.80000000000,0.83427020000,0.03140197300,-0.55036020000,0.01052880400
etaWear,FEAC84C53DE7,1722505160059,2024-08-01T12:39:20.059,1.81000000000,0.83430135000,0.03143540000,-0.55030890000,0.01064151300
etaWear,FEAC84C53DE7,1722505160079,2024-08-01T12:39:20.079,1.83000000000,0.83435690000,0.03131262200,-0.55022800000,0.01082926400
etaWear,FEAC84C53DE7,1722505160089,2024-08-01T12:39:20.089,1.84000000000,0.83435565000,0.03125008600,-0.55023160000,0.01092409300
etaWear,FEAC84C53DE7,1722505160099,2024-08-01T12:39:20.099,1.85000000000,0.83435446000,0.03118926500,-0.55023503000,0.01101632000
etaWear,FEAC84C53DE7,1722505160109,2024-08-01T12:39:20.109,1.86000000000,0.83435340000,0.03113713300,-0.55023800000,0.01109537200
etaWear,FEAC84C53DE7,1722505160119,2024-08-01T12:39:20.119,1.87000000000,0.83435250000,0.03109368900,-0.55024046000,0.01116124800
etaWear,FEAC84C53DE7,1722505160129,2024-08-01T12:39:20.129,1.88000000000,0.83435184000,0.03106183000,-0.55024225000,0.01120955700
etaWear,FEAC84C53DE7,1722505160139,2024-08-01T12:39:20.139,1.89000000000,0.83435184000,0.03106183000,-0.55024225000,0.01120955700
etaWear,FEAC84C53DE7,1722505160159,2024-08-01T12:39:20.159,1.91000000000,0.83435184000,0.03106183000,-0.55024225000,0.01120955700
etaWear,FEAC84C53DE7,1722505160169,2024-08-01T12:39:20.169,1.92000000000,0.83435184000,0.03106183000,-0.55024225000,0.01120955700
etaWear,FEAC84C53DE7,1722505160179,2024-08-01T12:39:20.179,1.93000000000,0.83435184000,0.03106183000,-0.55024225000,0.01120955700
etaWear,FEAC84C53DE7,1722505160199,2024-08-01T12:39:20.199,1.95000000000,0.83440840000,0.03116063600,-0.55014950000,0.01127892700
etaWear,FEAC84C53DE7,1722505160209,2024-08-01T12:39:20.209,1.96000000000,0.83445257000,0.03121678200,-0.55007845000,0.01131919700
etaWear,FEAC84C53DE7,1722505160219,2024-08-01T12:39:20.219,1.97000000000,0.83449960000,0.03129131700,-0.55000186000,0.01137183300
etaWear,FEAC84C53DE7,1722505160239,2024-08-01T12:39:20.239,1.99000000000,0.83459580000,0.03147643000,-0.54984260000,0.01150111950
etaWear,FEAC84C53DE7,1722505160249,2024-08-01T12:39:20.249,2.00000000000,0.83464086000,0.03153582000,-0.54976850000,0.01161303700
etaWear,FEAC84C53DE7,1722505160259,2024-08-01T12:39:20.259,2.01000000000,0.83468810000,0.03158541800,-0.54969150000,0.01171736300
etaWear,FEAC84C53DE7,1722505160279,2024-08-01T12:39:20.279,2.03000000000,0.83479047000,0.03175082400,-0.54952085000,0.01198553000
etaWear,FEAC84C53DE7,1722505160289,2024-08-01T12:39:20.289,2.04000000000,0.83482390000,0.03180028000,-0.54946464000,0.01210267600
etaWear,FEAC84C53DE7,1722505160299,2024-08-01T12:39:20.299,2.05000000000,0.83486050000,0.03184088700,-0.54940420000,0.01221420200
etaWear,FEAC84C53DE7,1722505160319,2024-08-01T12:39:20.319,2.07000000000,0.83497393000,0.03182969200,-0.54922885000,0.01237760000
etaWear,FEAC84C53DE7,1722505160329,2024-08-01T12:39:20.329,2.08000000000,0.83501070000,0.03179704400,-0.54917350000,0.01242812200
etaWear,FEAC84C53DE7,1722505160339,2024-08-01T12:39:20.339,2.09000000000,0.83506200000,0.03176407000,-0.54909620000,0.01247948100
etaWear,FEAC84C53DE7,1722505160349,2024-08-01T12:39:20.349,2.10000000000,0.83511380000,0.03178968000,-0.54901385000,0.01257586700
etaWear,FEAC84C53DE7,1722505160359,2024-08-01T12:39:20.359,2.11000000000,0.83517164000,0.03178835700,-0.54892594000,0.01257921300
etaWear,FEAC84C53DE7,1722505160369,2024-08-01T12:39:20.369,2.12000000000,0.83524390000,0.03178670300,-0.54881600000,0.01258339600
etaWear,FEAC84C53DE7,1722505160379,2024-08-01T12:39:20.379,2.13000000000,0.83532680000,0.03183369700,-0.54868627000,0.01262046200
etaWear,FEAC84C53DE7,1722505160399,2024-08-01T12:39:20.399,2.15000000000,0.83550840000,0.03182951700,-0.54840976000,0.01263100000
etaWear,FEAC84C53DE7,1722505160409,2024-08-01T12:39:20.409,2.16000000000,0.83562950000,0.03182672000,-0.54822500000,0.01263803500
etaWear,FEAC84C53DE7,1722505160419,2024-08-01T12:39:20.419,2.17000000000,0.83576804000,0.03182352700,-0.54801387000,0.01264607600
etaWear,FEAC84C53DE7,1722505160429,2024-08-01T12:39:20.429,2.18000000000,0.83591240000,0.03182019700,-0.54779370000,0.01265446100
etaWear,FEAC84C53DE7,1722505160439,2024-08-01T12:39:20.439,2.19000000000,0.83607090000,0.03181653000,-0.54755163000,0.01266367100
etaWear,FEAC84C53DE7,1722505160449,2024-08-01T12:39:20.449,2.20000000000,0.83624380000,0.03181253000,-0.54728760000,0.01267371900
etaWear,FEAC84C53DE7,1722505160459,2024-08-01T12:39:20.459,2.21000000000,0.83642160000,0.03180841400,-0.54701585000,0.01268405600
etaWear,FEAC84C53DE7,1722505160479,2024-08-01T12:39:20.479,2.23000000000,0.83677226000,0.03180027000,-0.54647920000,0.01270445400
etaWear,FEAC84C53DE7,1722505160489,2024-08-01T12:39:20.489,2.24000000000,0.83694166000,0.03179633200,-0.54621980000,0.01271431150
etaWear,FEAC84C53DE7,1722505160509,2024-08-01T12:39:20.509,2.26000000000,0.83725774000,0.03178896400,-0.54573510000,0.01273271900
etaWear,FEAC84C53DE7,1722505160519,2024-08-01T12:39:20.519,2.27000000000,0.83740140000,0.03178561000,-0.54551476000,0.01274108500
etaWear,FEAC84C53DE7,1722505160539,2024-08-01T12:39:20.539,2.29000000000,0.83766544000,0.03177943500,-0.54510915000,0.01275647500
etaWear,FEAC84C53DE7,1722505160559,2024-08-01T12:39:20.559,2.31000000000,0.83788130000,0.03177437600,-0.54477715000,0.01276906500
etaWear,FEAC84C53DE7,1722505160569,2024-08-01T12:39:20.569,2.32000000000,0.83798456000,0.03177195400,-0.54461837000,0.01277508600
etaWear,FEAC84C53DE7,1722505160579,2024-08-01T12:39:20.579,2.33000000000,0.83808490000,0.03176960000,-0.54446400000,0.01278093900
etaWear,FEAC84C53DE7,1722505160589,2024-08-01T12:39:20.589,2.34000000000,0.83817660000,0.03176744700,-0.54432285000,0.01278629100
etaWear,FEAC84C53DE7,1722505160599,2024-08-01T12:39:20.599,2.35000000000,0.83825254000,0.03176566200,-0.54420596000,0.01279072200
etaWear,FEAC84C53DE7,1722505160609,2024-08-01T12:39:20.609,2.36000000000,0.83831270000,0.03176424700,-0.54411330000,0.01279423300
etaWear,FEAC84C53DE7,1722505160619,2024-08-01T12:39:20.619,2.37000000000,0.83836424000,0.03176303600,-0.54403380000,0.01279724200
etaWear,FEAC84C53DE7,1722505160639,2024-08-01T12:39:20.639,2.39000000000,0.83844510000,0.03181845300,-0.54390496000,0.01283931200
etaWear,FEAC84C53DE7,1722505160649,2024-08-01T12:39:20.649,2.40000000000,0.83847916000,0.03190142700,-0.54384625000,0.01289588500
etaWear,FEAC84C53DE7,1722505160659,2024-08-01T12:39:20.659,2.41000000000,0.83853173000,0.03202364600,-0.54375607000,0.01297939700
etaWear,FEAC84C53DE7,1722505160669,2024-08-01T12:39:20.669,2.42000000000,0.83857423000,0.03210576000,-0.54368260000,0.01311004000
etaWear,FEAC84C53DE7,1722505160679,2024-08-01T12:39:20.679,2.43000000000,0.83860520000,0.03211652500,-0.54363140000,0.01321989300
etaWear,FEAC84C53DE7,1722505160689,2024-08-01T12:39:20.689,2.44000000000,0.83863825000,0.03206132400,-0.54358160000,0.01330579000
etaWear,FEAC84C53DE7,1722505160699,2024-08-01T12:39:20.699,2.45000000000,0.83863676000,0.03200124000,-0.54358510000,0.01339849000
etaWear,FEAC84C53DE7,1722505160719,2024-08-01T12:39:20.719,2.47000000000,0.83863556000,0.03184089800,-0.54359263000,0.01354914600
etaWear,FEAC84C53DE7,1722505160769,2024-08-01T12:39:20.769,2.52000000000,0.83863425000,0.03168026000,-0.54360020000,0.01370204900
etaWear,FEAC84C53DE7,1722505160779,2024-08-01T12:39:20.779,2.53000000000,0.83863425000,0.03168026000,-0.54360020000,0.01370204900
etaWear,FEAC84C53DE7,1722505160799,2024-08-01T12:39:20.799,2.55000000000,0.83863425000,0.03168026000,-0.54360020000,0.01370204900
etaWear,FEAC84C53DE7,1722505160809,2024-08-01T12:39:20.809,2.56000000000,0.83863425000,0.03168026000,-0.54360020000,0.01370204900
etaWear,FEAC84C53DE7,1722505160819,2024-08-01T12:39:20.819,2.57000000000,0.83866570000,0.03167946600,-0.54355160000,0.01370388400
etaWear,FEAC84C53DE7,1722505160829,2024-08-01T12:39:20.829,2.58000000000,0.83871347000,0.03167826300,-0.54347795000,0.01370666550
etaWear,FEAC84C53DE7,1722505160839,2024-08-01T12:39:20.839,2.59000000000,0.83877070000,0.03167682000,-0.54338970000,0.01371000100
