Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722771805676,2024-08-04T14:43:25.676,0.24000000000,-0.00621821360,0.03949447300,0.02771248700
4,E25AD03D0194,1722771805686,2024-08-04T14:43:25.686,0.25000000000,-0.01038559400,0.04125576000,0.02519960500
4,E25AD03D0194,1722771805806,2024-08-04T14:43:25.806,0.37000000000,-0.01115847000,0.03604982400,0.02145994500
4,E25AD03D0194,1722771805816,2024-08-04T14:43:25.816,0.38000000000,-0.01158621400,0.03462353000,0.01254126000
4,E25AD03D0194,1722771805826,2024-08-04T14:43:25.826,0.39000000000,-0.01228946100,0.03657996000,0.01213087400
4,E25AD03D0194,1722771805836,2024-08-04T14:43:25.836,0.40000000000,-0.01750471000,0.03709000000,0.01470278500
4,E25AD03D0194,1722771805846,2024-08-04T14:43:25.846,0.41000000000,-0.02326384200,0.03663692300,0.01632439000
4,E25AD03D0194,1722771805856,2024-08-04T14:43:25.856,0.42000000000,-0.02005021800,0.03375808500,0.02265920300
4,E25AD03D0194,1722771805866,2024-08-04T14:43:25.866,0.43000000000,-0.01797227700,0.03387383400,0.01881957200
4,E25AD03D0194,1722771805876,2024-08-04T14:43:25.876,0.44000000000,-0.01081715500,0.03068479000,0.01854056900
4,E25AD03D0194,1722771805886,2024-08-04T14:43:25.886,0.45000000000,0.00093374826,0.02714502300,0.02133517500
4,E25AD03D0194,1722771805896,2024-08-04T14:43:25.896,0.46000000000,0.00625173930,0.02606957200,0.02563410800
4,E25AD03D0194,1722771805906,2024-08-04T14:43:25.906,0.47000000000,0.00681254270,0.02544295600,0.03182820600
4,E25AD03D0194,1722771805916,2024-08-04T14:43:25.916,0.48000000000,0.00466047500,0.02814607700,0.03108183000
4,E25AD03D0194,1722771805926,2024-08-04T14:43:25.926,0.49000000000,-0.00167728000,0.02931891000,0.03316886000
4,E25AD03D0194,1722771805936,2024-08-04T14:43:25.936,0.50000000000,-0.00796876900,0.03191554500,0.02985932700
4,E25AD03D0194,1722771805946,2024-08-04T14:43:25.946,0.51000000000,-0.00839386300,0.03016214400,0.02606851400
4,E25AD03D0194,1722771805956,2024-08-04T14:43:25.956,0.52000000000,-0.00563480000,0.03137275600,0.02921506200
4,E25AD03D0194,1722771805966,2024-08-04T14:43:25.966,0.53000000000,0.00232079230,0.03307811500,0.02803914200
4,E25AD03D0194,1722771805976,2024-08-04T14:43:25.976,0.54000000000,0.00735948840,0.03042242900,0.02735335000
4,E25AD03D0194,1722771805986,2024-08-04T14:43:25.986,0.55000000000,0.00534546380,0.03067514000,0.02948521500
4,E25AD03D0194,1722771805996,2024-08-04T14:43:25.996,0.56000000000,-0.00136511480,0.03190589300,0.02617295800
4,E25AD03D0194,1722771806006,2024-08-04T14:43:26.006,0.57000000000,-0.01228287300,0.03310004600,0.02180381300
4,E25AD03D0194,1722771806016,2024-08-04T14:43:26.016,0.58000000000,-0.01203221600,0.03434874500,0.01600639000
4,E25AD03D0194,1722771806026,2024-08-04T14:43:26.026,0.59000000000,-0.00668903800,0.03179340000,0.01473419600
4,E25AD03D0194,1722771806136,2024-08-04T14:43:26.136,0.70000000000,-0.00209235750,0.03223776400,0.01279886900
4,E25AD03D0194,1722771806146,2024-08-04T14:43:26.146,0.71000000000,-0.00377401360,0.03331032000,0.01262178100
4,E25AD03D0194,1722771806156,2024-08-04T14:43:26.156,0.72000000000,-0.00410188400,0.03003793400,0.01445042700
4,E25AD03D0194,1722771806166,2024-08-04T14:43:26.166,0.73000000000,-0.00396770660,0.03019514900,0.01531495900
4,E25AD03D0194,1722771806176,2024-08-04T14:43:26.176,0.74000000000,-0.00534286260,0.02744379000,0.01571241000
4,E25AD03D0194,1722771806186,2024-08-04T14:43:26.186,0.75000000000,-0.00485740200,0.02234499700,0.01176833500
4,E25AD03D0194,1722771806196,2024-08-04T14:43:26.196,0.76000000000,-0.00252343230,0.02171328700,0.00983155000
4,E25AD03D0194,1722771806206,2024-08-04T14:43:26.206,0.77000000000,0.00167190700,0.02060837100,0.01281608200
4,E25AD03D0194,1722771806216,2024-08-04T14:43:26.216,0.78000000000,0.00342448100,0.02146340900,0.01287229100
4,E25AD03D0194,1722771806226,2024-08-04T14:43:26.226,0.79000000000,0.00288959430,0.02177634000,0.01676570000
4,E25AD03D0194,1722771806236,2024-08-04T14:43:26.236,0.80000000000,0.00061800925,0.02204890200,0.01421926900
4,E25AD03D0194,1722771806246,2024-08-04T14:43:26.246,0.81000000000,-0.00301409560,0.01984985200,0.01504509700
4,E25AD03D0194,1722771806256,2024-08-04T14:43:26.256,0.82000000000,-0.01244000100,0.01866569000,0.01243419000
4,E25AD03D0194,1722771806276,2024-08-04T14:43:26.276,0.84000000000,-0.01148984200,0.01795843200,0.00489126840
4,E25AD03D0194,1722771806286,2024-08-04T14:43:26.286,0.85000000000,-0.01047131800,0.01699436600,0.00780675470
4,E25AD03D0194,1722771806296,2024-08-04T14:43:26.296,0.86000000000,-0.00902903700,0.01656853000,0.01026780250
4,E25AD03D0194,1722771806306,2024-08-04T14:43:26.306,0.87000000000,-0.00813975600,0.01429117200,0.01423745400
4,E25AD03D0194,1722771806316,2024-08-04T14:43:26.316,0.88000000000,-0.00631675000,0.01492447300,0.01724367200
94,E25AD03D0194,1722771806376,2024-08-04T14:43:26.376,0.94000000000,-0.00082213216,0.02305539100,0.01393734800
4,E25AD03D0194,1722771806386,2024-08-04T14:43:26.386,0.95000000000,-0.00560159000,0.02424125400,0.01140608700
4,E25AD03D0194,1722771806396,2024-08-04T14:43:26.396,0.96000000000,-0.00695736900,0.02054375000,0.00887229800
4,E25AD03D0194,1722771806406,2024-08-04T14:43:26.406,0.97000000000,-0.01170651000,0.01785590900,0.01268324200
4,E25AD03D0194,1722771806416,2024-08-04T14:43:26.416,0.98000000000,-0.01073536900,0.01716789200,0.01753279000
4,E25AD03D0194,1722771806426,2024-08-04T14:43:26.426,0.99000000000,-0.01225141250,0.01507303100,0.01606279400
4,E25AD03D0194,1722771806436,2024-08-04T14:43:26.436,1.00000000000,-0.01389490000,0.01358319600,0.01026838600
4,E25AD03D0194,1722771806446,2024-08-04T14:43:26.446,1.01000000000,-0.01423769700,0.00966505000,0.01381783100
4,E25AD03D0194,1722771806456,2024-08-04T14:43:26.456,1.02000000000,-0.00985170400,0.00721753100,0.01645188200
4,E25AD03D0194,1722771806476,2024-08-04T14:43:26.476,1.04000000000,0.00034216608,0.00544669850,0.01933129000
4,E25AD03D0194,1722771806486,2024-08-04T14:43:26.486,1.05000000000,-0.00288602030,0.00699838300,0.02434654900
4,E25AD03D0194,1722771806506,2024-08-04T14:43:26.506,1.07000000000,0.00032699545,0.01062133400,0.02055709600
4,E25AD03D0194,1722771806516,2024-08-04T14:43:26.516,1.08000000000,-0.00028717250,0.01258245700,0.01523677200
4,E25AD03D0194,1722771806536,2024-08-04T14:43:26.536,1.10000000000,-0.00662850170,0.00869878400,0.01347707500
4,E25AD03D0194,1722771806546,2024-08-04T14:43:26.546,1.11000000000,-0.00305299480,0.01064021300,0.01702311400
4,E25AD03D0194,1722771806566,2024-08-04T14:43:26.566,1.13000000000,0.00556935230,0.01012859200,0.01923024800
4,E25AD03D0194,1722771806576,2024-08-04T14:43:26.576,1.14000000000,0.00922421300,0.01060691800,0.02176919200
4,E25AD03D0194,1722771806586,2024-08-04T14:43:26.586,1.15000000000,0.00809071800,0.00817662500,0.01987996100
4,E25AD03D0194,1722771806606,2024-08-04T14:43:26.606,1.17000000000,0.00221326060,0.00728700200,0.01257831100
4,E25AD03D0194,1722771806616,2024-08-04T14:43:26.616,1.18000000000,-0.00017874130,0.00832453800,0.00963997200
4,E25AD03D0194,1722771806626,2024-08-04T14:43:26.626,1.19000000000,-0.00500203340,0.00838093000,0.01060311300
4,E25AD03D0194,1722771806636,2024-08-04T14:43:26.636,1.20000000000,-0.00444973960,0.00502328200,0.01302973500
4,E25AD03D0194,1722771806656,2024-08-04T14:43:26.656,1.22000000000,0.00122077480,0.00316907200,0.01849320900
4,E25AD03D0194,1722771806666,2024-08-04T14:43:26.666,1.23000000000,0.00594006060,0.00175285360,0.02100793800
4,E25AD03D0194,1722771806676,2024-08-04T14:43:26.676,1.24000000000,0.01059280400,0.00423908900,0.02061846100
4,E25AD03D0194,1722771806686,2024-08-04T14:43:26.686,1.25000000000,0.01234041900,0.00526913630,0.01973282500
4,E25AD03D0194,1722771806696,2024-08-04T14:43:26.696,1.26000000000,0.01274134700,0.00386056400,0.02417189300
4,E25AD03D0194,1722771806706,2024-08-04T14:43:26.706,1.27000000000,0.01277275800,0.00538957770,0.02270607700
4,E25AD03D0194,1722771806716,2024-08-04T14:43:26.716,1.28000000000,0.01094946100,0.00838316600,0.02120117000
4,E25AD03D0194,1722771806726,2024-08-04T14:43:26.726,1.29000000000,0.00721386000,0.01029663600,0.01917355300
4,E25AD03D0194,1722771806746,2024-08-04T14:43:26.746,1.31000000000,-0.00040785692,0.00883803050,0.00982201900
4,E25AD03D0194,1722771806756,2024-08-04T14:43:26.756,1.32000000000,-0.00085536660,0.00985476750,0.00688348500
4,E25AD03D0194,1722771806766,2024-08-04T14:43:26.766,1.33000000000,-0.00049474780,0.00988693200,0.00449809570
4,E25AD03D0194,1722771806786,2024-08-04T14:43:26.786,1.35000000000,0.00440410570,0.00214359500,0.01397488500
4,E25AD03D0194,1722771806796,2024-08-04T14:43:26.796,1.36000000000,0.00413487570,0.00023772204,0.01750789600
4,E25AD03D0194,1722771806806,2024-08-04T14:43:26.806,1.37000000000,0.00536007530,0.00030088442,0.01566116100
4,E25AD03D0194,1722771806826,2024-08-04T14:43:26.826,1.39000000000,0.00442044340,-0.00002432408,0.01684602700
4,E25AD03D0194,1722771806836,2024-08-04T14:43:26.836,1.40000000000,0.00670216650,0.00006338120,0.01887801800
4,E25AD03D0194,1722771806846,2024-08-04T14:43:26.846,1.41000000000,0.00858201400,0.00152261960,0.01890612200
4,E25AD03D0194,1722771806866,2024-08-04T14:43:26.866,1.43000000000,0.00330058740,0.00150264740,0.01300765900
4,E25AD03D0194,1722771806876,2024-08-04T14:43:26.876,1.44000000000,0.00530279600,0.00209482530,0.01349516300
4,E25AD03D0194,1722771806896,2024-08-04T14:43:26.896,1.46000000000,0.00564126700,0.00522824400,0.01505589100
4,E25AD03D0194,1722771806916,2024-08-04T14:43:26.916,1.48000000000,0.00136652480,0.00691338860,0.01309469600
4,E25AD03D0194,1722771806926,2024-08-04T14:43:26.926,1.49000000000,0.00240644320,0.00702440920,0.01015995500
4,E25AD03D0194,1722771806936,2024-08-04T14:43:26.936,1.50000000000,-0.00094726565,0.00704041870,0.00427792700
4,E25AD03D0194,1722771806946,2024-08-04T14:43:26.946,1.51000000000,-0.00576314300,0.00751660400,0.00180773770
4,E25AD03D0194,1722771806956,2024-08-04T14:43:26.956,1.52000000000,-0.00392214630,0.00602086100,0.00721801720
4,E25AD03D0194,1722771806966,2024-08-04T14:43:26.966,1.53000000000,-0.00310711300,0.00453299560,0.01069579000
4,E25AD03D0194,1722771806976,2024-08-04T14:43:26.976,1.54000000000,0.00065316430,0.00498581720,0.01563023600
4,E25AD03D0194,1722771806986,2024-08-04T14:43:26.986,1.55000000000,-0.00039966378,0.00691200300,0.01467905700
4,E25AD03D0194,1722771807496,2024-08-04T14:43:27.496,2.06000000000,-0.00056325877,-0.00505781730,0.01186840300
4,E25AD03D0194,1722771807516,2024-08-04T14:43:27.516,2.08000000000,-0.00426988000,-0.00526947670,0.01634335300
4,E25AD03D0194,1722771807546,2024-08-04T14:43:27.546,2.11000000000,-0.00241626540,-0.00474929900,0.01113214100
4,E25AD03D0194,1722771807566,2024-08-04T14:43:27.566,2.13000000000,-0.00190189780,-0.00489442900,0.00787774600
4,E25AD03D0194,1722771807576,2024-08-04T14:43:27.576,2.14000000000,-0.00413387870,-0.00391786730,0.00994503800
4,E25AD03D0194,1722771807586,2024-08-04T14:43:27.586,2.15000000000,-0.00395321700,-0.00196475630,0.01007136200
4,E25AD03D0194,1722771807596,2024-08-04T14:43:27.596,2.16000000000,-0.00085629045,-0.00245303700,0.01215615900
4,E25AD03D0194,1722771807616,2024-08-04T14:43:27.616,2.18000000000,0.00197213500,-0.00733584500,0.01386324500
4,E25AD03D0194,1722771807626,2024-08-04T14:43:27.626,2.19000000000,0.00079380880,-0.00635928330,0.01248135500
4,E25AD03D0194,1722771807636,2024-08-04T14:43:27.636,2.20000000000,0.00114594270,-0.00391787940,0.01400230900
4,E25AD03D0194,1722771807646,2024-08-04T14:43:27.646,2.21000000000,-0.00044383857,-0.00440616000,0.00868256800
4,E25AD03D0194,1722771807656,2024-08-04T14:43:27.656,2.22000000000,0.00040785692,-0.00538272200,0.01019885400
4,E25AD03D0194,1722771807666,2024-08-04T14:43:27.666,2.23000000000,-0.00266767500,-0.00598767540,0.01414468000
4,E25AD03D0194,1722771807676,2024-08-04T14:43:27.676,2.24000000000,-0.00480330800,-0.00511679800,0.01615469300
4,E25AD03D0194,1722771807686,2024-08-04T14:43:27.686,2.25000000000,-0.00406006770,-0.00462851700,0.01722743200
4,E25AD03D0194,1722771807706,2024-08-04T14:43:27.706,2.27000000000,0.00478480600,-0.00410006100,0.01741307800
4,E25AD03D0194,1722771807716,2024-08-04T14:43:27.716,2.28000000000,0.00262765750,-0.00308379790,0.01994570200
4,E25AD03D0194,1722771807736,2024-08-04T14:43:27.736,2.30000000000,0.00233044430,0.00035794452,0.01714341000
4,E25AD03D0194,1722771808206,2024-08-04T14:43:28.206,2.77000000000,-0.00333598560,-0.00053460716,0.01519495500
4,E25AD03D0194,1722771808216,2024-08-04T14:43:28.216,2.78000000000,-0.00401472600,-0.00157193640,0.01379886700
4,E25AD03D0194,1722771808236,2024-08-04T14:43:28.236,2.80000000000,-0.00302204560,-0.00706327150,0.01690496000
4,E25AD03D0194,1722771808256,2024-08-04T14:43:28.256,2.82000000000,-0.00479115170,-0.00814484900,0.02043223200
4,E25AD03D0194,1722771808706,2024-08-04T14:43:28.706,3.27000000000,-0.00794265900,-0.00920844700,0.01656031400
4,E25AD03D0194,1722771808716,2024-08-04T14:43:28.716,3.28000000000,-0.00906297700,-0.01153486800,0.01859386000
4,E25AD03D0194,1722771808726,2024-08-04T14:43:28.726,3.29000000000,-0.00727464000,-0.01334255700,0.01722364000
4,E25AD03D0194,1722771808736,2024-08-04T14:43:28.736,3.30000000000,-0.00453874500,-0.00976954200,0.01537933700
4,E25AD03D0194,1722771808766,2024-08-04T14:43:28.766,3.33000000000,-0.00356084670,-0.00950249900,0.01563101400
4,E25AD03D0194,1722771808776,2024-08-04T14:43:28.776,3.34000000000,-0.00160772350,-0.00950249900,0.01367789100
4,E25AD03D0194,1722771808786,2024-08-04T14:43:28.786,3.35000000000,-0.00063116197,-0.00852593800,0.01416617200
4,E25AD03D0194,1722771808796,2024-08-04T14:43:28.796,3.36000000000,-0.00453740820,-0.01010707700,0.01268110200
4,E25AD03D0194,1722771808806,2024-08-04T14:43:28.806,3.37000000000,-0.00795539750,-0.01073900400,0.01412095100
4,E25AD03D0194,1722771808816,2024-08-04T14:43:28.816,3.38000000000,-0.00697881200,-0.01039435800,0.01360777600
4,E25AD03D0194,1722771808826,2024-08-04T14:43:28.826,3.39000000000,-0.00600225060,-0.00904582400,0.01602885500
4,E25AD03D0194,1722771808846,2024-08-04T14:43:28.846,3.41000000000,-0.00600225060,-0.01002238600,0.01505229300
4,E25AD03D0194,1722771808856,2024-08-04T14:43:28.856,3.42000000000,-0.00649053140,-0.01148722800,0.01749369700
4,E25AD03D0194,1722771808866,2024-08-04T14:43:28.866,3.43000000000,-0.00761247800,-0.01051066600,0.01755506000
4,E25AD03D0194,1722771808876,2024-08-04T14:43:28.876,3.44000000000,-0.00728696600,-0.01197549700,0.01225272600
4,E25AD03D0194,1722771808886,2024-08-04T14:43:28.886,3.45000000000,-0.01036979200,-0.01304784800,0.01132439900
4,E25AD03D0194,1722771808896,2024-08-04T14:43:28.896,3.46000000000,-0.00705843370,-0.01353612800,0.01478739000
4,E25AD03D0194,1722771808916,2024-08-04T14:43:28.916,3.48000000000,-0.00608189640,-0.00777251130,0.01232935700
4,E25AD03D0194,1722771808936,2024-08-04T14:43:28.936,3.50000000000,-0.00704161000,-0.00919640100,0.01184107600
4,E25AD03D0194,1722771808946,2024-08-04T14:43:28.946,3.51000000000,-0.00848486300,-0.01071393900,0.01524075900
4,E25AD03D0194,1722771808956,2024-08-04T14:43:28.956,3.52000000000,-0.00455167940,-0.00978812900,0.01815021600
4,E25AD03D0194,1722771808966,2024-08-04T14:43:28.966,3.53000000000,-0.00368257640,-0.01084359500,0.01915867400
4,E25AD03D0194,1722771808976,2024-08-04T14:43:28.976,3.54000000000,-0.00330180300,-0.00851930100,0.01723054400
4,E25AD03D0194,1722771808986,2024-08-04T14:43:28.986,3.55000000000,-0.00047128674,-0.01207516300,0.01773681700
4,E25AD03D0194,1722771808996,2024-08-04T14:43:28.996,3.56000000000,0.00199493950,-0.01125808800,0.01672223000
4,E25AD03D0194,1722771809016,2024-08-04T14:43:29.016,3.58000000000,-0.00333114760,-0.01008794300,0.01128141600
4,E25AD03D0194,1722771809026,2024-08-04T14:43:29.026,3.59000000000,-0.00673075770,-0.00730698650,0.01027130300
4,E25AD03D0194,1722771809036,2024-08-04T14:43:29.036,3.60000000000,-0.01306190000,-0.00841542800,0.01121820400
4,E25AD03D0194,1722771809046,2024-08-04T14:43:29.046,3.61000000000,-0.01110877700,-0.00855908700,0.01217006500
4,E25AD03D0194,1722771809056,2024-08-04T14:43:29.056,3.62000000000,-0.00962562800,-0.00817108200,0.01458647700
4,E25AD03D0194,1722771809066,2024-08-04T14:43:29.066,3.63000000000,-0.00911928250,-0.01169774500,0.01504830550
4,E25AD03D0194,1722771809076,2024-08-04T14:43:29.076,3.64000000000,-0.00763610940,-0.01134852900,0.01648154300
4,E25AD03D0194,1722771809086,2024-08-04T14:43:29.086,3.65000000000,-0.00517311650,-0.00807114700,0.01596000200
4,E25AD03D0194,1722771809306,2024-08-04T14:43:29.306,3.87000000000,-0.00902419900,-0.01549140300,0.01801601400
4,E25AD03D0194,1722771809316,2024-08-04T14:43:29.316,3.88000000000,-0.00932075550,-0.01695627000,0.01863091300
4,E25AD03D0194,1722771809326,2024-08-04T14:43:29.326,3.89000000000,-0.00762896150,-0.01451484100,0.01581296500
4,E25AD03D0194,1722771809336,2024-08-04T14:43:29.336,3.90000000000,-0.00788713000,-0.01353828000,0.01885312200
4,E25AD03D0194,1722771809356,2024-08-04T14:43:29.356,3.92000000000,-0.00399294260,-0.01451484100,0.01564939300
4,E25AD03D0194,1722771809376,2024-08-04T14:43:29.376,3.94000000000,-0.00725893400,-0.01207342600,0.01481705100
4,E25AD03D0194,1722771809386,2024-08-04T14:43:29.386,3.95000000000,-0.00823549600,-0.01402654900,0.01384048900
4,E25AD03D0194,1722771809396,2024-08-04T14:43:29.396,3.96000000000,-0.01066051300,-0.01544989000,0.01677007600
4,E25AD03D0194,1722771809426,2024-08-04T14:43:29.426,3.99000000000,-0.01353163100,-0.01383684200,0.01628179700
4,E25AD03D0194,1722771809436,2024-08-04T14:43:29.436,4.00000000000,-0.01019868350,-0.01378288200,0.01974546700
4,E25AD03D0194,1722771809456,2024-08-04T14:43:29.456,4.02000000000,-0.00953754500,-0.01134146600,0.01939255600
4,E25AD03D0194,1722771809466,2024-08-04T14:43:29.466,4.03000000000,-0.00916533000,-0.01427115000,0.01895406700
4,E25AD03D0194,1722771809486,2024-08-04T14:43:29.486,4.05000000000,-0.01307160000,-0.01036490500,0.01504781900
4,E25AD03D0194,1722771809496,2024-08-04T14:43:29.496,4.06000000000,-0.01111845300,-0.00987662400,0.01065329300
4,E25AD03D0194,1722771809506,2024-08-04T14:43:29.506,4.07000000000,-0.01122360200,-0.00743520770,0.00923357300
4,E25AD03D0194,1722771809516,2024-08-04T14:43:29.516,4.08000000000,-0.01723774200,-0.00743520770,0.00783524850
4,E25AD03D0194,1722771809526,2024-08-04T14:43:29.526,4.09000000000,-0.01938424000,-0.01036490500,0.00938323800
4,E25AD03D0194,1722771809546,2024-08-04T14:43:29.546,4.11000000000,-0.02091482300,-0.01280633300,0.00669239300
4,E25AD03D0194,1722771809556,2024-08-04T14:43:29.556,4.12000000000,-0.01738555700,-0.00987663600,0.00929620100
4,E25AD03D0194,1722771810886,2024-08-04T14:43:30.886,5.45000000000,-0.01376077100,-0.01089843000,0.01581403400
4,E25AD03D0194,1722771810896,2024-08-04T14:43:30.896,5.46000000000,-0.01187893000,-0.01326083200,0.01683523300
4,E25AD03D0194,1722771810906,2024-08-04T14:43:30.906,5.47000000000,-0.01000759200,-0.01318307000,0.01297800000
4,E25AD03D0194,1722771810926,2024-08-04T14:43:30.926,5.49000000000,-0.00750285570,-0.01208237200,0.00906533500
4,E25AD03D0194,1722771810946,2024-08-04T14:43:30.946,5.51000000000,-0.01563354200,-0.01390185300,0.00950285200
4,E25AD03D0194,1722771810956,2024-08-04T14:43:30.956,5.52000000000,-0.01502255900,-0.01527386000,0.01434802500
4,E25AD03D0194,1722771810966,2024-08-04T14:43:30.966,5.53000000000,-0.01148422500,-0.01760916600,0.01284904900
4,E25AD03D0194,1722771810976,2024-08-04T14:43:30.976,5.54000000000,-0.01038420850,-0.01847051500,0.01769791700
4,E25AD03D0194,1722771810986,2024-08-04T14:43:30.986,5.55000000000,-0.00869450500,-0.01932699800,0.01371445600
4,E25AD03D0194,1722771810996,2024-08-04T14:43:30.996,5.56000000000,-0.00307818200,-0.01780114500,0.00922423800
4,E25AD03D0194,1722771811006,2024-08-04T14:43:31.006,5.57000000000,-0.00619759700,-0.01580187900,0.01300853500
4,E25AD03D0194,1722771811016,2024-08-04T14:43:31.016,5.58000000000,-0.00591604040,-0.01536562500,0.01092412800
4,E25AD03D0194,1722771811036,2024-08-04T14:43:31.036,5.60000000000,-0.00810481900,-0.01502320400,0.00785965750
4,E25AD03D0194,1722771811046,2024-08-04T14:43:31.046,5.61000000000,-0.00764775460,-0.01601786500,0.00982328300
4,E25AD03D0194,1722771811056,2024-08-04T14:43:31.056,5.62000000000,-0.00726695700,-0.01753047000,0.01474431000
4,E25AD03D0194,1722771811066,2024-08-04T14:43:31.066,5.63000000000,-0.00204776950,-0.01321575800,0.01723813000
4,E25AD03D0194,1722771811176,2024-08-04T14:43:31.176,5.74000000000,-0.02492806500,-0.01940902700,-0.00400767570
4,E25AD03D0194,1722771811186,2024-08-04T14:43:31.186,5.75000000000,-0.02201012300,-0.01840371600,0.00137342940
4,E25AD03D0194,1722771811196,2024-08-04T14:43:31.196,5.76000000000,-0.02267474000,-0.01690511800,0.00536136380
4,E25AD03D0194,1722771811236,2024-08-04T14:43:31.236,5.80000000000,0.00184673410,-0.02047391400,0.02447618000
4,E25AD03D0194,1722771811246,2024-08-04T14:43:31.246,5.81000000000,0.00211141820,-0.01814254600,0.02113601200
4,E25AD03D0194,1722771811256,2024-08-04T14:43:31.256,5.82000000000,0.00046326380,-0.01290843100,0.02070384500
4,E25AD03D0194,1722771811276,2024-08-04T14:43:31.276,5.84000000000,-0.00286676550,-0.01366171150,0.01497255000
4,E25AD03D0194,1722771811306,2024-08-04T14:43:31.306,5.87000000000,-0.00096246065,-0.01160516500,0.01172214200
4,E25AD03D0194,1722771811326,2024-08-04T14:43:31.326,5.89000000000,-0.00189873730,-0.00898113000,0.00725779120
4,E25AD03D0194,1722771811336,2024-08-04T14:43:31.336,5.90000000000,-0.00383326180,-0.00864690200,0.00575871800
4,E25AD03D0194,1722771811386,2024-08-04T14:43:31.386,5.95000000000,-0.00656823200,-0.01374161200,0.02090446700
4,E25AD03D0194,1722771811406,2024-08-04T14:43:31.406,5.97000000000,-0.00578312700,-0.01639227000,0.02366989900
4,E25AD03D0194,1722771811426,2024-08-04T14:43:31.426,5.99000000000,-0.01116289500,-0.01804337800,0.01464132400
4,E25AD03D0194,1722771811436,2024-08-04T14:43:31.436,6.00000000000,-0.01640138600,-0.01663276400,0.00969180500
4,E25AD03D0194,1722771811446,2024-08-04T14:43:31.446,6.01000000000,-0.01641704300,-0.01517770600,0.00774373800
4,E25AD03D0194,1722771811456,2024-08-04T14:43:31.456,6.02000000000,-0.01855826800,-0.01504960700,0.00784711300
4,E25AD03D0194,1722771811696,2024-08-04T14:43:31.696,6.26000000000,-0.00213368770,-0.01752890000,0.01286033000
4,E25AD03D0194,1722771811706,2024-08-04T14:43:31.706,6.27000000000,-0.00367734930,-0.01738839000,0.01487170400
4,E25AD03D0194,1722771811716,2024-08-04T14:43:31.716,6.28000000000,0.00063920923,-0.01580252300,0.01297352600
