Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1722771806700,2024-08-04T14:43:26.700,1.26000000000,-0.01951538000,0.01633123500,-0.00485977530
1,E15561CB9161,1722771806710,2024-08-04T14:43:26.710,1.27000000000,-0.02001076000,0.01529091500,-0.00987437400
1,E15561CB9161,1722771806720,2024-08-04T14:43:26.720,1.28000000000,-0.02343436500,0.01133428200,-0.01007810100
1,E15561CB9161,1722771806730,2024-08-04T14:43:26.730,1.29000000000,-0.02588141000,0.01518790500,-0.00733488750
1,E15561CB9161,1722771806740,2024-08-04T14:43:26.740,1.30000000000,-0.02296018600,0.01658299600,-0.01439777000
1,E15561CB9161,1722771806750,2024-08-04T14:43:26.750,1.31000000000,-0.02589979000,0.01845189000,-0.01217386100
1,E15561CB9161,1722771806760,2024-08-04T14:43:26.760,1.32000000000,-0.02200570000,0.02127950300,-0.00747633000
1,E15561CB9161,1722771806770,2024-08-04T14:43:26.770,1.33000000000,-0.02006162000,0.01485598600,-0.00236126800
1,E15561CB9161,1722771806780,2024-08-04T14:43:26.780,1.34000000000,-0.02006872000,0.01284439300,-0.00512602900
1,E15561CB9161,1722771806790,2024-08-04T14:43:26.790,1.35000000000,-0.02203001000,0.01717320500,-0.00647449450
1,E15561CB9161,1722771806800,2024-08-04T14:43:26.800,1.36000000000,-0.02641656400,0.01380744950,-0.00338408370
1,E15561CB9161,1722771806810,2024-08-04T14:43:26.810,1.37000000000,-0.01861010100,0.01814884300,0.00463724100
1,E15561CB9161,1722771806820,2024-08-04T14:43:26.820,1.38000000000,-0.02398692600,0.01517162800,-0.00015637280
1,E15561CB9161,1722771806830,2024-08-04T14:43:26.830,1.39000000000,-0.02496980900,0.01609753600,-0.00348800420
1,E15561CB9161,1722771806840,2024-08-04T14:43:26.840,1.40000000000,-0.02399918000,0.01458099400,-0.00625517870
1,E15561CB9161,1722771806850,2024-08-04T14:43:26.850,1.41000000000,-0.02350302200,0.01609352400,-0.00558713030
1,E15561CB9161,1722771806860,2024-08-04T14:43:26.860,1.42000000000,-0.02300949000,0.02344665500,-0.00295946070
1,E15561CB9161,1722771806870,2024-08-04T14:43:26.870,1.43000000000,-0.02204323700,0.01847952000,-0.00376743120
1,E15561CB9161,1722771806880,2024-08-04T14:43:26.880,1.44000000000,-0.02350244000,0.01900193700,-0.00267672590
1,E15561CB9161,1722771806890,2024-08-04T14:43:26.890,1.45000000000,-0.02351206500,0.01746065700,-0.00352939990
1,E15561CB9161,1722771806900,2024-08-04T14:43:26.900,1.46000000000,-0.02107708200,0.01496323850,0.00246551630
1,E15561CB9161,1722771806910,2024-08-04T14:43:26.910,1.47000000000,-0.02206190900,0.02026951100,0.00939351300
1,E15561CB9161,1722771806920,2024-08-04T14:43:26.920,1.48000000000,-0.02597642100,0.01825722500,0.00155177640
1,E15561CB9161,1722771806930,2024-08-04T14:43:26.930,1.49000000000,-0.02940197100,0.01624938800,-0.00285881760
1,E15561CB9161,1722771806940,2024-08-04T14:43:26.940,1.50000000000,-0.02599139700,0.01473018400,-0.00726514960
1,E15561CB9161,1722771806950,2024-08-04T14:43:26.950,1.51000000000,-0.02600005000,0.01662096000,-0.00824257700
1,E15561CB9161,1722771806960,2024-08-04T14:43:26.960,1.52000000000,-0.02014739300,0.01753481000,-0.00022047805
1,E15561CB9161,1722771806970,2024-08-04T14:43:26.970,1.53000000000,-0.02064325800,0.01747210900,-0.00010392058
1,E15561CB9161,1722771806980,2024-08-04T14:43:26.980,1.54000000000,-0.02455786800,0.01594589000,-0.00498932600
1,E15561CB9161,1722771806990,2024-08-04T14:43:26.990,1.55000000000,-0.01968361800,0.01734843300,-0.00060608954
1,E15561CB9161,1722771807000,2024-08-04T14:43:27.000,1.56000000000,-0.02555261600,0.01581191800,-0.01426410700
1,E15561CB9161,1722771807010,2024-08-04T14:43:27.010,1.57000000000,-0.02751585100,0.01671248100,-0.01229691500
1,E15561CB9161,1722771807020,2024-08-04T14:43:27.020,1.58000000000,-0.02214019200,0.02259854600,0.00246423500
1,E15561CB9161,1722771807030,2024-08-04T14:43:27.030,1.59000000000,-0.02262341600,0.01970203400,0.00888228400
1,E15561CB9161,1722771807040,2024-08-04T14:43:27.040,1.60000000000,-0.02409788600,0.01670443500,0.00883430300
1,E15561CB9161,1722771807050,2024-08-04T14:43:27.050,1.61000000000,-0.02605840000,0.01567574800,0.00147920840
1,E15561CB9161,1722771807060,2024-08-04T14:43:27.060,1.62000000000,-0.02215808600,0.01465779500,0.00096091680
1,E15561CB9161,1722771807070,2024-08-04T14:43:27.070,1.63000000000,-0.02265249400,0.01607941000,0.00336086730
1,E15561CB9161,1722771807080,2024-08-04T14:43:27.080,1.64000000000,-0.02510099700,0.01700465000,-0.00447678570
1,E15561CB9161,1722771807090,2024-08-04T14:43:27.090,1.65000000000,-0.02364588000,0.02132884200,-0.00059533154
1,E15561CB9161,1722771807100,2024-08-04T14:43:27.100,1.66000000000,-0.02218940000,0.01687288000,0.00233221050
1,E15561CB9161,1722771807110,2024-08-04T14:43:27.110,1.67000000000,-0.02561641000,0.01827159300,-0.00305447030
1,E15561CB9161,1722771807120,2024-08-04T14:43:27.120,1.68000000000,-0.02318327100,0.01625671800,-0.00158312890
1,E15561CB9161,1722771807130,2024-08-04T14:43:27.130,1.69000000000,-0.02367719300,0.01230919000,0.00134760110
1,E15561CB9161,1722771807140,2024-08-04T14:43:27.140,1.70000000000,-0.02368477700,0.01811301900,-0.00403437000
1,E15561CB9161,1722771807150,2024-08-04T14:43:27.150,1.71000000000,-0.02563138500,0.01571794200,-0.00598728660
1,E15561CB9161,1722771807160,2024-08-04T14:43:27.160,1.72000000000,-0.02269294900,0.01822542600,0.00229775900
1,E15561CB9161,1722771807170,2024-08-04T14:43:27.170,1.73000000000,-0.01975636000,0.01778894100,-0.00113153410
1,E15561CB9161,1722771807180,2024-08-04T14:43:27.180,1.74000000000,-0.02269470000,0.01626086400,-0.00406569300
1,E15561CB9161,1722771807190,2024-08-04T14:43:27.190,1.75000000000,-0.02270248000,0.01522764300,-0.00260731600
1,E15561CB9161,1722771807200,2024-08-04T14:43:27.200,1.76000000000,-0.02075713500,0.01761338500,0.00274413870
1,E15561CB9161,1722771807210,2024-08-04T14:43:27.210,1.77000000000,-0.02271667700,0.01365924350,-0.00213375690
1,E15561CB9161,1722771807220,2024-08-04T14:43:27.220,1.78000000000,-0.02467515000,0.01215434700,-0.00506728900
1,E15561CB9161,1722771807230,2024-08-04T14:43:27.230,1.79000000000,-0.02222684000,0.01611242600,-0.00701999570
1,E15561CB9161,1722771807240,2024-08-04T14:43:27.240,1.80000000000,-0.02514864900,0.01763521700,-0.00165367160
1,E15561CB9161,1722771807250,2024-08-04T14:43:27.250,1.81000000000,-0.02318969000,0.02012096500,-0.00069224875
1,E15561CB9161,1722771807260,2024-08-04T14:43:27.260,1.82000000000,-0.02660259800,0.01673887300,-0.00409400400
1,E15561CB9161,1722771807270,2024-08-04T14:43:27.270,1.83000000000,-0.02659559600,0.01825511000,0.00077885465
1,E15561CB9161,1722771807280,2024-08-04T14:43:27.280,1.84000000000,-0.02414796900,0.01830384300,0.00660636930
61,E15561CB9161,1722771806550,2024-08-04T14:43:26.550,1.11000000000,-0.02474545900,0.02326984700,0.00120225550
1,E15561CB9161,1722771806560,2024-08-04T14:43:26.560,1.12000000000,-0.02183289000,0.02656258000,0.00140067920
1,E15561CB9161,1722771806570,2024-08-04T14:43:26.570,1.13000000000,-0.01891905600,0.02254249300,0.00311005120
1,E15561CB9161,1722771806580,2024-08-04T14:43:26.580,1.14000000000,-0.02039663900,0.01903252100,0.00430634600
1,E15561CB9161,1722771806590,2024-08-04T14:43:26.590,1.15000000000,-0.02431377600,0.01748639200,-0.00474038670
1,E15561CB9161,1722771806600,2024-08-04T14:43:26.600,1.16000000000,-0.02237242000,0.01984039300,-0.00395798640
1,E15561CB9161,1722771806610,2024-08-04T14:43:26.610,1.17000000000,-0.02580118000,0.01878389500,-0.00121375920
1,E15561CB9161,1722771806620,2024-08-04T14:43:26.620,1.18000000000,-0.02678795300,0.01919536100,-0.00090992445
1,E15561CB9161,1722771806630,2024-08-04T14:43:26.630,1.19000000000,-0.02875138400,0.01911695500,-0.00404190970
1,E15561CB9161,1722771806640,2024-08-04T14:43:26.640,1.20000000000,-0.02778678400,0.02195510600,-0.00325766160
1,E15561CB9161,1722771806650,2024-08-04T14:43:26.650,1.21000000000,-0.02242843400,0.02136957800,-0.00197318200
1,E15561CB9161,1722771806660,2024-08-04T14:43:26.660,1.22000000000,-0.02193859800,0.02137555700,-0.00022026892
1,E15561CB9161,1722771806670,2024-08-04T14:43:26.670,1.23000000000,-0.01998216800,0.01846361000,-0.00041291094
1,E15561CB9161,1722771806680,2024-08-04T14:43:26.680,1.24000000000,-0.01754942000,0.01595031500,-0.00105980030
1,E15561CB9161,1722771806690,2024-08-04T14:43:26.690,1.25000000000,-0.01657888900,0.01248193900,-0.00027802590
1,E15561CB9161,1722771806700,2024-08-04T14:43:26.700,1.26000000000,-0.01951538000,0.01633123500,-0.00485977530
1,E15561CB9161,1722771806710,2024-08-04T14:43:26.710,1.27000000000,-0.02001076000,0.01529091500,-0.00987437400
1,E15561CB9161,1722771806720,2024-08-04T14:43:26.720,1.28000000000,-0.02343436500,0.01133428200,-0.01007810100
1,E15561CB9161,1722771806730,2024-08-04T14:43:26.730,1.29000000000,-0.02588141000,0.01518790500,-0.00733488750
1,E15561CB9161,1722771806740,2024-08-04T14:43:26.740,1.30000000000,-0.02296018600,0.01658299600,-0.01439777000
1,E15561CB9161,1722771806750,2024-08-04T14:43:26.750,1.31000000000,-0.02589979000,0.01845189000,-0.01217386100
1,E15561CB9161,1722771806760,2024-08-04T14:43:26.760,1.32000000000,-0.02200570000,0.02127950300,-0.00747633000
1,E15561CB9161,1722771806770,2024-08-04T14:43:26.770,1.33000000000,-0.02006162000,0.01485598600,-0.00236126800
1,E15561CB9161,1722771806780,2024-08-04T14:43:26.780,1.34000000000,-0.02006872000,0.01284439300,-0.00512602900
1,E15561CB9161,1722771806790,2024-08-04T14:43:26.790,1.35000000000,-0.02203001000,0.01717320500,-0.00647449450
1,E15561CB9161,1722771806800,2024-08-04T14:43:26.800,1.36000000000,-0.02641656400,0.01380744950,-0.00338408370
1,E15561CB9161,1722771806810,2024-08-04T14:43:26.810,1.37000000000,-0.01861010100,0.01814884300,0.00463724100
1,E15561CB9161,1722771806820,2024-08-04T14:43:26.820,1.38000000000,-0.02398692600,0.01517162800,-0.00015637280
1,E15561CB9161,1722771806830,2024-08-04T14:43:26.830,1.39000000000,-0.02496980900,0.01609753600,-0.00348800420
1,E15561CB9161,1722771806840,2024-08-04T14:43:26.840,1.40000000000,-0.02399918000,0.01458099400,-0.00625517870
1,E15561CB9161,1722771806850,2024-08-04T14:43:26.850,1.41000000000,-0.02350302200,0.01609352400,-0.00558713030
1,E15561CB9161,1722771806860,2024-08-04T14:43:26.860,1.42000000000,-0.02300949000,0.02344665500,-0.00295946070
1,E15561CB9161,1722771806870,2024-08-04T14:43:26.870,1.43000000000,-0.02204323700,0.01847952000,-0.00376743120
1,E15561CB9161,1722771806880,2024-08-04T14:43:26.880,1.44000000000,-0.02350244000,0.01900193700,-0.00267672590
1,E15561CB9161,1722771806890,2024-08-04T14:43:26.890,1.45000000000,-0.02351206500,0.01746065700,-0.00352939990
1,E15561CB9161,1722771806900,2024-08-04T14:43:26.900,1.46000000000,-0.02107708200,0.01496323850,0.00246551630
1,E15561CB9161,1722771806910,2024-08-04T14:43:26.910,1.47000000000,-0.02206190900,0.02026951100,0.00939351300
1,E15561CB9161,1722771806920,2024-08-04T14:43:26.920,1.48000000000,-0.02597642100,0.01825722500,0.00155177640
1,E15561CB9161,1722771806930,2024-08-04T14:43:26.930,1.49000000000,-0.02940197100,0.01624938800,-0.00285881760
1,E15561CB9161,1722771806940,2024-08-04T14:43:26.940,1.50000000000,-0.02599139700,0.01473018400,-0.00726514960
1,E15561CB9161,1722771806950,2024-08-04T14:43:26.950,1.51000000000,-0.02600005000,0.01662096000,-0.00824257700
1,E15561CB9161,1722771806960,2024-08-04T14:43:26.960,1.52000000000,-0.02014739300,0.01753481000,-0.00022047805
1,E15561CB9161,1722771806970,2024-08-04T14:43:26.970,1.53000000000,-0.02064325800,0.01747210900,-0.00010392058
1,E15561CB9161,1722771806980,2024-08-04T14:43:26.980,1.54000000000,-0.02455786800,0.01594589000,-0.00498932600
1,E15561CB9161,1722771806990,2024-08-04T14:43:26.990,1.55000000000,-0.01968361800,0.01734843300,-0.00060608954
1,E15561CB9161,1722771807000,2024-08-04T14:43:27.000,1.56000000000,-0.02555261600,0.01581191800,-0.01426410700
1,E15561CB9161,1722771807010,2024-08-04T14:43:27.010,1.57000000000,-0.02751585100,0.01671248100,-0.01229691500
1,E15561CB9161,1722771807020,2024-08-04T14:43:27.020,1.58000000000,-0.02214019200,0.02259854600,0.00246423500
1,E15561CB9161,1722771807030,2024-08-04T14:43:27.030,1.59000000000,-0.02262341600,0.01970203400,0.00888228400
1,E15561CB9161,1722771807040,2024-08-04T14:43:27.040,1.60000000000,-0.02409788600,0.01670443500,0.00883430300
1,E15561CB9161,1722771807050,2024-08-04T14:43:27.050,1.61000000000,-0.02605840000,0.01567574800,0.00147920840
1,E15561CB9161,1722771807060,2024-08-04T14:43:27.060,1.62000000000,-0.02215808600,0.01465779500,0.00096091680
1,E15561CB9161,1722771807070,2024-08-04T14:43:27.070,1.63000000000,-0.02265249400,0.01607941000,0.00336086730
1,E15561CB9161,1722771807080,2024-08-04T14:43:27.080,1.64000000000,-0.02510099700,0.01700465000,-0.00447678570
1,E15561CB9161,1722771807090,2024-08-04T14:43:27.090,1.65000000000,-0.02364588000,0.02132884200,-0.00059533154
1,E15561CB9161,1722771807100,2024-08-04T14:43:27.100,1.66000000000,-0.02218940000,0.01687288000,0.00233221050
1,E15561CB9161,1722771807110,2024-08-04T14:43:27.110,1.67000000000,-0.02561641000,0.01827159300,-0.00305447030
1,E15561CB9161,1722771807120,2024-08-04T14:43:27.120,1.68000000000,-0.02318327100,0.01625671800,-0.00158312890
1,E15561CB9161,1722771807130,2024-08-04T14:43:27.130,1.69000000000,-0.02367719300,0.01230919000,0.00134760110
1,E15561CB9161,1722771807140,2024-08-04T14:43:27.140,1.70000000000,-0.02368477700,0.01811301900,-0.00403437000
1,E15561CB9161,1722771807150,2024-08-04T14:43:27.150,1.71000000000,-0.02563138500,0.01571794200,-0.00598728660
1,E15561CB9161,1722771807160,2024-08-04T14:43:27.160,1.72000000000,-0.02269294900,0.01822542600,0.00229775900
1,E15561CB9161,1722771807170,2024-08-04T14:43:27.170,1.73000000000,-0.01975636000,0.01778894100,-0.00113153410
1,E15561CB9161,1722771807180,2024-08-04T14:43:27.180,1.74000000000,-0.02269470000,0.01626086400,-0.00406569300
1,E15561CB9161,1722771807190,2024-08-04T14:43:27.190,1.75000000000,-0.02270248000,0.01522764300,-0.00260731600
1,E15561CB9161,1722771807200,2024-08-04T14:43:27.200,1.76000000000,-0.02075713500,0.01761338500,0.00274413870
1,E15561CB9161,1722771807210,2024-08-04T14:43:27.210,1.77000000000,-0.02271667700,0.01365924350,-0.00213375690
1,E15561CB9161,1722771807220,2024-08-04T14:43:27.220,1.78000000000,-0.02467515000,0.01215434700,-0.00506728900
1,E15561CB9161,1722771807230,2024-08-04T14:43:27.230,1.79000000000,-0.02222684000,0.01611242600,-0.00701999570
1,E15561CB9161,1722771807240,2024-08-04T14:43:27.240,1.80000000000,-0.02514864900,0.01763521700,-0.00165367160
1,E15561CB9161,1722771807250,2024-08-04T14:43:27.250,1.81000000000,-0.02318969000,0.02012096500,-0.00069224875
1,E15561CB9161,1722771807260,2024-08-04T14:43:27.260,1.82000000000,-0.02660259800,0.01673887300,-0.00409400400
1,E15561CB9161,1722771807270,2024-08-04T14:43:27.270,1.83000000000,-0.02659559600,0.01825511000,0.00077885465
1,E15561CB9161,1722771807280,2024-08-04T14:43:27.280,1.84000000000,-0.02414796900,0.01830384300,0.00660636930
61,E15561CB9161,1722771807290,2024-08-04T14:43:27.290,1.85000000000,-0.02463080400,0.01785714700,-0.00268700670
