Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722771806134,2024-08-04T14:43:26.134,0.65000000000,0.03277792400,0.00196643380,0.00675964000
D,C8925E7DC6BD,1722771806144,2024-08-04T14:43:26.144,0.66000000000,0.03519968700,0.00709831100,0.00627714540
D,C8925E7DC6BD,1722771806154,2024-08-04T14:43:26.154,0.67000000000,0.03664945400,0.00101439700,0.01017994000
D,C8925E7DC6BD,1722771806164,2024-08-04T14:43:26.164,0.68000000000,0.03517323400,0.00228122480,0.01212482100
D,C8925E7DC6BD,1722771806174,2024-08-04T14:43:26.174,0.69000000000,0.03369818300,0.00210977100,0.01260702300
D,C8925E7DC6BD,1722771806184,2024-08-04T14:43:26.184,0.70000000000,0.03715281000,0.00097941210,0.01149331900
D,C8925E7DC6BD,1722771806194,2024-08-04T14:43:26.194,0.71000000000,0.04158964000,0.00567456850,-0.00136353450
D,C8925E7DC6BD,1722771806204,2024-08-04T14:43:26.204,0.72000000000,0.04255190500,0.00362555290,-0.00036433857
D,C8925E7DC6BD,1722771806214,2024-08-04T14:43:26.214,0.73000000000,0.04107996400,0.00303702170,0.01281895000
D,C8925E7DC6BD,1722771806224,2024-08-04T14:43:26.224,0.74000000000,0.03668310000,-0.00087619585,0.01282439700
D,C8925E7DC6BD,1722771806234,2024-08-04T14:43:26.234,0.75000000000,0.03332086000,-0.00136913230,0.00387347370
D,C8925E7DC6BD,1722771806244,2024-08-04T14:43:26.244,0.76000000000,0.02798303000,0.00252957100,0.00182312730
D,C8925E7DC6BD,1722771806254,2024-08-04T14:43:26.254,0.77000000000,0.03042112700,-0.00284399720,0.00524984500
D,C8925E7DC6BD,1722771806264,2024-08-04T14:43:26.264,0.78000000000,0.03139594000,-0.01016390600,0.00916195000
D,C8925E7DC6BD,1722771806274,2024-08-04T14:43:26.274,0.79000000000,0.03438621000,0.00000365895,0.00555160460
D,C8925E7DC6BD,1722771806284,2024-08-04T14:43:26.284,0.80000000000,0.03103709400,0.00578261030,0.00387160180
D,C8925E7DC6BD,1722771806294,2024-08-04T14:43:26.294,0.81000000000,0.03058683700,0.00757544500,0.00324104750
D,C8925E7DC6BD,1722771806304,2024-08-04T14:43:26.304,0.82000000000,0.03350572700,-0.01402607500,0.00861972100
D,C8925E7DC6BD,1722771806314,2024-08-04T14:43:26.314,0.83000000000,0.03106442100,-0.01262561600,0.01495400000
D,C8925E7DC6BD,1722771806324,2024-08-04T14:43:26.324,0.84000000000,0.02770587400,0.00195368850,0.01183932600
D,C8925E7DC6BD,1722771806334,2024-08-04T14:43:26.334,0.85000000000,0.02776033200,-0.00243964120,0.00142817990
D,C8925E7DC6BD,1722771806344,2024-08-04T14:43:26.344,0.86000000000,0.02970334100,-0.00061698206,0.00680196700
D,C8925E7DC6BD,1722771806354,2024-08-04T14:43:26.354,0.87000000000,0.03457574500,0.00607406800,0.01363909000
D,C8925E7DC6BD,1722771806364,2024-08-04T14:43:26.364,0.88000000000,0.03460540600,-0.00239501660,0.00521911450
D,C8925E7DC6BD,1722771806374,2024-08-04T14:43:26.374,0.89000000000,0.03414036700,-0.00451864530,0.00170018170
D,C8925E7DC6BD,1722771806744,2024-08-04T14:43:26.744,1.26000000000,0.03404545400,-0.00148187890,0.00502532440
D,C8925E7DC6BD,1722771806754,2024-08-04T14:43:26.754,1.27000000000,0.03159325600,-0.00604719100,0.00697856900
D,C8925E7DC6BD,1722771806764,2024-08-04T14:43:26.764,1.28000000000,0.03158324000,0.00062800750,0.00893166800
D,C8925E7DC6BD,1722771806774,2024-08-04T14:43:26.774,1.29000000000,0.03547946700,-0.00295069630,0.00746677680
D,C8925E7DC6BD,1722771806784,2024-08-04T14:43:26.784,1.30000000000,0.03547139500,-0.00112817080,0.00893164300
D,C8925E7DC6BD,1722771806804,2024-08-04T14:43:26.804,1.32000000000,0.03302386400,0.00258172020,0.01037915100
D,C8925E7DC6BD,1722771806814,2024-08-04T14:43:26.814,1.33000000000,0.03204730500,0.00303511950,0.01086120900
D,C8925E7DC6BD,1722771806824,2024-08-04T14:43:26.824,1.34000000000,0.03301579500,0.00143966730,0.01281438000
D,C8925E7DC6BD,1722771806834,2024-08-04T14:43:26.834,1.35000000000,0.03300713700,-0.00016583166,0.01183779400
D,C8925E7DC6BD,1722771806844,2024-08-04T14:43:26.844,1.36000000000,0.03202454700,0.00168681630,0.01134961100
D,C8925E7DC6BD,1722771806854,2024-08-04T14:43:26.854,1.37000000000,0.03300111000,-0.00026630680,0.00744336420
D,C8925E7DC6BD,1722771806864,2024-08-04T14:43:26.864,1.38000000000,0.03299498000,-0.00134333130,0.00549026600
D,C8925E7DC6BD,1722771806874,2024-08-04T14:43:26.874,1.39000000000,0.03299498000,-0.00089692173,0.00841263200
D,C8925E7DC6BD,1722771806884,2024-08-04T14:43:26.884,1.40000000000,0.03299498000,0.00056792056,0.01476028300
D,C8925E7DC6BD,1722771806904,2024-08-04T14:43:26.904,1.42000000000,0.03347645700,-0.00198399930,0.01183064700
D,C8925E7DC6BD,1722771806914,2024-08-04T14:43:26.914,1.43000000000,0.03005849000,0.00192224700,0.00938924200
D,C8925E7DC6BD,1722771806924,2024-08-04T14:43:26.924,1.44000000000,0.03152333200,0.00485193780,0.01134236500
D,C8925E7DC6BD,1722771806934,2024-08-04T14:43:26.934,1.45000000000,0.03103505300,-0.00100743770,0.00792440000
D,C8925E7DC6BD,1722771806944,2024-08-04T14:43:26.944,1.46000000000,0.03054677100,0.00192224700,0.01036580400
D,C8925E7DC6BD,1722771806954,2024-08-04T14:43:26.954,1.47000000000,0.03152333200,0.00485193780,0.01231892700
D,C8925E7DC6BD,1722771806964,2024-08-04T14:43:26.964,1.48000000000,0.03542967500,-0.00341045900,0.00890769600
D,C8925E7DC6BD,1722771806984,2024-08-04T14:43:26.984,1.50000000000,0.03347655400,0.00489032040,0.00841941500
D,C8925E7DC6BD,1722771807004,2024-08-04T14:43:27.004,1.52000000000,0.03054686800,-0.00145733600,0.01427878400
D,C8925E7DC6BD,1722771807014,2024-08-04T14:43:27.014,1.53000000000,0.03103515000,0.00098406790,0.01232566100
D,C8925E7DC6BD,1722771807024,2024-08-04T14:43:27.024,1.54000000000,0.03298827300,0.00147234860,0.01086081900
D,C8925E7DC6BD,1722771807034,2024-08-04T14:43:27.034,1.55000000000,0.03298827300,0.00440203960,0.00841941500
D,C8925E7DC6BD,1722771807044,2024-08-04T14:43:27.044,1.56000000000,0.03347655400,0.00147234860,0.00793113500
D,C8925E7DC6BD,1722771807514,2024-08-04T14:43:27.514,2.03000000000,0.03142890700,0.00375537850,0.01194182500
D,C8925E7DC6BD,1722771807524,2024-08-04T14:43:27.524,2.04000000000,0.03191718500,0.00473194000,0.00754729800
D,C8925E7DC6BD,1722771807534,2024-08-04T14:43:27.534,2.05000000000,0.03484687200,0.00180225540,0.00852385900
D,C8925E7DC6BD,1722771807544,2024-08-04T14:43:27.544,2.06000000000,0.03582343000,0.00033740702,0.00998870200
D,C8925E7DC6BD,1722771807554,2024-08-04T14:43:27.554,2.07000000000,0.03435859000,0.00180225540,0.00950042100
D,C8925E7DC6BD,1722771807564,2024-08-04T14:43:27.564,2.08000000000,0.03289374700,0.00570850170,0.00852385900
D,C8925E7DC6BD,1722771807574,2024-08-04T14:43:27.574,2.09000000000,0.03240546600,0.00277881700,0.00803557900
D,C8925E7DC6BD,1722771807604,2024-08-04T14:43:27.604,2.12000000000,0.03338203000,0.00326709780,0.01194182500
D,C8925E7DC6BD,1722771807614,2024-08-04T14:43:27.614,2.13000000000,0.03533515300,0.00375537850,0.01243010500
D,C8925E7DC6BD,1722771807624,2024-08-04T14:43:27.624,2.14000000000,0.03387031000,-0.00109271180,0.00218231160
D,C8925E7DC6BD,1722771807634,2024-08-04T14:43:27.634,2.15000000000,0.02947578200,0.00574322500,0.00462371530
D,C8925E7DC6BD,1722771807644,2024-08-04T14:43:27.644,2.16000000000,0.03045234500,0.00281354040,0.01243620800
D,C8925E7DC6BD,1722771807654,2024-08-04T14:43:27.654,2.17000000000,0.03338203000,0.00086041130,0.00462371530
D,C8925E7DC6BD,1722771807664,2024-08-04T14:43:27.664,2.18000000000,0.03240546600,0.00574322500,0.00657683840
D,C8925E7DC6BD,1722771807674,2024-08-04T14:43:27.674,2.19000000000,0.03191718500,0.00330182120,0.01829557700
D,C8925E7DC6BD,1722771807694,2024-08-04T14:43:27.694,2.21000000000,0.03142890700,0.00623150600,0.00608855770
D,C8925E7DC6BD,1722771807704,2024-08-04T14:43:27.704,2.22000000000,0.03484687200,0.00818463200,0.00706511900
D,C8925E7DC6BD,1722771807714,2024-08-04T14:43:27.714,2.23000000000,0.03142890700,0.00427838280,0.01390105000
D,C8925E7DC6BD,1722771807724,2024-08-04T14:43:27.724,2.24000000000,0.03142890700,0.00183697900,0.01145964700
D,C8925E7DC6BD,1722771806744,2024-08-04T14:43:26.744,1.26000000000,0.03404545400,-0.00148187890,0.00502532440
D,C8925E7DC6BD,1722771806754,2024-08-04T14:43:26.754,1.27000000000,0.03159325600,-0.00604719100,0.00697856900
D,C8925E7DC6BD,1722771806764,2024-08-04T14:43:26.764,1.28000000000,0.03158324000,0.00062800750,0.00893166800
D,C8925E7DC6BD,1722771806774,2024-08-04T14:43:26.774,1.29000000000,0.03547946700,-0.00295069630,0.00746677680
D,C8925E7DC6BD,1722771806784,2024-08-04T14:43:26.784,1.30000000000,0.03547139500,-0.00112817080,0.00893164300
D,C8925E7DC6BD,1722771806804,2024-08-04T14:43:26.804,1.32000000000,0.03302386400,0.00258172020,0.01037915100
D,C8925E7DC6BD,1722771806814,2024-08-04T14:43:26.814,1.33000000000,0.03204730500,0.00303511950,0.01086120900
D,C8925E7DC6BD,1722771806824,2024-08-04T14:43:26.824,1.34000000000,0.03301579500,0.00143966730,0.01281438000
D,C8925E7DC6BD,1722771806834,2024-08-04T14:43:26.834,1.35000000000,0.03300713700,-0.00016583166,0.01183779400
D,C8925E7DC6BD,1722771806844,2024-08-04T14:43:26.844,1.36000000000,0.03202454700,0.00168681630,0.01134961100
D,C8925E7DC6BD,1722771806854,2024-08-04T14:43:26.854,1.37000000000,0.03300111000,-0.00026630680,0.00744336420
D,C8925E7DC6BD,1722771806864,2024-08-04T14:43:26.864,1.38000000000,0.03299498000,-0.00134333130,0.00549026600
D,C8925E7DC6BD,1722771806874,2024-08-04T14:43:26.874,1.39000000000,0.03299498000,-0.00089692173,0.00841263200
D,C8925E7DC6BD,1722771806884,2024-08-04T14:43:26.884,1.40000000000,0.03299498000,0.00056792056,0.01476028300
D,C8925E7DC6BD,1722771806904,2024-08-04T14:43:26.904,1.42000000000,0.03347645700,-0.00198399930,0.01183064700
D,C8925E7DC6BD,1722771806914,2024-08-04T14:43:26.914,1.43000000000,0.03005849000,0.00192224700,0.00938924200
D,C8925E7DC6BD,1722771806924,2024-08-04T14:43:26.924,1.44000000000,0.03152333200,0.00485193780,0.01134236500
D,C8925E7DC6BD,1722771806934,2024-08-04T14:43:26.934,1.45000000000,0.03103505300,-0.00100743770,0.00792440000
D,C8925E7DC6BD,1722771806944,2024-08-04T14:43:26.944,1.46000000000,0.03054677100,0.00192224700,0.01036580400
D,C8925E7DC6BD,1722771806954,2024-08-04T14:43:26.954,1.47000000000,0.03152333200,0.00485193780,0.01231892700
D,C8925E7DC6BD,1722771806964,2024-08-04T14:43:26.964,1.48000000000,0.03542967500,-0.00341045900,0.00890769600
D,C8925E7DC6BD,1722771806984,2024-08-04T14:43:26.984,1.50000000000,0.03347655400,0.00489032040,0.00841941500
D,C8925E7DC6BD,1722771807004,2024-08-04T14:43:27.004,1.52000000000,0.03054686800,-0.00145733600,0.01427878400
D,C8925E7DC6BD,1722771807014,2024-08-04T14:43:27.014,1.53000000000,0.03103515000,0.00098406790,0.01232566100
D,C8925E7DC6BD,1722771807024,2024-08-04T14:43:27.024,1.54000000000,0.03298827300,0.00147234860,0.01086081900
D,C8925E7DC6BD,1722771807034,2024-08-04T14:43:27.034,1.55000000000,0.03298827300,0.00440203960,0.00841941500
D,C8925E7DC6BD,1722771808174,2024-08-04T14:43:28.174,2.69000000000,0.03327087300,0.00605645400,0.00801651800
D,C8925E7DC6BD,1722771808204,2024-08-04T14:43:28.204,2.72000000000,0.03375905800,0.00710930020,0.00949485300
D,C8925E7DC6BD,1722771809534,2024-08-04T14:43:29.534,4.05000000000,0.03091456200,0.00478562060,0.01619257000
D,C8925E7DC6BD,1722771809544,2024-08-04T14:43:29.544,4.06000000000,0.03090396200,0.00266156070,0.01570434000
D,C8925E7DC6BD,1722771809554,2024-08-04T14:43:29.554,4.07000000000,0.03040508200,0.00493204550,0.01082160400
D,C8925E7DC6BD,1722771809574,2024-08-04T14:43:29.574,4.09000000000,0.03136073400,0.00267679200,0.01571114500
D,C8925E7DC6BD,1722771809584,2024-08-04T14:43:29.584,4.10000000000,0.03086263100,0.00642215400,0.01424627900
D,C8925E7DC6BD,1722771809594,2024-08-04T14:43:29.594,4.11000000000,0.03378249300,0.00479644000,0.01473453600
D,C8925E7DC6BD,1722771809634,2024-08-04T14:43:29.634,4.15000000000,0.03023295300,0.00189105480,0.00819815200
D,C8925E7DC6BD,1722771809644,2024-08-04T14:43:29.644,4.16000000000,0.02774156400,0.00614479140,0.00831888500
D,C8925E7DC6BD,1722771809654,2024-08-04T14:43:29.654,4.17000000000,0.02963060100,0.00111625180,0.01238559100
D,C8925E7DC6BD,1722771809674,2024-08-04T14:43:29.674,4.19000000000,0.03536578600,0.00269724430,0.01365849000
D,C8925E7DC6BD,1722771809684,2024-08-04T14:43:29.684,4.20000000000,0.03140605200,0.00347262480,0.01133784400
D,C8925E7DC6BD,1722771809694,2024-08-04T14:43:29.694,4.21000000000,0.03084814200,0.00182670720,0.01199706200
D,C8925E7DC6BD,1722771809704,2024-08-04T14:43:29.704,4.22000000000,0.03175984000,0.00313058030,0.01215803100
D,C8925E7DC6BD,1722771809714,2024-08-04T14:43:29.714,4.23000000000,0.03170489500,0.00393610730,0.01033565800
D,C8925E7DC6BD,1722771809724,2024-08-04T14:43:29.724,4.24000000000,0.03262359300,0.00621652040,0.00998831300
D,C8925E7DC6BD,1722771809734,2024-08-04T14:43:29.734,4.25000000000,0.03304487000,0.00607564530,0.01211242200
D,C8925E7DC6BD,1722771809744,2024-08-04T14:43:29.744,4.26000000000,0.03396668300,0.00645322770,0.01469476150
D,C8925E7DC6BD,1722771809754,2024-08-04T14:43:29.754,4.27000000000,0.03151818000,0.00730902560,0.00590568360
D,C8925E7DC6BD,1722771809774,2024-08-04T14:43:29.774,4.29000000000,0.03579912000,0.00268300970,0.01254527100
D,C8925E7DC6BD,1722771809784,2024-08-04T14:43:29.784,4.30000000000,0.03282567500,0.00062923523,0.01460906200
D,C8925E7DC6BD,1722771809794,2024-08-04T14:43:29.794,4.31000000000,0.03282567500,0.00502376540,0.01656218600
D,C8925E7DC6BD,1722771809804,2024-08-04T14:43:29.804,4.32000000000,0.03327398700,0.00492308340,0.00982700300
D,C8925E7DC6BD,1722771809814,2024-08-04T14:43:29.814,4.33000000000,0.03127262700,0.00687621250,0.01094445200
D,C8925E7DC6BD,1722771809834,2024-08-04T14:43:29.834,4.35000000000,0.03221476500,0.00394652500,0.00860369950
D,C8925E7DC6BD,1722771809844,2024-08-04T14:43:29.844,4.36000000000,0.03120377700,0.00492308940,0.00968103400
D,C8925E7DC6BD,1722771809854,2024-08-04T14:43:29.854,4.37000000000,0.03214591400,0.00248168870,0.01075824700
D,C8925E7DC6BD,1722771809874,2024-08-04T14:43:29.874,4.39000000000,0.03116935100,0.00638793800,0.01173480900
D,C8925E7DC6BD,1722771809884,2024-08-04T14:43:29.884,4.40000000000,0.03019279000,0.00394653100,0.00587543940
D,C8925E7DC6BD,1722771809894,2024-08-04T14:43:29.894,4.41000000000,0.03259986600,0.00492308940,0.01378858400
D,C8925E7DC6BD,1722771809904,2024-08-04T14:43:29.904,4.42000000000,0.03406470600,0.00101684030,0.01281202200
D,C8925E7DC6BD,1722771809914,2024-08-04T14:43:29.914,4.43000000000,0.03259986600,0.00829982500,0.00938705450
D,C8925E7DC6BD,1722771809924,2024-08-04T14:43:29.924,4.44000000000,0.03357642500,0.00927638600,0.00889877300
D,C8925E7DC6BD,1722771809934,2024-08-04T14:43:29.934,4.45000000000,0.03305372000,0.00390529200,0.01583538000
D,C8925E7DC6BD,1722771809944,2024-08-04T14:43:29.944,4.46000000000,0.03110059700,0.00732326040,0.01681194300
D,C8925E7DC6BD,1722771809954,2024-08-04T14:43:29.954,4.47000000000,0.03207716000,0.00732326040,0.00753460700
D,C8925E7DC6BD,1722771809974,2024-08-04T14:43:29.974,4.49000000000,0.03301929300,0.00390528580,0.01154152900
D,C8925E7DC6BD,1722771809994,2024-08-04T14:43:29.994,4.51000000000,0.03301929300,0.00439356970,0.01007668700
D,C8925E7DC6BD,1722771810004,2024-08-04T14:43:30.004,4.52000000000,0.03497241800,0.00292872430,0.01007668700
D,C8925E7DC6BD,1722771810014,2024-08-04T14:43:30.014,4.53000000000,0.03448413700,0.00878809950,0.01105324800
D,C8925E7DC6BD,1722771810034,2024-08-04T14:43:30.034,4.55000000000,0.03057789000,0.00585841200,0.00519387900
D,C8925E7DC6BD,1722771810054,2024-08-04T14:43:30.054,4.57000000000,0.03155445300,0.00439356970,0.01007668700
D,C8925E7DC6BD,1722771810094,2024-08-04T14:43:30.094,4.61000000000,0.03546070000,0.00683497360,0.01056496700
D,C8925E7DC6BD,1722771810104,2024-08-04T14:43:30.104,4.62000000000,0.03399585600,0.00341700500,0.00910012500
D,C8925E7DC6BD,1722771810114,2024-08-04T14:43:30.114,4.63000000000,0.03106617200,0.00585841200,0.01398293300
BD,C8925E7DC6BD,1722771809314,2024-08-04T14:43:29.314,3.83000000000,0.03151779000,0.00058261110,0.01713723500
D,C8925E7DC6BD,1722771809324,2024-08-04T14:43:29.324,3.84000000000,0.03054122800,0.00302401490,0.01616067400
D,C8925E7DC6BD,1722771809334,2024-08-04T14:43:29.334,3.85000000000,0.02907638600,0.00253573400,0.00883646200
D,C8925E7DC6BD,1722771809344,2024-08-04T14:43:29.344,3.86000000000,0.03005294700,0.00693026740,0.01127786700
D,C8925E7DC6BD,1722771809354,2024-08-04T14:43:29.354,3.87000000000,0.02906928800,0.00047201610,0.01323098900
D,C8925E7DC6BD,1722771809364,2024-08-04T14:43:29.364,3.88000000000,0.03199897300,0.00291341990,0.01225442700
D,C8925E7DC6BD,1722771809384,2024-08-04T14:43:29.384,3.90000000000,0.03443424800,0.00138272280,0.01079605200
D,C8925E7DC6BD,1722771809394,2024-08-04T14:43:29.394,3.91000000000,0.03101628300,0.00089444190,0.01616714100
D,C8925E7DC6BD,1722771809404,2024-08-04T14:43:29.404,3.92000000000,0.02906316000,0.00382412670,0.01323745600
D,C8925E7DC6BD,1722771809414,2024-08-04T14:43:29.414,3.93000000000,0.03101628300,0.00333584600,0.00884292900
D,C8925E7DC6BD,1722771809424,2024-08-04T14:43:29.424,3.94000000000,0.03149746400,0.00179510770,0.01177891100
D,C8925E7DC6BD,1722771809434,2024-08-04T14:43:29.434,3.95000000000,0.03002426000,0.00169911210,0.01471506200
D,C8925E7DC6BD,1722771809444,2024-08-04T14:43:29.444,3.96000000000,0.03050427300,0.00303325340,0.01276189100
D,C8925E7DC6BD,1722771809454,2024-08-04T14:43:29.454,3.97000000000,0.03147325000,0.00242432460,0.01080881600
D,C8925E7DC6BD,1722771809474,2024-08-04T14:43:29.474,3.99000000000,0.03145604000,0.00218756920,0.01618625000
D,C8925E7DC6BD,1722771809484,2024-08-04T14:43:29.484,4.00000000000,0.03242501200,0.00255519600,0.01276828400
D,C8925E7DC6BD,1722771809494,2024-08-04T14:43:29.494,4.01000000000,0.03192914600,0.00292282880,0.00886206200
D,C8925E7DC6BD,1722771809504,2024-08-04T14:43:29.504,4.02000000000,0.02947889500,0.00620004630,0.01374482200
D,C8925E7DC6BD,1722771809514,2024-08-04T14:43:29.514,4.03000000000,0.03142268200,0.00556095270,0.01374487000
D,C8925E7DC6BD,1722771809524,2024-08-04T14:43:29.524,4.04000000000,0.03336579000,0.00152852130,0.01082140950
BD,C8925E7DC6BD,1722771810124,2024-08-04T14:43:30.124,4.64000000000,0.03008961000,0.00634669300,0.01447121300
D,C8925E7DC6BD,1722771810134,2024-08-04T14:43:30.134,4.65000000000,0.02813648600,0.00439356970,0.00861184400
D,C8925E7DC6BD,1722771810144,2024-08-04T14:43:30.144,4.66000000000,0.03204273400,0.00683497360,0.00958840550
D,C8925E7DC6BD,1722771810154,2024-08-04T14:43:30.154,4.67000000000,0.03399585600,0.00488185040,0.00763528300
D,C8925E7DC6BD,1722771810174,2024-08-04T14:43:30.174,4.69000000000,0.03350757400,0.00732325440,0.01105324800
