Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721222183407,2024-07-17T16:16:23.407,0.65000000000,-0.02543047300,0.00559534200,0.00390976530
4,E25AD03D0194,1721222183417,2024-07-17T16:16:23.417,0.66000000000,-0.02445381300,0.00461909640,0.00195637490
4,E25AD03D0194,1721222183427,2024-07-17T16:16:23.427,0.67000000000,-0.02640693600,0.00608406030,0.00390913940
4,E25AD03D0194,1721222183437,2024-07-17T16:16:23.437,0.68000000000,-0.02591875200,0.00510771760,0.00390860440
4,E25AD03D0194,1721222183447,2024-07-17T16:16:23.447,0.69000000000,-0.02445391000,0.00608427900,0.00146720060
4,E25AD03D0194,1721222183457,2024-07-17T16:16:23.457,0.70000000000,-0.02250108000,0.00901311300,0.00293168430
4,E25AD03D0194,1721222183467,2024-07-17T16:16:23.467,0.71000000000,-0.02591914100,0.00754741950,0.00293135620
4,E25AD03D0194,1721222183477,2024-07-17T16:16:23.477,0.72000000000,-0.02640742200,0.00364117320,0.00293120420
4,E25AD03D0194,1721222183487,2024-07-17T16:16:23.487,0.73000000000,-0.02591914100,0.00510608870,0.00244292340
4,E25AD03D0194,1721222183497,2024-07-17T16:16:23.497,0.74000000000,-0.02347773700,0.00657080900,0.00341927820
4,E25AD03D0194,1721222183507,2024-07-17T16:16:23.507,0.75000000000,-0.02250127300,0.00510589400,0.00341888940
4,E25AD03D0194,1721222183517,2024-07-17T16:16:23.517,0.76000000000,-0.02494267700,0.00461773500,0.00293040790
4,E25AD03D0194,1721222183527,2024-07-17T16:16:23.527,0.77000000000,-0.02494267700,0.00461785630,0.00146562640
4,E25AD03D0194,1721222183537,2024-07-17T16:16:23.537,0.78000000000,-0.02396611500,0.00412981860,0.00195390700
4,E25AD03D0194,1721222183547,2024-07-17T16:16:23.547,0.79000000000,-0.02347783600,0.00608294200,0.00293046860
4,E25AD03D0194,1721222183557,2024-07-17T16:16:23.557,0.80000000000,-0.02494258000,0.00315369480,0.00195390700
4,E25AD03D0194,1721222183567,2024-07-17T16:16:23.567,0.81000000000,-0.02298955400,0.00461897500,0.00439468500
4,E25AD03D0194,1721222183577,2024-07-17T16:16:23.577,0.82000000000,-0.02445430000,0.00608396300,0.00537017100
4,E25AD03D0194,1721222183587,2024-07-17T16:16:23.587,0.83000000000,-0.02396601800,0.00706025700,0.00195184680
4,E25AD03D0194,1721222183597,2024-07-17T16:16:23.597,0.84000000000,-0.02447773500,0.00793264200,-0.00000113050
4,E25AD03D0194,1721222183607,2024-07-17T16:16:23.607,0.85000000000,-0.02447812400,0.00890769600,0.00292861480
4,E25AD03D0194,1721222183957,2024-07-17T16:16:23.957,1.20000000000,-0.02175032700,0.01088834000,0.00109925770
4,E25AD03D0194,1721222183967,2024-07-17T16:16:23.967,1.21000000000,-0.01979730000,0.01038797700,-0.00082400420
4,E25AD03D0194,1721222183977,2024-07-17T16:16:23.977,1.22000000000,-0.02175032700,0.00940008600,-0.00079616706
4,E25AD03D0194,1721222183987,2024-07-17T16:16:23.987,1.23000000000,-0.02321517000,0.00988836700,0.00262180440
4,E25AD03D0194,1721222183997,2024-07-17T16:16:23.997,1.24000000000,-0.02126204600,0.01427173400,0.00167280660
4,E25AD03D0194,1721222184007,2024-07-17T16:16:24.007,1.25000000000,-0.02223860700,0.01084336400,0.00218662710
4,E25AD03D0194,1721222184027,2024-07-17T16:16:24.027,1.27000000000,-0.02321517000,0.01084336400,0.00218662710
4,E25AD03D0194,1721222184037,2024-07-17T16:16:24.037,1.28000000000,-0.02419173000,0.01230820550,0.00267490770
4,E25AD03D0194,1721222184047,2024-07-17T16:16:24.047,1.29000000000,-0.02272688800,0.01230820550,0.00267490770
4,E25AD03D0194,1721222184057,2024-07-17T16:16:24.057,1.30000000000,-0.01979720400,0.01377304800,0.00462803100
4,E25AD03D0194,1721222184067,2024-07-17T16:16:24.067,1.31000000000,-0.02223860700,0.01621446400,0.00560459260
4,E25AD03D0194,1721222184077,2024-07-17T16:16:24.077,1.32000000000,-0.02370345000,0.01426132900,0.00169834620
4,E25AD03D0194,1721222184087,2024-07-17T16:16:24.087,1.33000000000,-0.02272688800,0.01328476700,0.00023349783
4,E25AD03D0194,1721222184097,2024-07-17T16:16:24.097,1.34000000000,-0.02175032700,0.01620408300,0.00123557470
4,E25AD03D0194,1721222184117,2024-07-17T16:16:24.117,1.36000000000,-0.02223860700,0.01424163600,0.00028186644
4,E25AD03D0194,1721222184137,2024-07-17T16:16:24.137,1.38000000000,-0.02370345000,0.01326507400,0.00125843400
4,E25AD03D0194,1721222184147,2024-07-17T16:16:24.147,1.39000000000,-0.02321517000,0.01570649000,0.00418811850
4,E25AD03D0194,1721222184157,2024-07-17T16:16:24.157,1.40000000000,-0.02223860700,0.01521819700,0.00321155720
4,E25AD03D0194,1721222184167,2024-07-17T16:16:24.167,1.41000000000,-0.02223860700,0.01716104900,0.00079539510
4,E25AD03D0194,1721222184177,2024-07-17T16:16:24.177,1.42000000000,-0.02175032700,0.01617031400,0.00083017340
4,E25AD03D0194,1721222184267,2024-07-17T16:16:24.267,1.51000000000,-0.02370364400,0.01562942200,0.00047093420
4,E25AD03D0194,1721222184287,2024-07-17T16:16:24.287,1.53000000000,-0.02272708300,0.01414047400,0.00199476330
4,E25AD03D0194,1721222184297,2024-07-17T16:16:24.297,1.54000000000,-0.02516848600,0.01412627600,0.00251793800
4,E25AD03D0194,1721222184307,2024-07-17T16:16:24.307,1.55000000000,-0.02272698500,0.01215905200,0.00401711460
4,E25AD03D0194,1721222184317,2024-07-17T16:16:24.317,1.56000000000,-0.02175052000,0.01263692700,0.00062468287
4,E25AD03D0194,1721222184327,2024-07-17T16:16:24.327,1.57000000000,-0.02223880200,0.01360130900,0.00163105080
4,E25AD03D0194,1721222184337,2024-07-17T16:16:24.337,1.58000000000,-0.02028567900,0.01456753700,0.00165638390
4,E25AD03D0194,1721222184347,2024-07-17T16:16:24.347,1.59000000000,-0.02370364400,0.01505581850,0.00409778770
4,E25AD03D0194,1721222184357,2024-07-17T16:16:24.357,1.60000000000,-0.02126224000,0.01700895300,0.00312122600
4,E25AD03D0194,1721222184377,2024-07-17T16:16:24.377,1.62000000000,-0.02223880200,0.01893949100,0.00024676000
4,E25AD03D0194,1721222184387,2024-07-17T16:16:24.387,1.63000000000,-0.02223880200,0.01502008000,0.00125539500
4,E25AD03D0194,1721222184397,2024-07-17T16:16:24.397,1.64000000000,-0.02077396000,0.01940132000,0.00324094410
4,E25AD03D0194,1721222184407,2024-07-17T16:16:24.407,1.65000000000,-0.02519124200,0.01830546000,0.00132900550
4,E25AD03D0194,1721222184427,2024-07-17T16:16:24.427,1.67000000000,-0.01886664000,0.01720191700,0.00236553230
4,E25AD03D0194,1721222184437,2024-07-17T16:16:24.437,1.68000000000,-0.02328411700,0.01904330200,0.00434142350
4,E25AD03D0194,1721222184447,2024-07-17T16:16:24.447,1.69000000000,-0.02526028800,0.01599665400,0.00486198440
4,E25AD03D0194,1721222184467,2024-07-17T16:16:24.467,1.71000000000,-0.02042338000,0.02113240200,0.00298011370
4,E25AD03D0194,1721222184477,2024-07-17T16:16:24.477,1.72000000000,-0.02288987500,0.01612472900,0.00398636000
4,E25AD03D0194,1721222184487,2024-07-17T16:16:24.487,1.73000000000,-0.02340373200,0.01892998400,0.00010552593
4,E25AD03D0194,1721222184497,2024-07-17T16:16:24.497,1.74000000000,-0.02391934000,0.01830752600,0.00110951140
4,E25AD03D0194,1721222184507,2024-07-17T16:16:24.507,1.75000000000,-0.02297020100,0.01817237600,0.00358054530
4,E25AD03D0194,1721222184517,2024-07-17T16:16:24.517,1.76000000000,-0.02153297900,0.02096343400,0.00263854930
4,E25AD03D0194,1721222184527,2024-07-17T16:16:24.527,1.77000000000,-0.02253686600,0.01984890400,0.00267485320
4,E25AD03D0194,1721222184547,2024-07-17T16:16:24.547,1.79000000000,-0.02161291600,0.02006335700,0.00325235860
4,E25AD03D0194,1721222184557,2024-07-17T16:16:24.557,1.80000000000,-0.02261447000,0.01797773500,0.00281179000
4,E25AD03D0194,1721222184727,2024-07-17T16:16:24.727,1.97000000000,-0.02315293000,0.01742656000,0.00296146030
4,E25AD03D0194,1721222184737,2024-07-17T16:16:24.737,1.98000000000,-0.02170238300,0.01589821500,0.00295806280
4,E25AD03D0194,1721222184747,2024-07-17T16:16:24.747,1.99000000000,-0.01929064100,0.03382975600,0.00197970820
4,E25AD03D0194,1721222184757,2024-07-17T16:16:24.757,2.00000000000,-0.02322469800,0.02491151000,0.00051978295
4,E25AD03D0194,1721222184767,2024-07-17T16:16:24.767,2.01000000000,-0.02031786700,0.02089703800,0.00003972569
4,E25AD03D0194,1721222184777,2024-07-17T16:16:24.777,2.02000000000,-0.02131407300,0.02031564300,0.00053664940
4,E25AD03D0194,1721222184787,2024-07-17T16:16:24.787,2.03000000000,-0.02035715600,0.02217706100,0.00249368670
4,E25AD03D0194,1721222184797,2024-07-17T16:16:24.797,2.04000000000,-0.02184281000,0.02305418800,-0.00091338094
4,E25AD03D0194,1721222184817,2024-07-17T16:16:24.817,2.06000000000,-0.02090329900,0.02044002300,0.00251180520
4,E25AD03D0194,1721222184827,2024-07-17T16:16:24.827,2.07000000000,-0.02189726800,0.02133732800,0.00348696280
4,E25AD03D0194,1721222184837,2024-07-17T16:16:24.837,2.08000000000,-0.02093850300,0.02174535400,0.00348341330
4,E25AD03D0194,1721222184847,2024-07-17T16:16:24.847,2.09000000000,-0.01998294700,0.02458123100,0.00396540950
4,E25AD03D0194,1721222184857,2024-07-17T16:16:24.857,2.10000000000,-0.02098255600,0.02447588700,0.00103545110
4,E25AD03D0194,1721222184867,2024-07-17T16:16:24.867,2.11000000000,-0.02100463000,0.02241891600,-0.00042260210
4,E25AD03D0194,1721222184877,2024-07-17T16:16:24.877,2.12000000000,-0.02151255700,0.02084780700,-0.00038507665
4,E25AD03D0194,1721222184897,2024-07-17T16:16:24.897,2.14000000000,-0.02301590900,0.02209659000,0.00019529772
4,E25AD03D0194,1721222184907,2024-07-17T16:16:24.907,2.15000000000,-0.01961710100,0.02198976300,0.00316715150
4,E25AD03D0194,1721222184917,2024-07-17T16:16:24.917,2.16000000000,-0.02158782600,0.02042670000,0.00272017670
4,E25AD03D0194,1721222184927,2024-07-17T16:16:24.927,2.17000000000,-0.02209458300,0.02227439500,-0.00065148070
4,E25AD03D0194,1721222184937,2024-07-17T16:16:24.937,2.18000000000,-0.02162487600,0.02168075700,-0.00060638203
4,E25AD03D0194,1721222184947,2024-07-17T16:16:24.947,2.19000000000,-0.02164316000,0.02108749700,-0.00202229060
94,E25AD03D0194,1721222185477,2024-07-17T16:16:25.477,2.72000000000,-0.02275149200,0.02119105500,-0.00189632430
4,E25AD03D0194,1721222185487,2024-07-17T16:16:25.487,2.73000000000,-0.02128421900,0.02168244700,-0.00138795590
4,E25AD03D0194,1721222185497,2024-07-17T16:16:25.497,2.74000000000,-0.02176715000,0.02169769000,-0.00136688350
4,E25AD03D0194,1721222185517,2024-07-17T16:16:25.517,2.76000000000,-0.02175499500,0.02270602800,-0.00326555390
4,E25AD03D0194,1721222185527,2024-07-17T16:16:25.527,2.77000000000,-0.02174974200,0.02174378700,-0.00079944305
4,E25AD03D0194,1721222185537,2024-07-17T16:16:25.537,2.78000000000,-0.02223598200,0.02273391400,0.00016784348
4,E25AD03D0194,1721222185547,2024-07-17T16:16:25.547,2.79000000000,-0.02174099200,0.01984097600,-0.00082349975
4,E25AD03D0194,1721222185557,2024-07-17T16:16:25.557,2.80000000000,-0.02270695200,0.01940662000,-0.00376323120
4,E25AD03D0194,1721222185567,2024-07-17T16:16:25.567,2.81000000000,-0.02318492500,0.02287312400,-0.00327679210
4,E25AD03D0194,1721222185577,2024-07-17T16:16:25.577,2.82000000000,-0.02317296300,0.02000014700,-0.00278937440
4,E25AD03D0194,1721222185597,2024-07-17T16:16:25.597,2.84000000000,-0.02315604300,0.02545480800,-0.00085005444
4,E25AD03D0194,1721222185607,2024-07-17T16:16:25.607,2.85000000000,-0.02216936600,0.02354513100,-0.00328263310
4,E25AD03D0194,1721222185637,2024-07-17T16:16:25.637,2.88000000000,-0.02164568800,0.02171167000,-0.00366923540
4,E25AD03D0194,1721222185647,2024-07-17T16:16:25.647,2.89000000000,-0.01772981500,0.02077343700,-0.00414342100
4,E25AD03D0194,1721222185657,2024-07-17T16:16:25.657,2.90000000000,-0.02015565900,0.02181244300,-0.00656360670
4,E25AD03D0194,1721222185667,2024-07-17T16:16:25.667,2.91000000000,-0.02014350300,0.02529203900,0.00123548960
4,E25AD03D0194,1721222185687,2024-07-17T16:16:25.687,2.93000000000,-0.02158432500,0.02345208800,-0.00072279363
4,E25AD03D0194,1721222185697,2024-07-17T16:16:25.697,2.94000000000,-0.02400559700,0.02402772200,-0.00510376700
4,E25AD03D0194,1721222185707,2024-07-17T16:16:25.707,2.95000000000,-0.02105724300,0.02459747200,-0.00167435040
4,E25AD03D0194,1721222185717,2024-07-17T16:16:25.717,2.96000000000,-0.02103448700,0.02322469800,-0.00115766710
4,E25AD03D0194,1721222185727,2024-07-17T16:16:25.727,2.97000000000,-0.02149534200,0.02089971300,-0.00113359230
4,E25AD03D0194,1721222185737,2024-07-17T16:16:25.737,2.98000000000,-0.02097856800,0.02150651400,-0.00305845900
4,E25AD03D0194,1721222185757,2024-07-17T16:16:25.757,3.00000000000,-0.01992926600,0.02375112500,-0.00149309270
4,E25AD03D0194,1721222185777,2024-07-17T16:16:25.777,3.02000000000,-0.01985390000,0.02403662000,-0.00330654400
4,E25AD03D0194,1721222185787,2024-07-17T16:16:25.787,3.03000000000,-0.01737272000,0.02761886000,-0.00424072400
4,E25AD03D0194,1721222185797,2024-07-17T16:16:25.797,3.04000000000,-0.01976705700,0.02146766300,-0.00468465360
4,E25AD03D0194,1721222185807,2024-07-17T16:16:25.807,3.05000000000,-0.02215653100,0.02022328200,-0.00366770970
94,E25AD03D0194,1721222185817,2024-07-17T16:16:25.817,3.06000000000,-0.02112473200,0.02241347200,-0.00216773060
4,E25AD03D0194,1721222185827,2024-07-17T16:16:25.827,3.07000000000,-0.02156234700,0.01970463600,-0.00019052651
4,E25AD03D0194,1721222185837,2024-07-17T16:16:25.837,3.08000000000,-0.02200015600,0.01992358800,-0.00309273860
4,E25AD03D0194,1721222185847,2024-07-17T16:16:25.847,3.09000000000,-0.02292507900,0.01721609200,-0.00452604840
4,E25AD03D0194,1721222185867,2024-07-17T16:16:25.867,3.11000000000,-0.02283493000,0.02199187700,-0.00201675340
4,E25AD03D0194,1721222185877,2024-07-17T16:16:25.877,3.12000000000,-0.02230376400,0.01680128000,-0.00442489900
4,E25AD03D0194,1721222185897,2024-07-17T16:16:25.897,3.14000000000,-0.02370529800,0.01609572400,-0.00292030630
4,E25AD03D0194,1721222185907,2024-07-17T16:16:25.907,3.15000000000,-0.02270627200,0.01619688600,-0.00340798540
4,E25AD03D0194,1721222185917,2024-07-17T16:16:25.917,3.16000000000,-0.02366737000,0.01968747200,-0.00390288510
4,E25AD03D0194,1721222185927,2024-07-17T16:16:25.927,3.17000000000,-0.02317111600,0.02167942000,-0.00097995910
4,E25AD03D0194,1721222185937,2024-07-17T16:16:25.937,3.18000000000,-0.02172261100,0.02160813800,0.00096633840
4,E25AD03D0194,1721222185957,2024-07-17T16:16:25.957,3.20000000000,-0.01981169400,0.02432913000,-0.00143399660
4,E25AD03D0194,1721222185967,2024-07-17T16:16:25.967,3.21000000000,-0.02324988700,0.02129631300,-0.00287223560
4,E25AD03D0194,1721222185977,2024-07-17T16:16:25.977,3.22000000000,-0.02375508800,0.01925681000,-0.00138407810
4,E25AD03D0194,1721222185987,2024-07-17T16:16:25.987,3.23000000000,-0.02523383700,0.01820738600,-0.00184997370
4,E25AD03D0194,1721222185997,2024-07-17T16:16:25.997,3.24000000000,-0.02524609000,0.01814048000,-0.00280216240
4,E25AD03D0194,1721222186007,2024-07-17T16:16:26.007,3.25000000000,-0.02233040900,0.02050889800,-0.00082769356
4,E25AD03D0194,1721222186017,2024-07-17T16:16:26.017,3.26000000000,-0.02039518000,0.02334865400,-0.00032001184
4,E25AD03D0194,1721222186037,2024-07-17T16:16:26.037,3.28000000000,-0.01848484600,0.02410934900,-0.00222351430
4,E25AD03D0194,1721222186047,2024-07-17T16:16:26.047,3.29000000000,-0.01997643200,0.02641452100,-0.00316695080
4,E25AD03D0194,1721222186057,2024-07-17T16:16:26.057,3.30000000000,-0.02195649200,0.02529359600,0.00030044073
4,E25AD03D0194,1721222186067,2024-07-17T16:16:26.067,3.31000000000,-0.02393558000,0.02466420800,0.00035378110
4,E25AD03D0194,1721222186077,2024-07-17T16:16:26.077,3.32000000000,-0.02003098700,0.02267691500,-0.00349062770
4,E25AD03D0194,1721222186087,2024-07-17T16:16:26.087,3.33000000000,-0.02149145300,0.02413501000,-0.00196343750
4,E25AD03D0194,1721222186097,2024-07-17T16:16:26.097,3.34000000000,-0.02343679600,0.02316687300,-0.00189908990
4,E25AD03D0194,1721222186107,2024-07-17T16:16:26.107,3.35000000000,-0.02245187200,0.02171389600,0.00011357926
4,E25AD03D0194,1721222186127,2024-07-17T16:16:26.127,3.37000000000,-0.02145663800,0.02125962600,-0.00025817446
4,E25AD03D0194,1721222186137,2024-07-17T16:16:26.137,3.38000000000,-0.02292167600,0.01640118000,0.00017264509
4,E25AD03D0194,1721222186147,2024-07-17T16:16:26.147,3.39000000000,-0.02392031300,0.01778742100,-0.00036791240
4,E25AD03D0194,1721222186157,2024-07-17T16:16:26.157,3.40000000000,-0.02198002500,0.01916957800,-0.00177815010
4,E25AD03D0194,1721222186167,2024-07-17T16:16:26.167,3.41000000000,-0.02200278000,0.01762509200,-0.00232171620
4,E25AD03D0194,1721222186177,2024-07-17T16:16:26.177,3.42000000000,-0.02397613200,0.01657683400,-0.00383400940
4,E25AD03D0194,1721222186187,2024-07-17T16:16:26.187,3.43000000000,-0.02105578400,0.01554705300,-0.00380837850
4,E25AD03D0194,1721222186197,2024-07-17T16:16:26.197,3.44000000000,-0.02399529000,0.01794875600,-0.00089177367
4,E25AD03D0194,1721222186217,2024-07-17T16:16:26.217,3.46000000000,-0.02062050300,0.02947736300,-0.00090834836
4,E25AD03D0194,1721222186227,2024-07-17T16:16:26.227,3.47000000000,-0.01869402500,0.02446203100,-0.00137209830
4,E25AD03D0194,1721222186537,2024-07-17T16:16:26.537,3.78000000000,-0.02191409100,0.02600577700,0.00034895520
4,E25AD03D0194,1721222186547,2024-07-17T16:16:26.547,3.79000000000,-0.02088735000,0.02229045300,-0.00201201880
4,E25AD03D0194,1721222186567,2024-07-17T16:16:26.567,3.81000000000,-0.02568808200,0.02071066400,-0.00592660400
4,E25AD03D0194,1721222186577,2024-07-17T16:16:26.577,3.82000000000,-0.02271823400,0.01942884200,-0.00544399400
4,E25AD03D0194,1721222186587,2024-07-17T16:16:26.587,3.83000000000,-0.02413707800,0.01769034400,-0.00302141970
4,E25AD03D0194,1721222186597,2024-07-17T16:16:26.597,3.84000000000,-0.02067700400,0.01984387000,-0.00353804200
4,E25AD03D0194,1721222186607,2024-07-17T16:16:26.607,3.85000000000,-0.02357323500,0.02147179700,-0.00161322420
4,E25AD03D0194,1721222186617,2024-07-17T16:16:26.617,3.86000000000,-0.02354824200,0.02305618100,-0.00260829930
4,E25AD03D0194,1721222186627,2024-07-17T16:16:26.627,3.87000000000,-0.02205801800,0.02023954700,-0.00602317100
4,E25AD03D0194,1721222186637,2024-07-17T16:16:26.637,3.88000000000,-0.02301532400,0.02325393400,-0.00504335760
4,E25AD03D0194,1721222186657,2024-07-17T16:16:26.657,3.90000000000,-0.02248620000,0.02148174100,-0.00064512920
