Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721222183226,2024-07-17T16:16:23.226,0.41000000000,-0.03292798000,-0.00631665250,0.00830358100
7,FEAC84C53DE7,1721222183236,2024-07-17T16:16:23.236,0.42000000000,-0.03292895000,-0.00680637960,0.01220259400
7,FEAC84C53DE7,1721222183246,2024-07-17T16:16:23.246,0.43000000000,-0.02999965700,-0.00241568200,0.00877764000
7,FEAC84C53DE7,1721222183256,2024-07-17T16:16:23.256,0.44000000000,-0.03341791400,-0.00242302400,0.01169690700
7,FEAC84C53DE7,1721222183266,2024-07-17T16:16:23.266,0.45000000000,-0.03195375200,-0.00438288130,0.01266098400
7,FEAC84C53DE7,1721222183276,2024-07-17T16:16:23.276,0.46000000000,-0.03048978400,-0.00536364900,0.01021013500
7,FEAC84C53DE7,1721222183286,2024-07-17T16:16:23.286,0.47000000000,-0.03586184600,-0.00585599000,0.01264107200
7,FEAC84C53DE7,1721222183296,2024-07-17T16:16:23.296,0.48000000000,-0.03537551000,-0.00927520700,0.01360546600
7,FEAC84C53DE7,1721222183306,2024-07-17T16:16:23.306,0.49000000000,-0.03342433300,-0.00488382900,0.01456707500
7,FEAC84C53DE7,1721222183316,2024-07-17T16:16:23.316,0.50000000000,-0.03196162700,-0.00488779200,0.01406238400
7,FEAC84C53DE7,1721222183326,2024-07-17T16:16:23.326,0.51000000000,-0.03391728000,-0.00733185800,0.01404473400
7,FEAC84C53DE7,1721222183336,2024-07-17T16:16:23.336,0.52000000000,-0.03245448000,-0.00586967780,0.01256467200
7,FEAC84C53DE7,1721222183386,2024-07-17T16:16:23.386,0.57000000000,-0.03539068000,-0.00385947010,0.01015607700
7,FEAC84C53DE7,1721222183396,2024-07-17T16:16:23.396,0.58000000000,-0.03490279000,-0.00384942930,0.01114294700
7,FEAC84C53DE7,1721222183406,2024-07-17T16:16:23.406,0.59000000000,-0.03297660000,-0.00518045850,0.01066679800
7,FEAC84C53DE7,1721222183416,2024-07-17T16:16:23.416,0.60000000000,-0.03251973000,-0.00455590940,0.01114502550
7,FEAC84C53DE7,1721222183426,2024-07-17T16:16:23.426,0.61000000000,-0.03352537000,-0.00394251940,0.01162207400
7,FEAC84C53DE7,1721222183436,2024-07-17T16:16:23.436,0.62000000000,-0.03306772600,-0.00330525540,0.01163122800
7,FEAC84C53DE7,1721222183446,2024-07-17T16:16:23.446,0.63000000000,-0.03310118000,-0.00363193480,0.01212785950
7,FEAC84C53DE7,1721222183456,2024-07-17T16:16:23.456,0.64000000000,-0.03215476000,-0.00544040200,0.01555164800
7,FEAC84C53DE7,1721222183466,2024-07-17T16:16:23.466,0.65000000000,-0.03316584600,-0.00380644570,0.01360997600
7,FEAC84C53DE7,1721222183476,2024-07-17T16:16:23.476,0.66000000000,-0.03417712500,-0.00412303600,0.01508763100
7,FEAC84C53DE7,1721222183486,2024-07-17T16:16:23.486,0.67000000000,-0.03323392200,-0.00102589050,0.01119644600
7,FEAC84C53DE7,1721222183496,2024-07-17T16:16:23.496,0.68000000000,-0.03278463700,-0.00181542030,0.01266854400
7,FEAC84C53DE7,1721222183506,2024-07-17T16:16:23.506,0.69000000000,-0.03234284000,-0.00257205610,0.01316189500
7,FEAC84C53DE7,1721222183516,2024-07-17T16:16:23.516,0.70000000000,-0.03238728300,-0.00284969830,0.01316690300
7,FEAC84C53DE7,1721222183526,2024-07-17T16:16:23.526,0.71000000000,-0.03292185000,-0.00262884900,0.01268414100
7,FEAC84C53DE7,1721222183536,2024-07-17T16:16:23.536,0.72000000000,-0.03248239000,-0.00386046690,0.01317868200
7,FEAC84C53DE7,1721222183546,2024-07-17T16:16:23.546,0.73000000000,-0.03057419500,-0.00412815340,0.01319209000
7,FEAC84C53DE7,1721222183556,2024-07-17T16:16:23.556,0.74000000000,-0.03208260600,-0.00537358040,0.01321192800
7,FEAC84C53DE7,1721222183566,2024-07-17T16:16:23.566,0.75000000000,-0.03212374000,-0.00320686500,0.01323690900
7,FEAC84C53DE7,1721222183946,2024-07-17T16:16:23.946,1.13000000000,-0.03467688300,0.00154053750,0.01773674400
7,FEAC84C53DE7,1721222183956,2024-07-17T16:16:23.956,1.14000000000,-0.03523099800,0.00034806173,0.01084549100
7,FEAC84C53DE7,1721222183966,2024-07-17T16:16:23.966,1.15000000000,-0.03236608200,-0.00084950740,0.01176775200
7,FEAC84C53DE7,1721222183986,2024-07-17T16:16:23.986,1.17000000000,-0.03396474000,0.00510475130,0.01217613100
7,FEAC84C53DE7,1721222183996,2024-07-17T16:16:23.996,1.18000000000,-0.03159306000,0.00051644613,0.01456401200
7,FEAC84C53DE7,1721222184006,2024-07-17T16:16:24.006,1.19000000000,-0.03361600600,0.00179229970,0.01256120800
7,FEAC84C53DE7,1721222184016,2024-07-17T16:16:24.016,1.20000000000,-0.03269536400,0.00455324720,0.00675370800
7,FEAC84C53DE7,1721222184026,2024-07-17T16:16:24.026,1.21000000000,-0.03275021000,0.00534100270,0.01020609900
7,FEAC84C53DE7,1721222184036,2024-07-17T16:16:24.036,1.22000000000,-0.03281011400,0.00176205570,0.01414945700
7,FEAC84C53DE7,1721222184066,2024-07-17T16:16:24.066,1.25000000000,-0.03395763800,0.00370532020,0.01477786000
7,FEAC84C53DE7,1721222184076,2024-07-17T16:16:24.076,1.26000000000,-0.03450320000,0.00256860400,0.01482710300
7,FEAC84C53DE7,1721222184096,2024-07-17T16:16:24.096,1.28000000000,-0.03071248200,0.00225399530,0.01053191500
7,FEAC84C53DE7,1721222184106,2024-07-17T16:16:24.106,1.29000000000,-0.02979329600,0.00258034650,0.01643818200
7,FEAC84C53DE7,1721222184116,2024-07-17T16:16:24.116,1.30000000000,-0.03277977000,0.00486171700,0.01404568200
7,FEAC84C53DE7,1721222184146,2024-07-17T16:16:24.146,1.33000000000,-0.03294334600,0.00480132640,0.01024869400
7,FEAC84C53DE7,1721222184156,2024-07-17T16:16:24.156,1.34000000000,-0.03250573000,0.00361430850,0.01564603900
7,FEAC84C53DE7,1721222184166,2024-07-17T16:16:24.166,1.35000000000,-0.03450533700,0.00191687400,0.01567033900
E7,FEAC84C53DE7,1721222184176,2024-07-17T16:16:24.176,1.36000000000,-0.03503796000,-0.00027716815,0.01667314600
7,FEAC84C53DE7,1721222184186,2024-07-17T16:16:24.186,1.37000000000,-0.03459402500,0.00388189780,0.01084608600
7,FEAC84C53DE7,1721222184196,2024-07-17T16:16:24.196,1.38000000000,-0.03561493400,0.00463026760,0.01283940950
7,FEAC84C53DE7,1721222184206,2024-07-17T16:16:24.206,1.39000000000,-0.03616457800,0.00391078040,0.01326932900
7,FEAC84C53DE7,1721222184226,2024-07-17T16:16:24.226,1.41000000000,-0.03333535000,0.00635906450,0.01227739000
7,FEAC84C53DE7,1721222184236,2024-07-17T16:16:24.236,1.42000000000,-0.03631093400,0.00565105260,0.01426852500
7,FEAC84C53DE7,1721222184246,2024-07-17T16:16:24.246,1.43000000000,-0.03342725000,0.00835734700,0.01039636400
7,FEAC84C53DE7,1721222184256,2024-07-17T16:16:24.256,1.44000000000,-0.03103096800,0.00715070960,0.01579878000
7,FEAC84C53DE7,1721222184266,2024-07-17T16:16:24.266,1.45000000000,-0.03400655500,0.00936692400,0.01387762600
7,FEAC84C53DE7,1721222184286,2024-07-17T16:16:24.286,1.47000000000,-0.03458906700,0.00452274830,0.01685739300
7,FEAC84C53DE7,1721222184306,2024-07-17T16:16:24.306,1.49000000000,-0.03419288000,0.00554985400,0.01497500600
7,FEAC84C53DE7,1721222184326,2024-07-17T16:16:24.326,1.51000000000,-0.03136978000,0.00657665640,0.01398876800
7,FEAC84C53DE7,1721222184356,2024-07-17T16:16:24.356,1.54000000000,-0.03446566000,0.00892856800,0.01402083500
7,FEAC84C53DE7,1721222184366,2024-07-17T16:16:24.366,1.55000000000,-0.03256174500,0.00872750900,0.01210311100
7,FEAC84C53DE7,1721222184386,2024-07-17T16:16:24.386,1.57000000000,-0.03364313800,0.00396962740,0.01364167900
7,FEAC84C53DE7,1721222184396,2024-07-17T16:16:24.396,1.58000000000,-0.03320396700,0.00573267970,0.01368869750
7,FEAC84C53DE7,1721222184406,2024-07-17T16:16:24.406,1.59000000000,-0.03472152000,0.00556850150,0.01325312500
7,FEAC84C53DE7,1721222184416,2024-07-17T16:16:24.416,1.60000000000,-0.03575030300,0.00979897100,0.01330576100
7,FEAC84C53DE7,1721222184426,2024-07-17T16:16:24.426,1.61000000000,-0.03385202600,0.01159807850,0.01531142200
7,FEAC84C53DE7,1721222184436,2024-07-17T16:16:24.436,1.62000000000,-0.03097757900,0.01144079200,0.01340213300
7,FEAC84C53DE7,1721222184446,2024-07-17T16:16:24.446,1.63000000000,-0.03298885700,0.01031428700,0.01343705700
7,FEAC84C53DE7,1721222184466,2024-07-17T16:16:24.466,1.65000000000,-0.03457175600,0.00660859000,0.01350859500
7,FEAC84C53DE7,1721222184476,2024-07-17T16:16:24.476,1.66000000000,-0.03218811800,0.00793267900,0.01208824400
7,FEAC84C53DE7,1721222184496,2024-07-17T16:16:24.496,1.68000000000,-0.03427369000,0.00813748200,0.01793836200
7,FEAC84C53DE7,1721222184516,2024-07-17T16:16:24.516,1.70000000000,-0.03491134600,0.00787592200,0.01394847000
7,FEAC84C53DE7,1721222184686,2024-07-17T16:16:24.686,1.87000000000,-0.03182343800,0.00954586000,0.01093510400
7,FEAC84C53DE7,1721222184706,2024-07-17T16:16:24.706,1.89000000000,-0.03243123700,0.00968948300,0.01236963000
7,FEAC84C53DE7,1721222184746,2024-07-17T16:16:24.746,1.93000000000,-0.03210186000,0.00969558500,0.01539978400
7,FEAC84C53DE7,1721222184766,2024-07-17T16:16:24.766,1.95000000000,-0.03562991000,0.01355966200,0.01034731500
7,FEAC84C53DE7,1721222184796,2024-07-17T16:16:24.796,1.98000000000,-0.03085708800,0.01163248000,0.01317478000
7,FEAC84C53DE7,1721222184806,2024-07-17T16:16:24.806,1.99000000000,-0.03625910400,0.01278260400,0.01463964700
7,FEAC84C53DE7,1721222184816,2024-07-17T16:16:24.816,2.00000000000,-0.03433505400,0.01245767500,0.01170990150
7,FEAC84C53DE7,1721222184826,2024-07-17T16:16:24.826,2.01000000000,-0.03145438400,0.01068600500,0.01454549800
7,FEAC84C53DE7,1721222184836,2024-07-17T16:16:24.836,2.02000000000,-0.03442938600,0.00988429400,0.01397684300
7,FEAC84C53DE7,1721222184846,2024-07-17T16:16:24.846,2.03000000000,-0.03252333000,0.01201587900,0.01633118500
7,FEAC84C53DE7,1721222184866,2024-07-17T16:16:24.866,2.05000000000,-0.03310118000,0.01235482400,0.01274642800
7,FEAC84C53DE7,1721222184876,2024-07-17T16:16:24.876,2.06000000000,-0.03607588600,0.01497167400,0.01510797900
7,FEAC84C53DE7,1721222184886,2024-07-17T16:16:24.886,2.07000000000,-0.03514639300,0.01515553300,0.01697930500
7,FEAC84C53DE7,1721222184896,2024-07-17T16:16:24.896,2.08000000000,-0.03714892000,0.01386937200,0.01394757100
7,FEAC84C53DE7,1721222184906,2024-07-17T16:16:24.906,2.09000000000,-0.03280126700,0.01501777000,0.01434206900
7,FEAC84C53DE7,1721222184916,2024-07-17T16:16:24.916,2.10000000000,-0.03235966300,0.01422146900,0.01132708600
7,FEAC84C53DE7,1721222184926,2024-07-17T16:16:24.926,2.11000000000,-0.03387322600,0.01636318000,0.01221653700
7,FEAC84C53DE7,1721222185536,2024-07-17T16:16:25.536,2.72000000000,-0.03215787600,0.01215991500,0.01147723600
7,FEAC84C53DE7,1721222185546,2024-07-17T16:16:25.546,2.73000000000,-0.03118831500,0.01067841900,0.01581323100
7,FEAC84C53DE7,1721222185556,2024-07-17T16:16:25.556,2.74000000000,-0.03462962000,0.01114744500,0.01321583100
7,FEAC84C53DE7,1721222185566,2024-07-17T16:16:25.566,2.75000000000,-0.03416769200,0.00968507000,0.01208852300
7,FEAC84C53DE7,1721222185576,2024-07-17T16:16:25.576,2.76000000000,-0.03270897600,0.01162630500,0.01204073800
7,FEAC84C53DE7,1721222185596,2024-07-17T16:16:25.596,2.78000000000,-0.03268379000,0.01237427350,0.01341441100
7,FEAC84C53DE7,1721222185606,2024-07-17T16:16:25.606,2.79000000000,-0.03413706000,0.01030575400,0.01384997100
7,FEAC84C53DE7,1721222185636,2024-07-17T16:16:25.636,2.82000000000,-0.03410613500,0.00999746700,0.01175401500
7,FEAC84C53DE7,1721222185646,2024-07-17T16:16:25.646,2.83000000000,-0.03360560000,0.01184055400,0.01171043600
7,FEAC84C53DE7,1721222185656,2024-07-17T16:16:25.656,2.84000000000,-0.03408163000,0.01172206900,0.01409977600
7,FEAC84C53DE7,1721222185686,2024-07-17T16:16:25.686,2.87000000000,-0.03160745300,0.01042984150,0.01200565600
7,FEAC84C53DE7,1721222185696,2024-07-17T16:16:25.696,2.88000000000,-0.03354637700,0.01372784000,0.01098555100
7,FEAC84C53DE7,1721222185706,2024-07-17T16:16:25.706,2.89000000000,-0.03450854500,0.01163771900,0.01141345400
7,FEAC84C53DE7,1721222185716,2024-07-17T16:16:25.716,2.90000000000,-0.03449503000,0.01100695800,0.01280716000
7,FEAC84C53DE7,1721222185726,2024-07-17T16:16:25.726,2.91000000000,-0.03204146800,0.01086666600,0.01370667700
7,FEAC84C53DE7,1721222185736,2024-07-17T16:16:25.736,2.92000000000,-0.03349513000,0.01023055700,0.01410325200
7,FEAC84C53DE7,1721222185756,2024-07-17T16:16:25.756,2.94000000000,-0.03299109300,0.00755078670,0.01638398000
7,FEAC84C53DE7,1721222185766,2024-07-17T16:16:25.766,2.95000000000,-0.03102921700,0.00990240650,0.00999244600
7,FEAC84C53DE7,1721222185776,2024-07-17T16:16:25.776,2.96000000000,-0.03199391400,0.01224196800,0.00995344950
7,FEAC84C53DE7,1721222185786,2024-07-17T16:16:25.786,2.97000000000,-0.03149416000,0.01164182700,0.01429700700
7,FEAC84C53DE7,1721222185796,2024-07-17T16:16:25.796,2.98000000000,-0.03246041000,0.01006652400,0.01472791100
7,FEAC84C53DE7,1721222185806,2024-07-17T16:16:25.806,2.99000000000,-0.03342501000,0.01093473900,0.01028807900
7,FEAC84C53DE7,1721222185816,2024-07-17T16:16:25.816,3.00000000000,-0.03292399300,0.01179696250,0.01219436500
7,FEAC84C53DE7,1721222185976,2024-07-17T16:16:25.976,3.16000000000,-0.03285135000,0.01296237900,0.02048852500
7,FEAC84C53DE7,1721222185996,2024-07-17T16:16:25.996,3.18000000000,-0.03820162600,0.00639976300,0.01158807400
7,FEAC84C53DE7,1721222186006,2024-07-17T16:16:26.006,3.19000000000,-0.03428701700,0.00825832400,0.01495299100
7,FEAC84C53DE7,1721222186016,2024-07-17T16:16:26.016,3.20000000000,-0.03378803700,0.01062039800,0.01102336900
7,FEAC84C53DE7,1721222186026,2024-07-17T16:16:26.026,3.21000000000,-0.03135655400,0.00723756400,0.01246830000
7,FEAC84C53DE7,1721222186036,2024-07-17T16:16:26.036,3.22000000000,-0.03427787500,0.00670620240,0.00954187300
7,FEAC84C53DE7,1721222186056,2024-07-17T16:16:26.056,3.24000000000,-0.03376946200,0.01151667000,0.01007073000
7,FEAC84C53DE7,1721222186076,2024-07-17T16:16:26.076,3.26000000000,-0.03130209400,0.01043526400,0.00913331100
7,FEAC84C53DE7,1721222186086,2024-07-17T16:16:26.086,3.27000000000,-0.03326173000,0.00949155900,0.01206057600
7,FEAC84C53DE7,1721222186096,2024-07-17T16:16:26.096,3.28000000000,-0.02934342800,0.01088413400,0.01058852600
7,FEAC84C53DE7,1721222186106,2024-07-17T16:16:26.106,3.29000000000,-0.03177578700,0.00594616300,0.01058175500
7,FEAC84C53DE7,1721222186116,2024-07-17T16:16:26.116,3.30000000000,-0.03225629000,0.00638280530,0.01154714500
7,FEAC84C53DE7,1721222186126,2024-07-17T16:16:26.126,3.31000000000,-0.03128731300,0.01070946550,0.01142770050
7,FEAC84C53DE7,1721222186136,2024-07-17T16:16:26.136,3.32000000000,-0.03227107200,0.01012732800,0.01323551100
7,FEAC84C53DE7,1721222186166,2024-07-17T16:16:26.166,3.35000000000,-0.03278395500,0.00067448580,0.02022028000
7,FEAC84C53DE7,1721222186176,2024-07-17T16:16:26.176,3.36000000000,-0.03377559000,0.00845988300,0.00984798500
7,FEAC84C53DE7,1721222186186,2024-07-17T16:16:26.186,3.37000000000,-0.03085397700,0.01474341000,0.01314708900
7,FEAC84C53DE7,1721222186196,2024-07-17T16:16:26.196,3.38000000000,-0.03281196200,0.01075759100,0.01010062200
7,FEAC84C53DE7,1721222186206,2024-07-17T16:16:26.206,3.39000000000,-0.03572813000,0.01116488900,0.01204427500
E7,FEAC84C53DE7,1721222186216,2024-07-17T16:16:26.216,3.40000000000,-0.03473844000,0.01011323900,0.01106395800
7,FEAC84C53DE7,1721222186236,2024-07-17T16:16:26.236,3.42000000000,-0.03426533000,0.01013510900,0.01587942000
7,FEAC84C53DE7,1721222186246,2024-07-17T16:16:26.246,3.43000000000,-0.03281070000,0.00773160670,0.01000028700
7,FEAC84C53DE7,1721222186256,2024-07-17T16:16:26.256,3.44000000000,-0.03331288700,0.00633131250,0.01047762700
7,FEAC84C53DE7,1721222186266,2024-07-17T16:16:26.266,3.45000000000,-0.03283724600,0.00834823000,0.00949587500
7,FEAC84C53DE7,1721222186286,2024-07-17T16:16:26.286,3.47000000000,-0.03335168600,0.00898468000,0.01096781600
7,FEAC84C53DE7,1721222186326,2024-07-17T16:16:26.326,3.51000000000,-0.03389588400,0.00831001200,0.00803593100
7,FEAC84C53DE7,1721222186336,2024-07-17T16:16:26.336,3.52000000000,-0.03293439700,0.00787753900,0.01240177000
7,FEAC84C53DE7,1721222186356,2024-07-17T16:16:26.356,3.54000000000,-0.03149065700,0.00844603700,0.00748152200
7,FEAC84C53DE7,1721222186366,2024-07-17T16:16:26.366,3.55000000000,-0.03345224300,0.01042112600,0.00989673000
7,FEAC84C53DE7,1721222186376,2024-07-17T16:16:26.376,3.56000000000,-0.03346089600,0.00994941400,0.01181670400
7,FEAC84C53DE7,1721222186386,2024-07-17T16:16:26.386,3.57000000000,-0.03249240700,0.01191847300,0.00934431400
7,FEAC84C53DE7,1721222186406,2024-07-17T16:16:26.406,3.59000000000,-0.03199819500,0.00744413030,0.01075675200
7,FEAC84C53DE7,1721222186416,2024-07-17T16:16:26.416,3.60000000000,-0.03345341000,0.00636959170,0.00972931700
7,FEAC84C53DE7,1721222186426,2024-07-17T16:16:26.426,3.61000000000,-0.03295715000,0.00579417700,0.01016923000
7,FEAC84C53DE7,1721222186436,2024-07-17T16:16:26.436,3.62000000000,-0.03343901400,0.00425852600,0.00964171000
7,FEAC84C53DE7,1721222186446,2024-07-17T16:16:26.446,3.63000000000,-0.03245564600,0.00567279940,0.00718542700
7,FEAC84C53DE7,1721222186456,2024-07-17T16:16:26.456,3.64000000000,-0.03537667500,0.00853855600,0.00960868200
7,FEAC84C53DE7,1721222186466,2024-07-17T16:16:26.466,3.65000000000,-0.03487906000,0.00701091600,0.00764108100
7,FEAC84C53DE7,1721222186486,2024-07-17T16:16:26.486,3.67000000000,-0.03339097600,0.01123842000,0.01052521700
7,FEAC84C53DE7,1721222186516,2024-07-17T16:16:26.516,3.70000000000,-0.03579075600,0.01044960700,0.01093008400
7,FEAC84C53DE7,1721222186536,2024-07-17T16:16:26.536,3.72000000000,-0.03381458700,0.00777817600,0.01081347200
7,FEAC84C53DE7,1721222186546,2024-07-17T16:16:26.546,3.73000000000,-0.03282878500,0.00670677400,0.01027509700
7,FEAC84C53DE7,1721222186566,2024-07-17T16:16:26.566,3.75000000000,-0.03378872000,0.00799361600,0.01212984100
7,FEAC84C53DE7,1721222186576,2024-07-17T16:16:26.576,3.76000000000,-0.03134158000,0.00499865400,0.01404458750
7,FEAC84C53DE7,1721222186606,2024-07-17T16:16:26.606,3.79000000000,-0.03229762000,0.00820504500,0.01002526700
7,FEAC84C53DE7,1721222186616,2024-07-17T16:16:26.616,3.80000000000,-0.03375264000,0.01007335600,0.01096640600
7,FEAC84C53DE7,1721222186626,2024-07-17T16:16:26.626,3.81000000000,-0.03569205000,0.01241194500,0.00946922900
7,FEAC84C53DE7,1721222186646,2024-07-17T16:16:26.646,3.83000000000,-0.03419774400,0.01024834100,0.01136374750
7,FEAC84C53DE7,1721222186656,2024-07-17T16:16:26.656,3.84000000000,-0.03369516500,0.01063300400,0.00938137800
7,FEAC84C53DE7,1721222186666,2024-07-17T16:16:26.666,3.85000000000,-0.03465762700,0.00955912200,0.00886816500
7,FEAC84C53DE7,1721222186676,2024-07-17T16:16:26.676,3.86000000000,-0.03562047700,0.00994639900,0.01176619500
7,FEAC84C53DE7,1721222186686,2024-07-17T16:16:26.686,3.87000000000,-0.03463166200,0.00790538800,0.00881150600
7,FEAC84C53DE7,1721222186696,2024-07-17T16:16:26.696,3.88000000000,-0.03608327700,0.00975096800,0.00877039400
7,FEAC84C53DE7,1721222186706,2024-07-17T16:16:26.706,3.89000000000,-0.03411848500,0.00818021000,0.01165053200
7,FEAC84C53DE7,1721222186726,2024-07-17T16:16:26.726,3.91000000000,-0.03458780400,0.01093463000,0.01205728200
7,FEAC84C53DE7,1721222186746,2024-07-17T16:16:26.746,3.93000000000,-0.03505352000,0.00781220060,0.01441671900
7,FEAC84C53DE7,1721222186756,2024-07-17T16:16:26.756,3.94000000000,-0.03748452000,0.00820727000,0.01242078200
7,FEAC84C53DE7,1721222186766,2024-07-17T16:16:26.766,3.95000000000,-0.03649813700,0.00714596870,0.01092005500
E7,FEAC84C53DE7,1721222186786,2024-07-17T16:16:26.786,3.97000000000,-0.03500966400,0.01039799300,0.01233992100
7,FEAC84C53DE7,1721222186816,2024-07-17T16:16:26.816,4.00000000000,-0.03839145200,0.00909392500,0.01365111100
7,FEAC84C53DE7,1721222186826,2024-07-17T16:16:26.826,4.01000000000,-0.03349736300,0.00802387200,0.01019456300
7,FEAC84C53DE7,1721222186836,2024-07-17T16:16:26.836,4.02000000000,-0.03299673300,0.00988469550,0.00869919700
7,FEAC84C53DE7,1721222186846,2024-07-17T16:16:26.846,4.03000000000,-0.03200704200,0.01028093100,0.00818583800
7,FEAC84C53DE7,1721222186856,2024-07-17T16:16:26.856,4.04000000000,-0.03394840000,0.00824004200,0.01108670100
7,FEAC84C53DE7,1721222186866,2024-07-17T16:16:26.866,4.05000000000,-0.03442501000,0.00912660100,0.01105537500
7,FEAC84C53DE7,1721222186886,2024-07-17T16:16:26.886,4.07000000000,-0.03345059000,0.00663058000,0.01390966900
7,FEAC84C53DE7,1721222186896,2024-07-17T16:16:26.896,4.08000000000,-0.03539457000,0.00752835900,0.01045719300
7,FEAC84C53DE7,1721222186906,2024-07-17T16:16:26.906,4.09000000000,-0.03638144000,0.00854807400,0.01044429600
7,FEAC84C53DE7,1721222186916,2024-07-17T16:16:26.916,4.10000000000,-0.03639398500,0.00859848500,0.01335579400
7,FEAC84C53DE7,1721222186926,2024-07-17T16:16:26.926,4.11000000000,-0.03543210800,0.00816936700,0.01235795950
7,FEAC84C53DE7,1721222186936,2024-07-17T16:16:26.936,4.12000000000,-0.03642131000,0.01116075550,0.00697996700
7,FEAC84C53DE7,1721222186946,2024-07-17T16:16:26.946,4.13000000000,-0.03596376300,0.01134104100,0.01041710200
7,FEAC84C53DE7,1721222186986,2024-07-17T16:16:26.986,4.17000000000,-0.03364644600,0.00864122500,0.01097041700
7,FEAC84C53DE7,1721222186996,2024-07-17T16:16:26.996,4.18000000000,-0.03319064500,0.00786025400,0.01099527600
