Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728476045104,2024-10-09T15:14:05.104,0.00000000000,0.03874531400,-0.33891797000,0.94001776000,0.00000000000
etaWear,E15561CB9161,1728476045114,2024-10-09T15:14:05.114,0.01000000000,0.03876694000,-0.33886042000,0.94003760000,-0.00005784897
etaWear,E15561CB9161,1728476045124,2024-10-09T15:14:05.124,0.02000000000,0.03876693500,-0.33886042000,0.94003760000,-0.00005785561
etaWear,E15561CB9161,1728476045134,2024-10-09T15:14:05.134,0.03000000000,0.03876694000,-0.33886042000,0.94003760000,-0.00005784409
etaWear,E15561CB9161,1728476045144,2024-10-09T15:14:05.144,0.04000000000,0.03878498000,-0.33885837000,0.94003760000,-0.00010788894
etaWear,E15561CB9161,1728476045154,2024-10-09T15:14:05.154,0.05000000000,0.03880281000,-0.33885630000,0.94003760000,-0.00015737890
etaWear,E15561CB9161,1728476045164,2024-10-09T15:14:05.164,0.06000000000,0.03880281700,-0.33885630000,0.94003760000,-0.00015741534
etaWear,E15561CB9161,1728476045174,2024-10-09T15:14:05.174,0.07000000000,0.03880267200,-0.33885630000,0.94003760000,-0.00015765043
etaWear,E15561CB9161,1728476045184,2024-10-09T15:14:05.184,0.08000000000,0.03882044000,-0.33885425000,0.94003760000,-0.00020716921
etaWear,E15561CB9161,1728476045194,2024-10-09T15:14:05.194,0.09000000000,0.03883852400,-0.33885220000,0.94003760000,-0.00025703720
etaWear,E15561CB9161,1728476045204,2024-10-09T15:14:05.204,0.10000000000,0.03885640000,-0.33885010000,0.94003760000,-0.00030611976
etaWear,E15561CB9161,1728476045214,2024-10-09T15:14:05.214,0.11000000000,0.03887440300,-0.33884805000,0.94003760000,-0.00035599526
etaWear,E15561CB9161,1728476045224,2024-10-09T15:14:05.224,0.12000000000,0.03887497000,-0.33884802000,0.94003760000,-0.00035519435
etaWear,E15561CB9161,1728476045234,2024-10-09T15:14:05.234,0.13000000000,0.03889515300,-0.33884570000,0.94003760000,-0.00040853060
etaWear,E15561CB9161,1728476045244,2024-10-09T15:14:05.244,0.14000000000,0.03891486000,-0.33884344000,0.94003760000,-0.00046264572
etaWear,E15561CB9161,1728476045254,2024-10-09T15:14:05.254,0.15000000000,0.03893279300,-0.33884135000,0.94003760000,-0.00051241480
etaWear,E15561CB9161,1728476045264,2024-10-09T15:14:05.264,0.16000000000,0.03893267400,-0.33884135000,0.94003760000,-0.00051199994
etaWear,E15561CB9161,1728476045274,2024-10-09T15:14:05.274,0.17000000000,0.03893270700,-0.33884135000,0.94003760000,-0.00051191980
etaWear,E15561CB9161,1728476045284,2024-10-09T15:14:05.284,0.18000000000,0.03893277800,-0.33884135000,0.94003760000,-0.00051188894
etaWear,E15561CB9161,1728476045294,2024-10-09T15:14:05.294,0.19000000000,0.03893285200,-0.33884132000,0.94003760000,-0.00051144630
etaWear,E15561CB9161,1728476045304,2024-10-09T15:14:05.304,0.20000000000,0.03893257000,-0.33884130000,0.94003760000,-0.00051072040
etaWear,E15561CB9161,1728476045314,2024-10-09T15:14:05.314,0.21000000000,0.03893229700,-0.33884130000,0.94003760000,-0.00051037670
etaWear,E15561CB9161,1728476045324,2024-10-09T15:14:05.324,0.22000000000,0.03895009700,-0.33883923000,0.94003760000,-0.00055966420
etaWear,E15561CB9161,1728476045334,2024-10-09T15:14:05.334,0.23000000000,0.03896820500,-0.33883712000,0.94003755000,-0.00060931010
etaWear,E15561CB9161,1728476045344,2024-10-09T15:14:05.344,0.24000000000,0.03898592000,-0.33883503000,0.94003750000,-0.00065769330
etaWear,E15561CB9161,1728476045354,2024-10-09T15:14:05.354,0.25000000000,0.03900357000,-0.33883289000,0.94003750000,-0.00070587214
etaWear,E15561CB9161,1728476045364,2024-10-09T15:14:05.364,0.26000000000,0.03902112000,-0.33883077000,0.94003750000,-0.00075389260
etaWear,E15561CB9161,1728476045374,2024-10-09T15:14:05.374,0.27000000000,0.03904062000,-0.33882844000,0.94003740000,-0.00080652884
etaWear,E15561CB9161,1728476045534,2024-10-09T15:14:05.534,0.43000000000,0.03916058000,-0.33876327000,0.94005567000,-0.00113106010
etaWear,E15561CB9161,1728476045544,2024-10-09T15:14:05.544,0.44000000000,0.03916023300,-0.33876324000,0.94005567000,-0.00113016170
etaWear,E15561CB9161,1728476045554,2024-10-09T15:14:05.554,0.45000000000,0.03917784200,-0.33876115000,0.94005560000,-0.00117888430
etaWear,E15561CB9161,1728476045564,2024-10-09T15:14:05.564,0.46000000000,0.03919543300,-0.33875903000,0.94005555000,-0.00122815200
etaWear,E15561CB9161,1728476045574,2024-10-09T15:14:05.574,0.47000000000,0.03919462500,-0.33875903000,0.94005560000,-0.00122757260
