Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728476045101,2024-10-09T15:14:05.101,0.00000000000,0.99921790000,-0.03881908200,-0.00752119700,0.00000000000
etaWear,FEAC84C53DE7,1728476045111,2024-10-09T15:14:05.111,0.01000000000,0.99921790000,-0.03881913400,-0.00751941840,0.00005320946
etaWear,FEAC84C53DE7,1728476045121,2024-10-09T15:14:05.121,0.02000000000,0.99922020000,-0.03876137000,-0.00751733130,0.00012199331
etaWear,FEAC84C53DE7,1728476045131,2024-10-09T15:14:05.131,0.03000000000,0.99922020000,-0.03876136600,-0.00751761350,0.00012198235
etaWear,FEAC84C53DE7,1728476045141,2024-10-09T15:14:05.141,0.04000000000,0.99922020000,-0.03876171300,-0.00751595940,0.00017456242
etaWear,FEAC84C53DE7,1728476045151,2024-10-09T15:14:05.151,0.05000000000,0.99922020000,-0.03876188000,-0.00751419830,0.00022714528
etaWear,FEAC84C53DE7,1728476045161,2024-10-09T15:14:05.161,0.06000000000,0.99922020000,-0.03876166000,-0.00751325530,0.00027872104
etaWear,FEAC84C53DE7,1728476045171,2024-10-09T15:14:05.171,0.07000000000,0.99922020000,-0.03876199600,-0.00751172660,0.00033129615
etaWear,FEAC84C53DE7,1728476045181,2024-10-09T15:14:05.181,0.08000000000,0.99922020000,-0.03876126000,-0.00751270540,0.00033125267
etaWear,FEAC84C53DE7,1728476045191,2024-10-09T15:14:05.191,0.09000000000,0.99922025000,-0.03876052800,-0.00751219400,0.00038378028
etaWear,FEAC84C53DE7,1728476045201,2024-10-09T15:14:05.201,0.10000000000,0.99922025000,-0.03876049400,-0.00751124100,0.00044158162
etaWear,FEAC84C53DE7,1728476045211,2024-10-09T15:14:05.211,0.11000000000,0.99922025000,-0.03876020400,-0.00751051730,0.00049314840
etaWear,FEAC84C53DE7,1728476045221,2024-10-09T15:14:05.221,0.12000000000,0.99922030000,-0.03875935500,-0.00751088930,0.00054564090
etaWear,FEAC84C53DE7,1728476045231,2024-10-09T15:14:05.231,0.13000000000,0.99922020000,-0.03875832000,-0.00751062670,0.00060409770
etaWear,FEAC84C53DE7,1728476045241,2024-10-09T15:14:05.241,0.14000000000,0.99922020000,-0.03875732800,-0.00751117430,0.00065560990
etaWear,FEAC84C53DE7,1728476045251,2024-10-09T15:14:05.251,0.15000000000,0.99922020000,-0.03875683600,-0.00751109930,0.00070812240
etaWear,FEAC84C53DE7,1728476045261,2024-10-09T15:14:05.261,0.16000000000,0.99922020000,-0.03875643800,-0.00750974300,0.00076068530
etaWear,FEAC84C53DE7,1728476045271,2024-10-09T15:14:05.271,0.17000000000,0.99922013000,-0.03875658000,-0.00750810750,0.00081229064
etaWear,FEAC84C53DE7,1728476045281,2024-10-09T15:14:05.281,0.18000000000,0.99922010000,-0.03875692600,-0.00750643200,0.00086487154
etaWear,FEAC84C53DE7,1728476045291,2024-10-09T15:14:05.291,0.19000000000,0.99922000000,-0.03875678800,-0.00750507930,0.00091743626
etaWear,FEAC84C53DE7,1728476045301,2024-10-09T15:14:05.301,0.20000000000,0.99922000000,-0.03875610600,-0.00750409400,0.00096998270
etaWear,FEAC84C53DE7,1728476045311,2024-10-09T15:14:05.311,0.21000000000,0.99922010000,-0.03875407600,-0.00750591330,0.00096989697
etaWear,FEAC84C53DE7,1728476045321,2024-10-09T15:14:05.321,0.22000000000,0.99922013000,-0.03875302000,-0.00750698850,0.00096984740
etaWear,FEAC84C53DE7,1728476045331,2024-10-09T15:14:05.331,0.23000000000,0.99922013000,-0.03875253700,-0.00750622940,0.00102238660
etaWear,FEAC84C53DE7,1728476045471,2024-10-09T15:14:05.471,0.37000000000,0.99921995000,-0.03873747600,-0.00750326400,0.00161453460
etaWear,FEAC84C53DE7,1728476045481,2024-10-09T15:14:05.481,0.38000000000,0.99921990000,-0.03873628000,-0.00750429700,0.00167118070
etaWear,FEAC84C53DE7,1728476045491,2024-10-09T15:14:05.491,0.39000000000,0.99921990000,-0.03873535200,-0.00750398450,0.00172272670
etaWear,FEAC84C53DE7,1728476045501,2024-10-09T15:14:05.501,0.40000000000,0.99921983000,-0.03873375800,-0.00750414930,0.00177522190
etaWear,FEAC84C53DE7,1728476045511,2024-10-09T15:14:05.511,0.41000000000,0.99921980000,-0.03873259200,-0.00750375300,0.00182774200
etaWear,FEAC84C53DE7,1728476045521,2024-10-09T15:14:05.521,0.42000000000,0.99921970000,-0.03873198000,-0.00750327800,0.00188552050
etaWear,FEAC84C53DE7,1728476045531,2024-10-09T15:14:05.531,0.43000000000,0.99921960000,-0.03873175000,-0.00750356030,0.00193802130
etaWear,FEAC84C53DE7,1728476045541,2024-10-09T15:14:05.541,0.44000000000,0.99921954000,-0.03873069200,-0.00750412930,0.00199050460
etaWear,FEAC84C53DE7,1728476045551,2024-10-09T15:14:05.551,0.45000000000,0.99921960000,-0.03872920000,-0.00750531440,0.00199044750
etaWear,FEAC84C53DE7,1728476045561,2024-10-09T15:14:05.561,0.46000000000,0.99921954000,-0.03872847000,-0.00750523670,0.00204198600
etaWear,FEAC84C53DE7,1728476045571,2024-10-09T15:14:05.571,0.47000000000,0.99921950000,-0.03872725400,-0.00750594770,0.00209971400
etaWear,FEAC84C53DE7,1728476045581,2024-10-09T15:14:05.581,0.48000000000,0.99921940000,-0.03872577000,-0.00750586200,0.00215221960
etaWear,FEAC84C53DE7,1728476045591,2024-10-09T15:14:05.591,0.49000000000,0.99921940000,-0.03872371000,-0.00750542500,0.00220998600
etaWear,FEAC84C53DE7,1728476045601,2024-10-09T15:14:05.601,0.50000000000,0.99921950000,-0.03872141200,-0.00750738570,0.00220989300
etaWear,FEAC84C53DE7,1728476045611,2024-10-09T15:14:05.611,0.51000000000,0.99921954000,-0.03871922200,-0.00750904440,0.00220981240
etaWear,FEAC84C53DE7,1728476045621,2024-10-09T15:14:05.621,0.52000000000,0.99921960000,-0.03871727000,-0.00751197520,0.00220968430
etaWear,FEAC84C53DE7,1728476045631,2024-10-09T15:14:05.631,0.53000000000,0.99921966000,-0.03871545200,-0.00751366230,0.00220960540
etaWear,FEAC84C53DE7,1728476045641,2024-10-09T15:14:05.641,0.54000000000,0.99921970000,-0.03871407700,-0.00751518270,0.00220953630
etaWear,FEAC84C53DE7,1728476045651,2024-10-09T15:14:05.651,0.55000000000,0.99921966000,-0.03871309000,-0.00751728700,0.00220944700
etaWear,FEAC84C53DE7,1728476045661,2024-10-09T15:14:05.661,0.56000000000,0.99921970000,-0.03871205400,-0.00751869470,0.00220938500
etaWear,FEAC84C53DE7,1728476045671,2024-10-09T15:14:05.671,0.57000000000,0.99921980000,-0.03871045000,-0.00752108360,0.00220928040
etaWear,FEAC84C53DE7,1728476045681,2024-10-09T15:14:05.681,0.58000000000,0.99921983000,-0.03870890000,-0.00752348640,0.00220917580
etaWear,FEAC84C53DE7,1728476045691,2024-10-09T15:14:05.691,0.59000000000,0.99921990000,-0.03870751700,-0.00752581500,0.00220907530
etaWear,FEAC84C53DE7,1728476045731,2024-10-09T15:14:05.731,0.63000000000,0.99922000000,-0.03870250700,-0.00753269620,0.00220877100
etaWear,FEAC84C53DE7,1728476045741,2024-10-09T15:14:05.741,0.64000000000,0.99922010000,-0.03870088600,-0.00753476240,0.00220867880
etaWear,FEAC84C53DE7,1728476045751,2024-10-09T15:14:05.751,0.65000000000,0.99922000000,-0.03869973000,-0.00753638600,0.00220860700
etaWear,FEAC84C53DE7,1728476045761,2024-10-09T15:14:05.761,0.66000000000,0.99922010000,-0.03869854000,-0.00753773300,0.00220854600
etaWear,FEAC84C53DE7,1728476045771,2024-10-09T15:14:05.771,0.67000000000,0.99922010000,-0.03869794000,-0.00753845270,0.00220851370
