Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728476045339,2024-10-09T15:14:05.339,0.26000000000,0.59177760000,-0.24134088000,-0.76912504000,0.00071276457
MetaWear,E25AD03D0194,1728476045349,2024-10-09T15:14:05.349,0.27000000000,0.59197380000,-0.24129407000,-0.76898885000,0.00071960670
etaWear,E25AD03D0194,1728476045359,2024-10-09T15:14:05.359,0.28000000000,0.59212947000,-0.24126016000,-0.76887953000,0.00072002894
etaWear,E25AD03D0194,1728476045369,2024-10-09T15:14:05.369,0.29000000000,0.59220100000,-0.24122578000,-0.76883520000,0.00074747833
etaWear,E25AD03D0194,1728476045379,2024-10-09T15:14:05.379,0.30000000000,0.59221786000,-0.24118549000,-0.76883480000,0.00080049550
etaWear,E25AD03D0194,1728476045389,2024-10-09T15:14:05.389,0.31000000000,0.59230150000,-0.24118666000,-0.76877010000,0.00077496143
etaWear,E25AD03D0194,1728476045399,2024-10-09T15:14:05.399,0.32000000000,0.59244543000,-0.24115807000,-0.76866820000,0.00077625640
etaWear,E25AD03D0194,1728476045409,2024-10-09T15:14:05.409,0.33000000000,0.59261364000,-0.24110750000,-0.76855420000,0.00080043200
etaWear,E25AD03D0194,1728476045419,2024-10-09T15:14:05.419,0.34000000000,0.59284000000,-0.24104242000,-0.76839995000,0.00082453280
etaWear,E25AD03D0194,1728476045429,2024-10-09T15:14:05.429,0.35000000000,0.59313330000,-0.24097780000,-0.76819400000,0.00082649954
etaWear,E25AD03D0194,1728476045439,2024-10-09T15:14:05.439,0.36000000000,0.59346660000,-0.24089330000,-0.76796300000,0.00084404100
etaWear,E25AD03D0194,1728476045449,2024-10-09T15:14:05.449,0.37000000000,0.59375125000,-0.24080938000,-0.76776916000,0.00087478745
etaWear,E25AD03D0194,1728476045459,2024-10-09T15:14:05.459,0.38000000000,0.59393156000,-0.24074115000,-0.76765110000,0.00091566630
etaWear,E25AD03D0194,1728476045469,2024-10-09T15:14:05.469,0.39000000000,0.59395266000,-0.24068746000,-0.76765156000,0.00098507930
etaWear,E25AD03D0194,1728476045479,2024-10-09T15:14:05.479,0.40000000000,0.59393895000,-0.24062142000,-0.76768273000,0.00108215150
etaWear,E25AD03D0194,1728476045489,2024-10-09T15:14:05.489,0.41000000000,0.59407514000,-0.24052122000,-0.76760864000,0.00117698210
etaWear,E25AD03D0194,1728476045499,2024-10-09T15:14:05.499,0.42000000000,0.59446436000,-0.24041760000,-0.76733960000,0.00120016920
etaWear,E25AD03D0194,1728476045509,2024-10-09T15:14:05.509,0.43000000000,0.59501094000,-0.24030411000,-0.76695144000,0.00118881240
etaWear,E25AD03D0194,1728476045519,2024-10-09T15:14:05.519,0.44000000000,0.59550560000,-0.24015743000,-0.76661325000,0.00123902680
etaWear,E25AD03D0194,1728476045529,2024-10-09T15:14:05.529,0.45000000000,0.59584350000,-0.24005742000,-0.76638200000,0.00127400020
etaWear,E25AD03D0194,1728476045539,2024-10-09T15:14:05.539,0.46000000000,0.59608720000,-0.24001025000,-0.76620730000,0.00126497800
etaWear,E25AD03D0194,1728476045549,2024-10-09T15:14:05.549,0.47000000000,0.59637094000,-0.23991671000,-0.76601577000,0.00130913070
etaWear,E25AD03D0194,1728476045559,2024-10-09T15:14:05.559,0.48000000000,0.59674716000,-0.23978055000,-0.76576513000,0.00138323560
etaWear,E25AD03D0194,1728476045569,2024-10-09T15:14:05.569,0.49000000000,0.59719640000,-0.23964284000,-0.76545780000,0.00143631660
etaWear,E25AD03D0194,1728476045579,2024-10-09T15:14:05.579,0.50000000000,0.59770036000,-0.23952298000,-0.76510185000,0.00144823570
etaWear,E25AD03D0194,1728476045589,2024-10-09T15:14:05.589,0.51000000000,0.59820980000,-0.23941560000,-0.76473725000,0.00144034360
etaWear,E25AD03D0194,1728476045599,2024-10-09T15:14:05.599,0.52000000000,0.59868000000,-0.23934962000,-0.76439000000,0.00138566140
etaWear,E25AD03D0194,1728476045609,2024-10-09T15:14:05.609,0.53000000000,0.59911580000,-0.23934893000,-0.76404890000,0.00124989180
etaWear,E25AD03D0194,1728476045619,2024-10-09T15:14:05.619,0.54000000000,0.59954450000,-0.23934881000,-0.76371294000,0.00111597240
etaWear,E25AD03D0194,1728476045629,2024-10-09T15:14:05.629,0.55000000000,0.59995216000,-0.23934930000,-0.76339260000,0.00098872630
etaWear,E25AD03D0194,1728476045639,2024-10-09T15:14:05.639,0.56000000000,0.60027130000,-0.23934919000,-0.76314200000,0.00088896946
etaWear,E25AD03D0194,1728476045649,2024-10-09T15:14:05.649,0.57000000000,0.60048360000,-0.23934892000,-0.76297500000,0.00082230170
etaWear,E25AD03D0194,1728476045659,2024-10-09T15:14:05.659,0.58000000000,0.60061870000,-0.23929204000,-0.76288646000,0.00085916236
etaWear,E25AD03D0194,1728476045669,2024-10-09T15:14:05.669,0.59000000000,0.60065910000,-0.23918678000,-0.76288754000,0.00099314480
MetaWear,E25AD03D0194,1728476045679,2024-10-09T15:14:05.679,0.60000000000,0.60067590000,-0.23900092000,-0.76293224000,0.00124581850
etaWear,E25AD03D0194,1728476045689,2024-10-09T15:14:05.689,0.61000000000,0.60071410000,-0.23874292000,-0.76298220000,0.00158647830
etaWear,E25AD03D0194,1728476045699,2024-10-09T15:14:05.699,0.62000000000,0.60081625000,-0.23849392000,-0.76297903000,0.00188896340
etaWear,E25AD03D0194,1728476045709,2024-10-09T15:14:05.709,0.63000000000,0.60098390000,-0.23832469000,-0.76289920000,0.00213343980
etaWear,E25AD03D0194,1728476045719,2024-10-09T15:14:05.719,0.64000000000,0.60113704000,-0.23826584000,-0.76279634000,0.00230804710
etaWear,E25AD03D0194,1728476045729,2024-10-09T15:14:05.729,0.65000000000,0.60128164000,-0.23825733000,-0.76268476000,0.00238153150
etaWear,E25AD03D0194,1728476045739,2024-10-09T15:14:05.739,0.66000000000,0.60129530000,-0.23826267000,-0.76267210000,0.00245734050
etaWear,E25AD03D0194,1728476045749,2024-10-09T15:14:05.749,0.67000000000,0.60110205000,-0.23822677000,-0.76283530000,0.00256675090
etaWear,E25AD03D0194,1728476045759,2024-10-09T15:14:05.759,0.68000000000,0.60080147000,-0.23819236000,-0.76308244000,0.00270311860
etaWear,E25AD03D0194,1728476045769,2024-10-09T15:14:05.769,0.69000000000,0.60057414000,-0.23813802000,-0.76327780000,0.00284164120
etaWear,E25AD03D0194,1728476045779,2024-10-09T15:14:05.779,0.70000000000,0.60049320000,-0.23806316000,-0.76336440000,0.00295954940
etaWear,E25AD03D0194,1728476045789,2024-10-09T15:14:05.789,0.71000000000,0.60052070000,-0.23799771000,-0.76336290000,0.00302952100
etaWear,E25AD03D0194,1728476045799,2024-10-09T15:14:05.799,0.72000000000,0.60054180000,-0.23794300000,-0.76336306000,0.00308992250
etaWear,E25AD03D0194,1728476045809,2024-10-09T15:14:05.809,0.73000000000,0.60051745000,-0.23788220000,-0.76340073000,0.00317252920
etaWear,E25AD03D0194,1728476045819,2024-10-09T15:14:05.819,0.74000000000,0.60054940000,-0.23786087000,-0.76338184000,0.00327203030
etaWear,E25AD03D0194,1728476045829,2024-10-09T15:14:05.829,0.75000000000,0.60058240000,-0.23785199000,-0.76335830000,0.00336128260
etaWear,E25AD03D0194,1728476045839,2024-10-09T15:14:05.839,0.76000000000,0.60069007000,-0.23785047000,-0.76327370000,0.00343965160
etaWear,E25AD03D0194,1728476045849,2024-10-09T15:14:05.849,0.77000000000,0.60076650000,-0.23784679000,-0.76321435000,0.00351668030
etaWear,E25AD03D0194,1728476045859,2024-10-09T15:14:05.859,0.78000000000,0.60078820000,-0.23779234000,-0.76321390000,0.00358580030
etaWear,E25AD03D0194,1728476045869,2024-10-09T15:14:05.869,0.79000000000,0.60086304000,-0.23772614000,-0.76317520000,0.00365523200
etaWear,E25AD03D0194,1728476045879,2024-10-09T15:14:05.879,0.80000000000,0.60099200000,-0.23764735000,-0.76309790000,0.00372579830
etaWear,E25AD03D0194,1728476045889,2024-10-09T15:14:05.889,0.81000000000,0.60117290000,-0.23757474000,-0.76297770000,0.00377330980
etaWear,E25AD03D0194,1728476045899,2024-10-09T15:14:05.899,0.82000000000,0.60137210000,-0.23751001000,-0.76284075000,0.00380515600
etaWear,E25AD03D0194,1728476045909,2024-10-09T15:14:05.909,0.83000000000,0.60154210000,-0.23744090000,-0.76272810000,0.00385113880
etaWear,E25AD03D0194,1728476045919,2024-10-09T15:14:05.919,0.84000000000,0.60166770000,-0.23737885000,-0.76264810000,0.00390132730
MetaWear,E25AD03D0194,1728476046119,2024-10-09T15:14:06.119,1.04000000000,0.60208136000,-0.23494170000,-0.76305310000,0.00709952370
etaWear,E25AD03D0194,1728476046129,2024-10-09T15:14:06.129,1.05000000000,0.60206440000,-0.23487157000,-0.76308715000,0.00720148860
etaWear,E25AD03D0194,1728476046139,2024-10-09T15:14:06.139,1.06000000000,0.60202220000,-0.23482288000,-0.76313466000,0.00728122300
etaWear,E25AD03D0194,1728476046149,2024-10-09T15:14:06.149,1.07000000000,0.60194990000,-0.23478083000,-0.76320390000,0.00736063500
etaWear,E25AD03D0194,1728476046159,2024-10-09T15:14:06.159,1.08000000000,0.60185780000,-0.23474814000,-0.76328590000,0.00743293800
etaWear,E25AD03D0194,1728476046169,2024-10-09T15:14:06.169,1.09000000000,0.60175210000,-0.23474711000,-0.76336920000,0.00746544800
etaWear,E25AD03D0194,1728476046179,2024-10-09T15:14:06.179,1.10000000000,0.60166370000,-0.23474625000,-0.76343890000,0.00749263200
etaWear,E25AD03D0194,1728476046189,2024-10-09T15:14:06.189,1.11000000000,0.60159860000,-0.23474560000,-0.76349014000,0.00751263830
etaWear,E25AD03D0194,1728476046199,2024-10-09T15:14:06.199,1.12000000000,0.60155040000,-0.23474513000,-0.76352817000,0.00752746600
etaWear,E25AD03D0194,1728476046209,2024-10-09T15:14:06.209,1.13000000000,0.60150160000,-0.23474465000,-0.76356660000,0.00754247050
etaWear,E25AD03D0194,1728476046219,2024-10-09T15:14:06.219,1.14000000000,0.60144530000,-0.23474410000,-0.76361096000,0.00755976900
etaWear,E25AD03D0194,1728476046229,2024-10-09T15:14:06.229,1.15000000000,0.60137296000,-0.23474339000,-0.76366794000,0.00758201000
etaWear,E25AD03D0194,1728476046249,2024-10-09T15:14:06.249,1.17000000000,0.60117080000,-0.23474137000,-0.76382715000,0.00764414400
etaWear,E25AD03D0194,1728476046259,2024-10-09T15:14:06.259,1.18000000000,0.60106500000,-0.23474032000,-0.76391040000,0.00767665300
etaWear,E25AD03D0194,1728476046269,2024-10-09T15:14:06.269,1.19000000000,0.60094833000,-0.23473911000,-0.76400200000,0.00771248430
etaWear,E25AD03D0194,1728476046279,2024-10-09T15:14:06.279,1.20000000000,0.60081000000,-0.23473771000,-0.76411086000,0.00775499600
etaWear,E25AD03D0194,1728476046289,2024-10-09T15:14:06.289,1.21000000000,0.60069335000,-0.23473653000,-0.76420260000,0.00779082770
etaWear,E25AD03D0194,1728476046309,2024-10-09T15:14:06.309,1.23000000000,0.60064910000,-0.23473608000,-0.76423740000,0.00780441900
etaWear,E25AD03D0194,1728476046319,2024-10-09T15:14:06.319,1.24000000000,0.60066515000,-0.23469499000,-0.76423687000,0.00785671400
etaWear,E25AD03D0194,1728476046329,2024-10-09T15:14:06.329,1.25000000000,0.60068390000,-0.23464699000,-0.76423620000,0.00791777400
etaWear,E25AD03D0194,1728476046339,2024-10-09T15:14:06.339,1.26000000000,0.60059947000,-0.23464611000,-0.76430260000,0.00794371100
etaWear,E25AD03D0194,1728476046349,2024-10-09T15:14:06.349,1.27000000000,0.60050297000,-0.23460010000,-0.76439150000,0.00803570100
etaWear,E25AD03D0194,1728476046359,2024-10-09T15:14:06.359,1.28000000000,0.60047257000,-0.23453312000,-0.76443480000,0.00813748200
etaWear,E25AD03D0194,1728476046369,2024-10-09T15:14:06.369,1.29000000000,0.60056240000,-0.23446020000,-0.76438580000,0.00821239400
etaWear,E25AD03D0194,1728476046389,2024-10-09T15:14:06.389,1.31000000000,0.60072100000,-0.23431270000,-0.76430476000,0.00837063400
etaWear,E25AD03D0194,1728476046399,2024-10-09T15:14:06.399,1.32000000000,0.60069460000,-0.23425457000,-0.76434237000,0.00845889000
etaWear,E25AD03D0194,1728476046409,2024-10-09T15:14:06.409,1.33000000000,0.60064750000,-0.23420958000,-0.76439240000,0.00853494400
etaWear,E25AD03D0194,1728476046419,2024-10-09T15:14:06.419,1.34000000000,0.60066247000,-0.23417120000,-0.76439184000,0.00858380200
etaWear,E25AD03D0194,1728476046439,2024-10-09T15:14:06.439,1.36000000000,0.60061710000,-0.23410082000,-0.76444780000,0.00869450200
etaWear,E25AD03D0194,1728476046449,2024-10-09T15:14:06.449,1.37000000000,0.60056780000,-0.23404881000,-0.76450133000,0.00878084800
etaWear,E25AD03D0194,1728476046459,2024-10-09T15:14:06.459,1.38000000000,0.60058150000,-0.23401363000,-0.76450080000,0.00882564100
etaWear,E25AD03D0194,1728476046479,2024-10-09T15:14:06.479,1.40000000000,0.60058150000,-0.23401363000,-0.76450080000,0.00882564100
etaWear,E25AD03D0194,1728476046489,2024-10-09T15:14:06.489,1.41000000000,0.60058150000,-0.23401363000,-0.76450080000,0.00882564100
etaWear,E25AD03D0194,1728476046499,2024-10-09T15:14:06.499,1.42000000000,0.60058150000,-0.23401363000,-0.76450080000,0.00882564100
etaWear,E25AD03D0194,1728476046509,2024-10-09T15:14:06.509,1.43000000000,0.60058150000,-0.23401363000,-0.76450080000,0.00882564100
etaWear,E25AD03D0194,1728476046519,2024-10-09T15:14:06.519,1.44000000000,0.60058150000,-0.23401363000,-0.76450080000,0.00882564100
etaWear,E25AD03D0194,1728476046529,2024-10-09T15:14:06.529,1.45000000000,0.60060740000,-0.23394725000,-0.76449984000,0.00891014700
etaWear,E25AD03D0194,1728476046539,2024-10-09T15:14:06.539,1.46000000000,0.60080504000,-0.23381780000,-0.76438270000,0.00903224300
etaWear,E25AD03D0194,1728476046549,2024-10-09T15:14:06.549,1.47000000000,0.60112303000,-0.23363410000,-0.76418690000,0.00919455000
etaWear,E25AD03D0194,1728476046569,2024-10-09T15:14:06.569,1.49000000000,0.60168160000,-0.23324086000,-0.76386280000,0.00957696600
etaWear,E25AD03D0194,1728476046579,2024-10-09T15:14:06.579,1.50000000000,0.60177120000,-0.23300964000,-0.76385900000,0.00987047600
etaWear,E25AD03D0194,1728476046589,2024-10-09T15:14:06.589,1.51000000000,0.60179400000,-0.23281343000,-0.76389740000,0.01013480000
etaWear,E25AD03D0194,1728476046599,2024-10-09T15:14:06.599,1.52000000000,0.60177726000,-0.23264761000,-0.76395786000,0.01036839400
etaWear,E25AD03D0194,1728476046609,2024-10-09T15:14:06.609,1.53000000000,0.60176070000,-0.23248951000,-0.76401610000,0.01059133000
etaWear,E25AD03D0194,1728476046619,2024-10-09T15:14:06.619,1.54000000000,0.60174720000,-0.23237787000,-0.76405850000,0.01074921500
etaWear,E25AD03D0194,1728476046629,2024-10-09T15:14:06.629,1.55000000000,0.60176950000,-0.23232017000,-0.76405746000,0.01082247100
etaWear,E25AD03D0194,1728476046649,2024-10-09T15:14:06.649,1.57000000000,0.60170530000,-0.23228740000,-0.76411706000,0.01088591900
etaWear,E25AD03D0194,1728476046659,2024-10-09T15:14:06.659,1.58000000000,0.60157910000,-0.23228560000,-0.76421640000,0.01092427500
etaWear,E25AD03D0194,1728476046669,2024-10-09T15:14:06.669,1.59000000000,0.60145040000,-0.23228377000,-0.76431775000,0.01096340100
etaWear,E25AD03D0194,1728476046679,2024-10-09T15:14:06.679,1.60000000000,0.60136896000,-0.23228261000,-0.76438180000,0.01098814600
etaWear,E25AD03D0194,1728476046689,2024-10-09T15:14:06.689,1.61000000000,0.60138240000,-0.23224775000,-0.76438105000,0.01103240250
etaWear,E25AD03D0194,1728476046699,2024-10-09T15:14:06.699,1.62000000000,0.60145220000,-0.23221375000,-0.76433605000,0.01105954500
etaWear,E25AD03D0194,1728476046709,2024-10-09T15:14:06.709,1.63000000000,0.60145220000,-0.23221375000,-0.76433605000,0.01105954500
etaWear,E25AD03D0194,1728476046719,2024-10-09T15:14:06.719,1.64000000000,0.60133840000,-0.23217988000,-0.76443475000,0.01113860100
etaWear,E25AD03D0194,1728476046739,2024-10-09T15:14:06.739,1.66000000000,0.60104734000,-0.23203239000,-0.76470420000,0.01142477400
etaWear,E25AD03D0194,1728476046749,2024-10-09T15:14:06.749,1.67000000000,0.60094010000,-0.23195994000,-0.76480854000,0.01155517000
etaWear,E25AD03D0194,1728476046759,2024-10-09T15:14:06.759,1.68000000000,0.60082040000,-0.23188174000,-0.76492405000,0.01169696100
etaWear,E25AD03D0194,1728476046769,2024-10-09T15:14:06.769,1.69000000000,0.60068697000,-0.23182880000,-0.76504320000,0.01180776200
etaWear,E25AD03D0194,1728476046779,2024-10-09T15:14:06.779,1.70000000000,0.60056204000,-0.23179145000,-0.76515126000,0.01189457100
etaWear,E25AD03D0194,1728476046789,2024-10-09T15:14:06.789,1.71000000000,0.60045755000,-0.23172623000,-0.76525116000,0.01201416300
etaWear,E25AD03D0194,1728476046799,2024-10-09T15:14:06.799,1.72000000000,0.60032900000,-0.23166630000,-0.76536834000,0.01213320100
etaWear,E25AD03D0194,1728476046809,2024-10-09T15:14:06.809,1.73000000000,0.60014720000,-0.23157349000,-0.76553760000,0.01221556300
etaWear,E25AD03D0194,1728476046829,2024-10-09T15:14:06.829,1.75000000000,0.59968940000,-0.23138210000,-0.76595086000,0.01241686500
MetaWear,E25AD03D0194,1728476045679,2024-10-09T15:14:05.679,0.60000000000,0.60067590000,-0.23900092000,-0.76293224000,0.00124581850
etaWear,E25AD03D0194,1728476045689,2024-10-09T15:14:05.689,0.61000000000,0.60071410000,-0.23874292000,-0.76298220000,0.00158647830
etaWear,E25AD03D0194,1728476045699,2024-10-09T15:14:05.699,0.62000000000,0.60081625000,-0.23849392000,-0.76297903000,0.00188896340
etaWear,E25AD03D0194,1728476045709,2024-10-09T15:14:05.709,0.63000000000,0.60098390000,-0.23832469000,-0.76289920000,0.00213343980
etaWear,E25AD03D0194,1728476045719,2024-10-09T15:14:05.719,0.64000000000,0.60113704000,-0.23826584000,-0.76279634000,0.00230804710
etaWear,E25AD03D0194,1728476045729,2024-10-09T15:14:05.729,0.65000000000,0.60128164000,-0.23825733000,-0.76268476000,0.00238153150
etaWear,E25AD03D0194,1728476045739,2024-10-09T15:14:05.739,0.66000000000,0.60129530000,-0.23826267000,-0.76267210000,0.00245734050
etaWear,E25AD03D0194,1728476045749,2024-10-09T15:14:05.749,0.67000000000,0.60110205000,-0.23822677000,-0.76283530000,0.00256675090
etaWear,E25AD03D0194,1728476045759,2024-10-09T15:14:05.759,0.68000000000,0.60080147000,-0.23819236000,-0.76308244000,0.00270311860
etaWear,E25AD03D0194,1728476045769,2024-10-09T15:14:05.769,0.69000000000,0.60057414000,-0.23813802000,-0.76327780000,0.00284164120
etaWear,E25AD03D0194,1728476045779,2024-10-09T15:14:05.779,0.70000000000,0.60049320000,-0.23806316000,-0.76336440000,0.00295954940
etaWear,E25AD03D0194,1728476045789,2024-10-09T15:14:05.789,0.71000000000,0.60052070000,-0.23799771000,-0.76336290000,0.00302952100
etaWear,E25AD03D0194,1728476045799,2024-10-09T15:14:05.799,0.72000000000,0.60054180000,-0.23794300000,-0.76336306000,0.00308992250
etaWear,E25AD03D0194,1728476045809,2024-10-09T15:14:05.809,0.73000000000,0.60051745000,-0.23788220000,-0.76340073000,0.00317252920
etaWear,E25AD03D0194,1728476045819,2024-10-09T15:14:05.819,0.74000000000,0.60054940000,-0.23786087000,-0.76338184000,0.00327203030
etaWear,E25AD03D0194,1728476045829,2024-10-09T15:14:05.829,0.75000000000,0.60058240000,-0.23785199000,-0.76335830000,0.00336128260
etaWear,E25AD03D0194,1728476045839,2024-10-09T15:14:05.839,0.76000000000,0.60069007000,-0.23785047000,-0.76327370000,0.00343965160
etaWear,E25AD03D0194,1728476045849,2024-10-09T15:14:05.849,0.77000000000,0.60076650000,-0.23784679000,-0.76321435000,0.00351668030
etaWear,E25AD03D0194,1728476045859,2024-10-09T15:14:05.859,0.78000000000,0.60078820000,-0.23779234000,-0.76321390000,0.00358580030
etaWear,E25AD03D0194,1728476045869,2024-10-09T15:14:05.869,0.79000000000,0.60086304000,-0.23772614000,-0.76317520000,0.00365523200
etaWear,E25AD03D0194,1728476045879,2024-10-09T15:14:05.879,0.80000000000,0.60099200000,-0.23764735000,-0.76309790000,0.00372579830
etaWear,E25AD03D0194,1728476045889,2024-10-09T15:14:05.889,0.81000000000,0.60117290000,-0.23757474000,-0.76297770000,0.00377330980
etaWear,E25AD03D0194,1728476045899,2024-10-09T15:14:05.899,0.82000000000,0.60137210000,-0.23751001000,-0.76284075000,0.00380515600
etaWear,E25AD03D0194,1728476045909,2024-10-09T15:14:05.909,0.83000000000,0.60154210000,-0.23744090000,-0.76272810000,0.00385113880
etaWear,E25AD03D0194,1728476046919,2024-10-09T15:14:06.919,1.84000000000,0.59892476000,-0.23124163000,-0.76658460000,0.01282518300
etaWear,E25AD03D0194,1728476046929,2024-10-09T15:14:06.929,1.85000000000,0.59900635000,-0.23119856000,-0.76653320000,0.01286219800
etaWear,E25AD03D0194,1728476046939,2024-10-09T15:14:06.939,1.86000000000,0.59914860000,-0.23118573000,-0.76642454000,0.01294643150
etaWear,E25AD03D0194,1728476046949,2024-10-09T15:14:06.949,1.87000000000,0.59928066000,-0.23125254000,-0.76630100000,0.01295673400
MetaWear,E25AD03D0194,1728476046969,2024-10-09T15:14:06.969,1.89000000000,0.59932950000,-0.23146515000,-0.76619980000,0.01288554800
etaWear,E25AD03D0194,1728476046979,2024-10-09T15:14:06.979,1.90000000000,0.59925085000,-0.23152502000,-0.76624190000,0.01295685600
etaWear,E25AD03D0194,1728476046999,2024-10-09T15:14:06.999,1.92000000000,0.59912086000,-0.23174238000,-0.76628095000,0.01277898000
etaWear,E25AD03D0194,1728476047009,2024-10-09T15:14:07.009,1.93000000000,0.59917230000,-0.23178768000,-0.76622830000,0.01270177500
etaWear,E25AD03D0194,1728476047019,2024-10-09T15:14:07.019,1.94000000000,0.59926440000,-0.23182955000,-0.76614356000,0.01270525250
etaWear,E25AD03D0194,1728476047029,2024-10-09T15:14:07.029,1.95000000000,0.59935280000,-0.23192625000,-0.76604780000,0.01254644200
etaWear,E25AD03D0194,1728476047039,2024-10-09T15:14:07.039,1.96000000000,0.59942750000,-0.23203029000,-0.76596050000,0.01238128100
etaWear,E25AD03D0194,1728476047049,2024-10-09T15:14:07.049,1.97000000000,0.59945410000,-0.23212911000,-0.76591194000,0.01223675350
etaWear,E25AD03D0194,1728476047059,2024-10-09T15:14:07.059,1.98000000000,0.59934753000,-0.23225592000,-0.76595926000,0.01209087900
etaWear,E25AD03D0194,1728476047089,2024-10-09T15:14:07.089,2.01000000000,0.59853810000,-0.23265111000,-0.76647705000,0.01177058400
etaWear,E25AD03D0194,1728476047099,2024-10-09T15:14:07.099,2.02000000000,0.59836190000,-0.23271812000,-0.76659500000,0.01172713600
etaWear,E25AD03D0194,1728476047109,2024-10-09T15:14:07.109,2.03000000000,0.59824760000,-0.23271638000,-0.76668423000,0.01176184300
etaWear,E25AD03D0194,1728476047119,2024-10-09T15:14:07.119,2.04000000000,0.59807795000,-0.23264089000,-0.76683700000,0.01191468100
etaWear,E25AD03D0194,1728476047129,2024-10-09T15:14:07.129,2.05000000000,0.59778386000,-0.23263632000,-0.76706636000,0.01200390050
etaWear,E25AD03D0194,1728476047139,2024-10-09T15:14:07.139,2.06000000000,0.59741324000,-0.23269060000,-0.76733800000,0.01203249200
etaWear,E25AD03D0194,1728476047149,2024-10-09T15:14:07.149,2.07000000000,0.59703720000,-0.23268470000,-0.76763076000,0.01214651950
