Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728476045114,2024-10-09T15:14:05.114,0.00000000000,0.08322313400,0.62852100000,0.77332735000,0.00000000000
etaWear,C8925E7DC6BD,1728476045124,2024-10-09T15:14:05.124,0.01000000000,0.08326650400,0.62851524000,0.77332735000,0.00005345317
etaWear,C8925E7DC6BD,1728476045134,2024-10-09T15:14:05.134,0.02000000000,0.08326638500,0.62851524000,0.77332735000,0.00005306748
etaWear,C8925E7DC6BD,1728476045144,2024-10-09T15:14:05.144,0.03000000000,0.08326641000,0.62851520000,0.77332740000,0.00005220826
etaWear,C8925E7DC6BD,1728476045154,2024-10-09T15:14:05.154,0.04000000000,0.08326603500,0.62851520000,0.77332747000,0.00005160598
etaWear,C8925E7DC6BD,1728476045164,2024-10-09T15:14:05.164,0.05000000000,0.08326567000,0.62851520000,0.77332750000,0.00005125069
etaWear,C8925E7DC6BD,1728476045174,2024-10-09T15:14:05.174,0.06000000000,0.08326549000,0.62851520000,0.77332750000,0.00005097047
etaWear,C8925E7DC6BD,1728476045184,2024-10-09T15:14:05.184,0.07000000000,0.08326523000,0.62851520000,0.77332760000,0.00005060264
etaWear,C8925E7DC6BD,1728476045194,2024-10-09T15:14:05.194,0.08000000000,0.08326520000,0.62851510000,0.77332760000,0.00005010472
etaWear,C8925E7DC6BD,1728476045204,2024-10-09T15:14:05.204,0.09000000000,0.08326515000,0.62851506000,0.77332765000,0.00004948943
etaWear,C8925E7DC6BD,1728476045214,2024-10-09T15:14:05.214,0.10000000000,0.08326513000,0.62851500000,0.77332770000,0.00004880921
etaWear,C8925E7DC6BD,1728476045224,2024-10-09T15:14:05.224,0.11000000000,0.08326492500,0.62851500000,0.77332777000,0.00004824045
etaWear,C8925E7DC6BD,1728476045234,2024-10-09T15:14:05.234,0.12000000000,0.08326454500,0.62851495000,0.77332780000,0.00004727380
etaWear,C8925E7DC6BD,1728476045244,2024-10-09T15:14:05.244,0.13000000000,0.08326431000,0.62851480000,0.77332795000,0.00004506415
etaWear,C8925E7DC6BD,1728476045254,2024-10-09T15:14:05.254,0.14000000000,0.08326385000,0.62851470000,0.77332807000,0.00004314742
etaWear,C8925E7DC6BD,1728476045264,2024-10-09T15:14:05.264,0.15000000000,0.08326336000,0.62851465000,0.77332820000,0.00004186212
etaWear,C8925E7DC6BD,1728476045274,2024-10-09T15:14:05.274,0.16000000000,0.08326288000,0.62851465000,0.77332824000,0.00004130466
etaWear,C8925E7DC6BD,1728476045284,2024-10-09T15:14:05.284,0.17000000000,0.08326188500,0.62851465000,0.77332836000,0.00004022956
etaWear,C8925E7DC6BD,1728476045294,2024-10-09T15:14:05.294,0.18000000000,0.08326150000,0.62851460000,0.77332850000,0.00003891008
