Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721828320269,2024-07-24T16:38:40.269,0.19000000000,0.81522820000,-0.02011201900,-0.57873213000,-0.00822083400
etaWear,E25AD03D0194,1721828320279,2024-07-24T16:38:40.279,0.20000000000,0.81574637000,-0.02089141500,-0.57796896000,-0.00856197300
etaWear,E25AD03D0194,1721828320289,2024-07-24T16:38:40.289,0.21000000000,0.81647080000,-0.02165513300,-0.57691133000,-0.00892785400
etaWear,E25AD03D0194,1721828320299,2024-07-24T16:38:40.299,0.22000000000,0.81726830000,-0.02245183000,-0.57574420000,-0.00933041400
etaWear,E25AD03D0194,1721828320309,2024-07-24T16:38:40.309,0.23000000000,0.81803880000,-0.02326656700,-0.57460946000,-0.00975286400
etaWear,E25AD03D0194,1721828320319,2024-07-24T16:38:40.319,0.24000000000,0.81884890000,-0.02406041000,-0.57341360000,-0.01022272650
etaWear,E25AD03D0194,1721828320329,2024-07-24T16:38:40.329,0.25000000000,0.81970170000,-0.02485774000,-0.57215000000,-0.01075378800
etaWear,E25AD03D0194,1721828320339,2024-07-24T16:38:40.339,0.26000000000,0.82056390000,-0.02562263000,-0.57086760000,-0.01133156200
etaWear,E25AD03D0194,1721828320349,2024-07-24T16:38:40.349,0.27000000000,0.82143010000,-0.02639798600,-0.56957340000,-0.01191479600
etaWear,E25AD03D0194,1721828320359,2024-07-24T16:38:40.359,0.28000000000,0.82227820000,-0.02715474400,-0.56830030000,-0.01248523400
etaWear,E25AD03D0194,1721828320369,2024-07-24T16:38:40.369,0.29000000000,0.82316244000,-0.02790553300,-0.56696934000,-0.01306150950
etaWear,E25AD03D0194,1721828320439,2024-07-24T16:38:40.439,0.36000000000,0.82718873000,-0.03301538000,-0.56070760000,-0.01660160500
etaWear,E25AD03D0194,1721828320449,2024-07-24T16:38:40.449,0.37000000000,0.82732070000,-0.03372582000,-0.56045990000,-0.01696208000
etaWear,E25AD03D0194,1721828320459,2024-07-24T16:38:40.459,0.38000000000,0.82729920000,-0.03440885200,-0.56044210000,-0.01722549500
etaWear,E25AD03D0194,1721828320469,2024-07-24T16:38:40.469,0.39000000000,0.82717830000,-0.03519274000,-0.56056875000,-0.01732618200
etaWear,E25AD03D0194,1721828320479,2024-07-24T16:38:40.479,0.40000000000,0.82704990000,-0.03589283700,-0.56071174000,-0.01739225700
etaWear,E25AD03D0194,1721828320489,2024-07-24T16:38:40.489,0.41000000000,0.82684857000,-0.03635689000,-0.56097555000,-0.01749153600
etaWear,E25AD03D0194,1721828320499,2024-07-24T16:38:40.499,0.42000000000,0.82660160000,-0.03676480000,-0.56131120000,-0.01755095500
etaWear,E25AD03D0194,1721828320509,2024-07-24T16:38:40.509,0.43000000000,0.82635180000,-0.03709840400,-0.56165665000,-0.01755706000
etaWear,E25AD03D0194,1721828320519,2024-07-24T16:38:40.519,0.44000000000,0.82614124000,-0.03735327000,-0.56195120000,-0.01749601600
etaWear,E25AD03D0194,1721828320529,2024-07-24T16:38:40.529,0.45000000000,0.82593660000,-0.03754577400,-0.56224270000,-0.01738645100
etaWear,E25AD03D0194,1721828320539,2024-07-24T16:38:40.539,0.46000000000,0.82577467000,-0.03764370000,-0.56247836000,-0.01723907100
etaWear,E25AD03D0194,1721828320549,2024-07-24T16:38:40.549,0.47000000000,0.82565546000,-0.03762269400,-0.56266030000,-0.01705917300
etaWear,E25AD03D0194,1721828320559,2024-07-24T16:38:40.559,0.48000000000,0.82547885000,-0.03758773000,-0.56292750000,-0.01687289600
etaWear,E25AD03D0194,1721828320569,2024-07-24T16:38:40.569,0.49000000000,0.82529414000,-0.03761556000,-0.56320447000,-0.01659391600
etaWear,E25AD03D0194,1721828320579,2024-07-24T16:38:40.579,0.50000000000,0.82518460000,-0.03759129300,-0.56337670000,-0.01624530600
etaWear,E25AD03D0194,1721828320589,2024-07-24T16:38:40.589,0.51000000000,0.82519930000,-0.03753608500,-0.56337030000,-0.01584872200
etaWear,E25AD03D0194,1721828320599,2024-07-24T16:38:40.599,0.52000000000,0.82528687000,-0.03740224600,-0.56326300000,-0.01540816500
etaWear,E25AD03D0194,1721828320609,2024-07-24T16:38:40.609,0.53000000000,0.82535833000,-0.03721635800,-0.56318253000,-0.01497095900
etaWear,E25AD03D0194,1721828320619,2024-07-24T16:38:40.619,0.54000000000,0.82541740000,-0.03701560600,-0.56312010000,-0.01454636500
etaWear,E25AD03D0194,1721828320629,2024-07-24T16:38:40.629,0.55000000000,0.82554660000,-0.03677181500,-0.56295794000,-0.01410317700
etaWear,E25AD03D0194,1721828320639,2024-07-24T16:38:40.639,0.56000000000,0.82575077000,-0.03653393000,-0.56268334000,-0.01372456200
etaWear,E25AD03D0194,1721828320649,2024-07-24T16:38:40.649,0.57000000000,0.82593310000,-0.03631262500,-0.56243950000,-0.01332959100
etaWear,E25AD03D0194,1721828320659,2024-07-24T16:38:40.659,0.58000000000,0.82595060000,-0.03612744400,-0.56243470000,-0.01294790400
etaWear,E25AD03D0194,1721828320669,2024-07-24T16:38:40.669,0.59000000000,0.82608430000,-0.03591762000,-0.56225930000,-0.01261541700
etaWear,E25AD03D0194,1721828320679,2024-07-24T16:38:40.679,0.60000000000,0.82626164000,-0.03570399800,-0.56202024000,-0.01225211700
etaWear,E25AD03D0194,1721828320689,2024-07-24T16:38:40.689,0.61000000000,0.82638010000,-0.03551633700,-0.56186396000,-0.01197691500
etaWear,E25AD03D0194,1721828320699,2024-07-24T16:38:40.699,0.62000000000,0.82653460000,-0.03532142600,-0.56165470000,-0.01170570000
etaWear,E25AD03D0194,1721828320709,2024-07-24T16:38:40.709,0.63000000000,0.82668340000,-0.03514694800,-0.56145140000,-0.01146533900
etaWear,E25AD03D0194,1721828320719,2024-07-24T16:38:40.719,0.64000000000,0.82680494000,-0.03498726700,-0.56128650000,-0.01126279600
etaWear,E25AD03D0194,1721828320729,2024-07-24T16:38:40.729,0.65000000000,0.82689613000,-0.03484515500,-0.56116450000,-0.01109266200
etaWear,E25AD03D0194,1721828320739,2024-07-24T16:38:40.739,0.66000000000,0.82692610000,-0.03473249500,-0.56113010000,-0.01094844200
MetaWear,E25AD03D0194,1721828320889,2024-07-24T16:38:40.889,0.81000000000,0.82298094000,-0.03582301700,-0.56688154000,-0.00802087100
etaWear,E25AD03D0194,1721828320899,2024-07-24T16:38:40.899,0.82000000000,0.82256250000,-0.03595237400,-0.56748610000,-0.00760619600
etaWear,E25AD03D0194,1721828320909,2024-07-24T16:38:40.909,0.83000000000,0.82215536000,-0.03606968700,-0.56807430000,-0.00713992540
etaWear,E25AD03D0194,1721828320919,2024-07-24T16:38:40.919,0.84000000000,0.82175720000,-0.03619188400,-0.56864890000,-0.00661124100
etaWear,E25AD03D0194,1721828320929,2024-07-24T16:38:40.929,0.85000000000,0.82133660000,-0.03630620200,-0.56925560000,-0.00599719540
etaWear,E25AD03D0194,1721828320939,2024-07-24T16:38:40.939,0.86000000000,0.82089550000,-0.03645776000,-0.56988890000,-0.00529425540
etaWear,E25AD03D0194,1721828320949,2024-07-24T16:38:40.949,0.87000000000,0.82041560000,-0.03668806700,-0.57057220000,-0.00442722500
etaWear,E25AD03D0194,1721828320959,2024-07-24T16:38:40.959,0.88000000000,0.81993680000,-0.03696096000,-0.57124950000,-0.00338523950
etaWear,E25AD03D0194,1721828320969,2024-07-24T16:38:40.969,0.89000000000,0.81941180000,-0.03724189000,-0.57199025000,-0.00215273420
etaWear,E25AD03D0194,1721828320979,2024-07-24T16:38:40.979,0.90000000000,0.81881240000,-0.03752226800,-0.57283306000,-0.00075605230
etaWear,E25AD03D0194,1721828320989,2024-07-24T16:38:40.989,0.91000000000,0.81820170000,-0.03774970400,-0.57369006000,0.00074308370
etaWear,E25AD03D0194,1721828320999,2024-07-24T16:38:40.999,0.92000000000,0.81757826000,-0.03787939000,-0.57456550000,0.00234030960
etaWear,E25AD03D0194,1721828321009,2024-07-24T16:38:41.009,0.93000000000,0.81691150000,-0.03788576600,-0.57550365000,0.00396668500
etaWear,E25AD03D0194,1721828321019,2024-07-24T16:38:41.019,0.94000000000,0.81617886000,-0.03776231000,-0.57653666000,0.00561782160
etaWear,E25AD03D0194,1721828321029,2024-07-24T16:38:41.029,0.95000000000,0.81543130000,-0.03748927600,-0.57759345000,0.00721555670
etaWear,E25AD03D0194,1721828321039,2024-07-24T16:38:41.039,0.96000000000,0.81468920000,-0.03708142400,-0.57864460000,0.00877150150
etaWear,E25AD03D0194,1721828321049,2024-07-24T16:38:41.049,0.97000000000,0.81391390000,-0.03651144400,-0.57974670000,0.01024463100
etaWear,E25AD03D0194,1721828321059,2024-07-24T16:38:41.059,0.98000000000,0.81319810000,-0.03586286300,-0.58076507000,0.01160340400
etaWear,E25AD03D0194,1721828321069,2024-07-24T16:38:41.069,0.99000000000,0.81254536000,-0.03516273600,-0.58169436000,0.01285559200
etaWear,E25AD03D0194,1721828321079,2024-07-24T16:38:41.079,1.00000000000,0.81197727000,-0.03444856400,-0.58250380000,0.01398239600
etaWear,E25AD03D0194,1721828321089,2024-07-24T16:38:41.089,1.01000000000,0.81149790000,-0.03375270000,-0.58318657000,0.01501398300
etaWear,E25AD03D0194,1721828321099,2024-07-24T16:38:41.099,1.02000000000,0.81114167000,-0.03315103400,-0.58369195000,0.01593430200
etaWear,E25AD03D0194,1721828321109,2024-07-24T16:38:41.109,1.03000000000,0.81092465000,-0.03264516600,-0.58399990000,0.01672194700
etaWear,E25AD03D0194,1721828321119,2024-07-24T16:38:41.119,1.04000000000,0.81081580000,-0.03221703300,-0.58415586000,0.01736930000
etaWear,E25AD03D0194,1721828321129,2024-07-24T16:38:41.129,1.05000000000,0.81075670000,-0.03187075000,-0.58424180000,0.01786762300
etaWear,E25AD03D0194,1721828321139,2024-07-24T16:38:41.139,1.06000000000,0.81069500000,-0.03143990400,-0.58434300000,0.01812372200
etaWear,E25AD03D0194,1721828321149,2024-07-24T16:38:41.149,1.07000000000,0.81077090000,-0.03103896000,-0.58425610000,0.01822048000
etaWear,E25AD03D0194,1721828321159,2024-07-24T16:38:41.159,1.08000000000,0.81092820000,-0.03071009200,-0.58405630000,0.01817902400
etaWear,E25AD03D0194,1721828321169,2024-07-24T16:38:41.169,1.09000000000,0.81111830000,-0.03055104000,-0.58380340000,0.01809353400
etaWear,E25AD03D0194,1721828321179,2024-07-24T16:38:41.179,1.10000000000,0.81132420000,-0.03043291500,-0.58352900000,0.01791013800
etaWear,E25AD03D0194,1721828321189,2024-07-24T16:38:41.189,1.11000000000,0.81157520000,-0.03034916000,-0.58319290000,0.01762595000
etaWear,E25AD03D0194,1721828321199,2024-07-24T16:38:41.199,1.12000000000,0.81184310000,-0.03029385200,-0.58283350000,0.01726244600
etaWear,E25AD03D0194,1721828321259,2024-07-24T16:38:41.259,1.18000000000,0.81299350000,-0.03028004000,-0.58131087000,0.01422241600
etaWear,E25AD03D0194,1721828321269,2024-07-24T16:38:41.269,1.19000000000,0.81311290000,-0.03033205500,-0.58115584000,0.01361175300
etaWear,E25AD03D0194,1721828321279,2024-07-24T16:38:41.279,1.20000000000,0.81323564000,-0.03040213100,-0.58099510000,0.01297085100
etaWear,E25AD03D0194,1721828321289,2024-07-24T16:38:41.289,1.21000000000,0.81332900000,-0.03050493600,-0.58087270000,0.01234081900
etaWear,E25AD03D0194,1721828321299,2024-07-24T16:38:41.299,1.22000000000,0.81339180000,-0.03065640000,-0.58079016000,0.01169788000
etaWear,E25AD03D0194,1721828321309,2024-07-24T16:38:41.309,1.23000000000,0.81346790000,-0.03082460000,-0.58068717000,0.01105846700
etaWear,E25AD03D0194,1721828321319,2024-07-24T16:38:41.319,1.24000000000,0.81354415000,-0.03102921100,-0.58058140000,0.01041106400
etaWear,E25AD03D0194,1721828321329,2024-07-24T16:38:41.329,1.25000000000,0.81360555000,-0.03126501300,-0.58049387000,0.00976362400
etaWear,E25AD03D0194,1721828321339,2024-07-24T16:38:41.339,1.26000000000,0.81369430000,-0.03152004000,-0.58036650000,0.00909975700
etaWear,E25AD03D0194,1721828321349,2024-07-24T16:38:41.349,1.27000000000,0.81382980000,-0.03177789600,-0.58017224000,0.00844677100
etaWear,E25AD03D0194,1721828321359,2024-07-24T16:38:41.359,1.28000000000,0.81395630000,-0.03204447400,-0.57998914000,0.00779626240
etaWear,E25AD03D0194,1721828321369,2024-07-24T16:38:41.369,1.29000000000,0.81406504000,-0.03230943500,-0.57983017000,0.00715022530
etaWear,E25AD03D0194,1721828321379,2024-07-24T16:38:41.379,1.30000000000,0.81416580000,-0.03256436400,-0.57968205000,0.00651126260
etaWear,E25AD03D0194,1721828321389,2024-07-24T16:38:41.389,1.31000000000,0.81427980000,-0.03282138700,-0.57951427000,0.00587152270
etaWear,E25AD03D0194,1721828321399,2024-07-24T16:38:41.399,1.32000000000,0.81438630000,-0.03307737000,-0.57935590000,0.00525149800
etaWear,E25AD03D0194,1721828321409,2024-07-24T16:38:41.409,1.33000000000,0.81444170000,-0.03334476000,-0.57926786000,0.00464811730
etaWear,E25AD03D0194,1721828321419,2024-07-24T16:38:41.419,1.34000000000,0.81448764000,-0.03360441700,-0.57919250000,0.00408206000
etaWear,E25AD03D0194,1721828321429,2024-07-24T16:38:41.429,1.35000000000,0.81455857000,-0.03386249800,-0.57908120000,0.00355656890
etaWear,E25AD03D0194,1721828321439,2024-07-24T16:38:41.439,1.36000000000,0.81464320000,-0.03412763800,-0.57894940000,0.00305611920
etaWear,E25AD03D0194,1721828321449,2024-07-24T16:38:41.449,1.37000000000,0.81472320000,-0.03438440000,-0.57882400000,0.00258263880
etaWear,E25AD03D0194,1721828321459,2024-07-24T16:38:41.459,1.38000000000,0.81480130000,-0.03463803200,-0.57870070000,0.00214085470
etaWear,E25AD03D0194,1721828321469,2024-07-24T16:38:41.469,1.39000000000,0.81489040000,-0.03489584000,-0.57856107000,0.00173141140
etaWear,E25AD03D0194,1721828321479,2024-07-24T16:38:41.479,1.40000000000,0.81499660000,-0.03514705200,-0.57839745000,0.00134034990
etaWear,E25AD03D0194,1721828321489,2024-07-24T16:38:41.489,1.41000000000,0.81511450000,-0.03539353600,-0.57821685000,0.00096838860
etaWear,E25AD03D0194,1721828321499,2024-07-24T16:38:41.499,1.42000000000,0.81523390000,-0.03564297000,-0.57803380000,0.00062537723
etaWear,E25AD03D0194,1721828321509,2024-07-24T16:38:41.509,1.43000000000,0.81534600000,-0.03587449300,-0.57786130000,0.00030529362
etaWear,E25AD03D0194,1721828321519,2024-07-24T16:38:41.519,1.44000000000,0.81546015000,-0.03608848500,-0.57768700000,-0.00001128453
etaWear,E25AD03D0194,1721828321529,2024-07-24T16:38:41.529,1.45000000000,0.81558850000,-0.03630027500,-0.57749265000,-0.00032384042
etaWear,E25AD03D0194,1721828321539,2024-07-24T16:38:41.539,1.46000000000,0.81571700000,-0.03648718400,-0.57729890000,-0.00060987960
etaWear,E25AD03D0194,1721828321549,2024-07-24T16:38:41.549,1.47000000000,0.81583464000,-0.03666825600,-0.57712084000,-0.00090031844
etaWear,E25AD03D0194,1721828321559,2024-07-24T16:38:41.559,1.48000000000,0.81593925000,-0.03683885200,-0.57696170000,-0.00118030790
etaWear,E25AD03D0194,1721828321919,2024-07-24T16:38:41.919,1.84000000000,0.81895274000,-0.03856692000,-0.57252870000,-0.00631863620
etaWear,E25AD03D0194,1721828321929,2024-07-24T16:38:41.929,1.85000000000,0.81889130000,-0.03856780000,-0.57261664000,-0.00631377800
etaWear,E25AD03D0194,1721828321939,2024-07-24T16:38:41.939,1.86000000000,0.81885830000,-0.03856858000,-0.57266380000,-0.00631088500
etaWear,E25AD03D0194,1721828321949,2024-07-24T16:38:41.949,1.87000000000,0.81882510000,-0.03857012000,-0.57271117000,-0.00630741470
etaWear,E25AD03D0194,1721828321969,2024-07-24T16:38:41.969,1.89000000000,0.81874850000,-0.03857371200,-0.57282054000,-0.00629933270
etaWear,E25AD03D0194,1721828321979,2024-07-24T16:38:41.979,1.90000000000,0.81872280000,-0.03857391700,-0.57285726000,-0.00629712300
etaWear,E25AD03D0194,1721828321989,2024-07-24T16:38:41.989,1.91000000000,0.81872720000,-0.03860673700,-0.57284933000,-0.00624943850
etaWear,E25AD03D0194,1721828321999,2024-07-24T16:38:41.999,1.92000000000,0.81873310000,-0.03864731000,-0.57283880000,-0.00618993260
etaWear,E25AD03D0194,1721828322009,2024-07-24T16:38:42.009,1.93000000000,0.81873930000,-0.03869476000,-0.57282750000,-0.00612077600
etaWear,E25AD03D0194,1721828322019,2024-07-24T16:38:42.019,1.94000000000,0.81874310000,-0.03874578700,-0.57281935000,-0.00604747470
etaWear,E25AD03D0194,1721828322029,2024-07-24T16:38:42.029,1.95000000000,0.81874830000,-0.03874833500,-0.57281274000,-0.00595222460
etaWear,E25AD03D0194,1721828322039,2024-07-24T16:38:42.039,1.96000000000,0.81875560000,-0.03871709500,-0.57280540000,-0.00585782250
etaWear,E25AD03D0194,1721828322059,2024-07-24T16:38:42.059,1.98000000000,0.81877160000,-0.03861658000,-0.57279130000,-0.00565523600
etaWear,E25AD03D0194,1721828322069,2024-07-24T16:38:42.069,1.99000000000,0.81877920000,-0.03853510700,-0.57278650000,-0.00559743800
etaWear,E25AD03D0194,1721828322079,2024-07-24T16:38:42.079,2.00000000000,0.81878850000,-0.03848156000,-0.57277787000,-0.00548807160
etaWear,E25AD03D0194,1721828322089,2024-07-24T16:38:42.089,2.01000000000,0.81879646000,-0.03843603000,-0.57277066000,-0.00537872200
etaWear,E25AD03D0194,1721828322099,2024-07-24T16:38:42.099,2.02000000000,0.81880400000,-0.03840585400,-0.57276280000,-0.00527450300
etaWear,E25AD03D0194,1721828322109,2024-07-24T16:38:42.109,2.03000000000,0.81881230000,-0.03837166000,-0.57275414000,-0.00516546660
etaWear,E25AD03D0194,1721828322139,2024-07-24T16:38:42.139,2.06000000000,0.81876810000,-0.03830500300,-0.57282520000,-0.00477776700
etaWear,E25AD03D0194,1721828322149,2024-07-24T16:38:42.149,2.07000000000,0.81870440000,-0.03827860200,-0.57291910000,-0.00463320550
etaWear,E25AD03D0194,1721828322169,2024-07-24T16:38:42.169,2.09000000000,0.81855460000,-0.03826654000,-0.57313620000,-0.00436992600
etaWear,E25AD03D0194,1721828322189,2024-07-24T16:38:42.189,2.11000000000,0.81844157000,-0.03826519500,-0.57329930000,-0.00412892220
etaWear,E25AD03D0194,1721828322359,2024-07-24T16:38:42.359,2.28000000000,0.81815880000,-0.03886771600,-0.57366940000,-0.00296988340
etaWear,E25AD03D0194,1721828322369,2024-07-24T16:38:42.369,2.29000000000,0.81816110000,-0.03882034500,-0.57366955000,-0.00293666780
etaWear,E25AD03D0194,1721828322379,2024-07-24T16:38:42.379,2.30000000000,0.81816360000,-0.03876805000,-0.57366973000,-0.00290000000
etaWear,E25AD03D0194,1721828322389,2024-07-24T16:38:42.389,2.31000000000,0.81816650000,-0.03870703700,-0.57366997000,-0.00285722080
etaWear,E25AD03D0194,1721828322409,2024-07-24T16:38:42.409,2.33000000000,0.81804234000,-0.03871784700,-0.57384690000,-0.00270823020
etaWear,E25AD03D0194,1721828322419,2024-07-24T16:38:42.419,2.34000000000,0.81795174000,-0.03871827600,-0.57397604000,-0.00270211630
etaWear,E25AD03D0194,1721828322429,2024-07-24T16:38:42.429,2.35000000000,0.81795174000,-0.03871827600,-0.57397604000,-0.00270211630
etaWear,E25AD03D0194,1721828322439,2024-07-24T16:38:42.439,2.36000000000,0.81795377000,-0.03867522300,-0.57397616000,-0.00267190420
etaWear,E25AD03D0194,1721828322449,2024-07-24T16:38:42.449,2.37000000000,0.81788860000,-0.03863197000,-0.57407210000,-0.00263679940
etaWear,E25AD03D0194,1721828322459,2024-07-24T16:38:42.459,2.38000000000,0.81781510000,-0.03858926500,-0.57417990000,-0.00260149850
etaWear,E25AD03D0194,1721828322469,2024-07-24T16:38:42.469,2.39000000000,0.81777850000,-0.03862001700,-0.57423013000,-0.00255547100
etaWear,E25AD03D0194,1721828322479,2024-07-24T16:38:42.479,2.40000000000,0.81773955000,-0.03868064300,-0.57428205000,-0.00246673850
etaWear,E25AD03D0194,1721828322499,2024-07-24T16:38:42.499,2.42000000000,0.81758100000,-0.03896849000,-0.57448860000,-0.00236078140
etaWear,E25AD03D0194,1721828322509,2024-07-24T16:38:42.509,2.43000000000,0.81752855000,-0.03912256000,-0.57455290000,-0.00233062920
etaWear,E25AD03D0194,1721828322519,2024-07-24T16:38:42.519,2.44000000000,0.81747586000,-0.03925752000,-0.57461880000,-0.00231141400
etaWear,E25AD03D0194,1721828322529,2024-07-24T16:38:42.529,2.45000000000,0.81741460000,-0.03937277600,-0.57469810000,-0.00231762320
etaWear,E25AD03D0194,1721828322539,2024-07-24T16:38:42.539,2.46000000000,0.81735575000,-0.03945137200,-0.57477623000,-0.00236894870
etaWear,E25AD03D0194,1721828322549,2024-07-24T16:38:42.549,2.47000000000,0.81731320000,-0.03951606500,-0.57483190000,-0.00241163020
etaWear,E25AD03D0194,1721828322559,2024-07-24T16:38:42.559,2.48000000000,0.81727636000,-0.03958150700,-0.57487960000,-0.00245524270
etaWear,E25AD03D0194,1721828322579,2024-07-24T16:38:42.579,2.50000000000,0.81718780000,-0.03972381700,-0.57499534000,-0.00254947270
etaWear,E25AD03D0194,1721828322589,2024-07-24T16:38:42.589,2.51000000000,0.81713870000,-0.03978931000,-0.57506040000,-0.00259223950
etaWear,E25AD03D0194,1721828322599,2024-07-24T16:38:42.599,2.52000000000,0.81710005000,-0.03983678700,-0.57511187000,-0.00262302230
etaWear,E25AD03D0194,1721828322619,2024-07-24T16:38:42.619,2.54000000000,0.81698740000,-0.03983730000,-0.57527184000,-0.00261522130
etaWear,E25AD03D0194,1721828322629,2024-07-24T16:38:42.629,2.55000000000,0.81692684000,-0.03983757600,-0.57535785000,-0.00261102760
etaWear,E25AD03D0194,1721828322639,2024-07-24T16:38:42.639,2.56000000000,0.81684375000,-0.03978140000,-0.57547987000,-0.00256524580
etaWear,E25AD03D0194,1721828322649,2024-07-24T16:38:42.649,2.57000000000,0.81675625000,-0.03969044000,-0.57561070000,-0.00249451770
etaWear,E25AD03D0194,1721828322669,2024-07-24T16:38:42.669,2.59000000000,0.81662760000,-0.03950209500,-0.57580710000,-0.00228739700
etaWear,E25AD03D0194,1721828322679,2024-07-24T16:38:42.679,2.60000000000,0.81657475000,-0.03944265500,-0.57588670000,-0.00213712700
etaWear,E25AD03D0194,1721828322689,2024-07-24T16:38:42.689,2.61000000000,0.81654650000,-0.03939115000,-0.57593070000,-0.00198902400
etaWear,E25AD03D0194,1721828322699,2024-07-24T16:38:42.699,2.62000000000,0.81655145000,-0.03934079800,-0.57592760000,-0.00185053140
etaWear,E25AD03D0194,1721828322709,2024-07-24T16:38:42.709,2.63000000000,0.81655600000,-0.03928627400,-0.57592530000,-0.00173391800
etaWear,E25AD03D0194,1721828322719,2024-07-24T16:38:42.719,2.64000000000,0.81652110000,-0.03919183500,-0.57598130000,-0.00166453750
etaWear,E25AD03D0194,1721828322729,2024-07-24T16:38:42.729,2.65000000000,0.81647660000,-0.03909629200,-0.57605106000,-0.00159370220
etaWear,E25AD03D0194,1721828322989,2024-07-24T16:38:42.989,2.91000000000,0.81576040000,-0.03551960000,-0.57729770000,0.00093088720
etaWear,E25AD03D0194,1721828322999,2024-07-24T16:38:42.999,2.92000000000,0.81573224000,-0.03531531600,-0.57734954000,0.00107768120
etaWear,E25AD03D0194,1721828323029,2024-07-24T16:38:43.029,2.95000000000,0.81560500000,-0.03475098300,-0.57756240000,0.00155142780
etaWear,E25AD03D0194,1721828323039,2024-07-24T16:38:43.039,2.96000000000,0.81554320000,-0.03460321200,-0.57765806000,0.00175683440
etaWear,E25AD03D0194,1721828323049,2024-07-24T16:38:43.049,2.97000000000,0.81548595000,-0.03447722000,-0.57774574000,0.00196070550
etaWear,E25AD03D0194,1721828323059,2024-07-24T16:38:43.059,2.98000000000,0.81541604000,-0.03439059000,-0.57784885000,0.00216182020
etaWear,E25AD03D0194,1721828323069,2024-07-24T16:38:43.069,2.99000000000,0.81532264000,-0.03433506000,-0.57798326000,0.00235683750
etaWear,E25AD03D0194,1721828323079,2024-07-24T16:38:43.079,3.00000000000,0.81522290000,-0.03432415400,-0.57812357000,0.00255741020
etaWear,E25AD03D0194,1721828323089,2024-07-24T16:38:43.089,3.01000000000,0.81512487000,-0.03436156000,-0.57825863000,0.00276224730
etaWear,E25AD03D0194,1721828323109,2024-07-24T16:38:43.109,3.03000000000,0.81487930000,-0.03448533300,-0.57859534000,0.00313606230
etaWear,E25AD03D0194,1721828323119,2024-07-24T16:38:43.119,3.04000000000,0.81478820000,-0.03456036400,-0.57871807000,0.00334909190
etaWear,E25AD03D0194,1721828323129,2024-07-24T16:38:43.129,3.05000000000,0.81470210000,-0.03469999500,-0.57882980000,0.00355146830
