Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721828320259,2024-07-24T16:38:40.259,0.00000000000,0.62604110000,0.20593329000,-0.75210637000,-0.00007837428
etaWear,FEAC84C53DE7,1721828320269,2024-07-24T16:38:40.269,0.01000000000,0.62614600000,0.20577167000,-0.75206320000,-0.00013209372
etaWear,FEAC84C53DE7,1721828320279,2024-07-24T16:38:40.279,0.02000000000,0.62623160000,0.20561917000,-0.75203370000,-0.00017109920
etaWear,FEAC84C53DE7,1721828320289,2024-07-24T16:38:40.289,0.03000000000,0.62630343000,0.20548658000,-0.75201017000,-0.00019715670
etaWear,FEAC84C53DE7,1721828320299,2024-07-24T16:38:40.299,0.04000000000,0.62632820000,0.20537369000,-0.75202036000,-0.00021209165
etaWear,FEAC84C53DE7,1721828320309,2024-07-24T16:38:40.309,0.05000000000,0.62639470000,0.20528590000,-0.75198895000,-0.00019407606
etaWear,FEAC84C53DE7,1721828320319,2024-07-24T16:38:40.319,0.06000000000,0.62646955000,0.20522657000,-0.75194280000,-0.00012832460
etaWear,FEAC84C53DE7,1721828320329,2024-07-24T16:38:40.329,0.07000000000,0.62656160000,0.20516382000,-0.75188330000,-0.00005387015
etaWear,FEAC84C53DE7,1721828320339,2024-07-24T16:38:40.339,0.08000000000,0.62665220000,0.20510960000,-0.75182250000,0.00001351392
etaWear,FEAC84C53DE7,1721828320349,2024-07-24T16:38:40.349,0.09000000000,0.62675387000,0.20506299000,-0.75175040000,0.00007819605
etaWear,FEAC84C53DE7,1721828320359,2024-07-24T16:38:40.359,0.10000000000,0.62685390000,0.20506343000,-0.75166690000,0.00018776681
etaWear,FEAC84C53DE7,1721828320369,2024-07-24T16:38:40.369,0.11000000000,0.62698090000,0.20506057000,-0.75156170000,0.00030469534
etaWear,FEAC84C53DE7,1721828320379,2024-07-24T16:38:40.379,0.12000000000,0.62712526000,0.20504473000,-0.75144560000,0.00042346910
etaWear,FEAC84C53DE7,1721828320389,2024-07-24T16:38:40.389,0.13000000000,0.62726986000,0.20500477000,-0.75133580000,0.00049122090
etaWear,FEAC84C53DE7,1721828320399,2024-07-24T16:38:40.399,0.14000000000,0.62740260000,0.20496908000,-0.75123450000,0.00055193680
etaWear,FEAC84C53DE7,1721828320409,2024-07-24T16:38:40.409,0.15000000000,0.62752277000,0.20492935000,-0.75114500000,0.00061311640
etaWear,FEAC84C53DE7,1721828320419,2024-07-24T16:38:40.419,0.16000000000,0.62762535000,0.20487718000,-0.75107340000,0.00068107720
etaWear,FEAC84C53DE7,1721828320429,2024-07-24T16:38:40.429,0.17000000000,0.62771130000,0.20486201000,-0.75100570000,0.00078273810
etaWear,FEAC84C53DE7,1721828320439,2024-07-24T16:38:40.439,0.18000000000,0.62781010000,0.20486264000,-0.75092280000,0.00088225490
etaWear,FEAC84C53DE7,1721828320449,2024-07-24T16:38:40.449,0.19000000000,0.62792360000,0.20491228000,-0.75081414000,0.00096696290
etaWear,FEAC84C53DE7,1721828320459,2024-07-24T16:38:40.459,0.20000000000,0.62805460000,0.20497379000,-0.75068766000,0.00106611500
