Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721828320233,2024-07-24T16:38:40.233,0.14000000000,0.99895614000,-0.03733366000,0.02632014500,0.00004612481
etaWear,E15561CB9161,1721828320243,2024-07-24T16:38:40.243,0.15000000000,0.99895800000,-0.03728507500,0.02631829500,0.00004456503
etaWear,E15561CB9161,1721828320253,2024-07-24T16:38:40.253,0.16000000000,0.99895980000,-0.03723976400,0.02631449700,0.00004284651
etaWear,E15561CB9161,1721828320263,2024-07-24T16:38:40.263,0.17000000000,0.99896157000,-0.03719494500,0.02631089500,0.00004108968
etaWear,E15561CB9161,1721828320273,2024-07-24T16:38:40.273,0.18000000000,0.99896370000,-0.03713799600,0.02630790000,0.00003915442
etaWear,E15561CB9161,1721828320283,2024-07-24T16:38:40.283,0.19000000000,0.99896365000,-0.03714190000,0.02630653000,0.00003900068
etaWear,E15561CB9161,1721828320293,2024-07-24T16:38:40.293,0.20000000000,0.99896550000,-0.03709203400,0.02630611100,0.00003749582
etaWear,E15561CB9161,1721828320303,2024-07-24T16:38:40.303,0.21000000000,0.99896540000,-0.03709580700,0.02630546500,0.00003737244
etaWear,E15561CB9161,1721828320313,2024-07-24T16:38:40.313,0.22000000000,0.99896730000,-0.03704470000,0.02630516100,0.00003590460
etaWear,E15561CB9161,1721828320323,2024-07-24T16:38:40.323,0.23000000000,0.99896723000,-0.03704567300,0.02630499600,0.00003587283
etaWear,E15561CB9161,1721828320333,2024-07-24T16:38:40.333,0.24000000000,0.99896914000,-0.03699494500,0.02630513500,0.00003444445
etaWear,E15561CB9161,1721828320343,2024-07-24T16:38:40.343,0.25000000000,0.99897100000,-0.03694429000,0.02630585000,0.00003300248
etaWear,E15561CB9161,1721828320353,2024-07-24T16:38:40.353,0.26000000000,0.99897290000,-0.03689398600,0.02630686600,0.00003159528
etaWear,E15561CB9161,1721828320363,2024-07-24T16:38:40.363,0.27000000000,0.99897270000,-0.03689696000,0.02630904000,0.00003159732
etaWear,E15561CB9161,1721828320373,2024-07-24T16:38:40.373,0.28000000000,0.99897450000,-0.03684690200,0.02631171000,0.00003021136
etaWear,E15561CB9161,1721828320383,2024-07-24T16:38:40.383,0.29000000000,0.99897623000,-0.03679644300,0.02631403700,0.00002885617
etaWear,E15561CB9161,1721828320393,2024-07-24T16:38:40.393,0.30000000000,0.99897623000,-0.03679753500,0.02631558100,0.00002888425
etaWear,E15561CB9161,1721828320403,2024-07-24T16:38:40.403,0.31000000000,0.99897605000,-0.03680047800,0.02631816600,0.00002890189
etaWear,E15561CB9161,1721828320413,2024-07-24T16:38:40.413,0.32000000000,0.99897780000,-0.03675114000,0.02632151000,0.00002755405
etaWear,E15561CB9161,1721828320423,2024-07-24T16:38:40.423,0.33000000000,0.99897766000,-0.03675259300,0.02632403700,0.00002760874
MetaWear,E15561CB9161,1721828320483,2024-07-24T16:38:40.483,0.39000000000,0.99898720000,-0.03648195400,0.02633735700,0.00002074658
etaWear,E15561CB9161,1721828320493,2024-07-24T16:38:40.493,0.40000000000,0.99898714000,-0.03648252800,0.02633991500,0.00002082479
etaWear,E15561CB9161,1721828320503,2024-07-24T16:38:40.503,0.41000000000,0.99898905000,-0.03642968500,0.02634131200,0.00001946298
etaWear,E15561CB9161,1721828320513,2024-07-24T16:38:40.513,0.42000000000,0.99898900000,-0.03643069000,0.02634230600,0.00001947267
etaWear,E15561CB9161,1721828320523,2024-07-24T16:38:40.523,0.43000000000,0.99899095000,-0.03637444600,0.02634349800,0.00001794865
etaWear,E15561CB9161,1721828320533,2024-07-24T16:38:40.533,0.44000000000,0.99899080000,-0.03637721800,0.02634536000,0.00001794326
etaWear,E15561CB9161,1721828320543,2024-07-24T16:38:40.543,0.45000000000,0.99899060000,-0.03638086000,0.02634696100,0.00001790546
etaWear,E15561CB9161,1721828320553,2024-07-24T16:38:40.553,0.46000000000,0.99899050000,-0.03638367700,0.02634807700,0.00001787178
etaWear,E15561CB9161,1721828320563,2024-07-24T16:38:40.563,0.47000000000,0.99899040000,-0.03638582700,0.02634850700,0.00001783080
etaWear,E15561CB9161,1721828320573,2024-07-24T16:38:40.573,0.48000000000,0.99899036000,-0.03638802500,0.02634891700,0.00001778773
etaWear,E15561CB9161,1721828320583,2024-07-24T16:38:40.583,0.49000000000,0.99899215000,-0.03633720400,0.02634892400,0.00001632139
etaWear,E15561CB9161,1721828320593,2024-07-24T16:38:40.593,0.50000000000,0.99899200000,-0.03633980000,0.02634894000,0.00001625347
etaWear,E15561CB9161,1721828320603,2024-07-24T16:38:40.603,0.51000000000,0.99899200000,-0.03634279200,0.02634844600,0.00001615662
etaWear,E15561CB9161,1721828320613,2024-07-24T16:38:40.613,0.52000000000,0.99899185000,-0.03634753000,0.02634782500,0.00001600905
etaWear,E15561CB9161,1721828320623,2024-07-24T16:38:40.623,0.53000000000,0.99899160000,-0.03635427700,0.02634767300,0.00001582558
etaWear,E15561CB9161,1721828320633,2024-07-24T16:38:40.633,0.54000000000,0.99899140000,-0.03636095700,0.02634687300,0.00001562032
etaWear,E15561CB9161,1721828320643,2024-07-24T16:38:40.643,0.55000000000,0.99899120000,-0.03636558400,0.02634641200,0.00001548147
etaWear,E15561CB9161,1721828320653,2024-07-24T16:38:40.653,0.56000000000,0.99899110000,-0.03636938300,0.02634687500,0.00001539819
etaWear,E15561CB9161,1721828320663,2024-07-24T16:38:40.663,0.57000000000,0.99899090000,-0.03637361000,0.02634672300,0.00001528114
etaWear,E15561CB9161,1721828320673,2024-07-24T16:38:40.673,0.58000000000,0.99899080000,-0.03637645400,0.02634654200,0.00001519953
etaWear,E15561CB9161,1721828320683,2024-07-24T16:38:40.683,0.59000000000,0.99899065000,-0.03637919600,0.02634658500,0.00001512875
etaWear,E15561CB9161,1721828320693,2024-07-24T16:38:40.693,0.60000000000,0.99899060000,-0.03638146000,0.02634685900,0.00001507903
etaWear,E15561CB9161,1721828320703,2024-07-24T16:38:40.703,0.61000000000,0.99899054000,-0.03638356600,0.02634669500,0.00001501756
etaWear,E15561CB9161,1721828320713,2024-07-24T16:38:40.713,0.62000000000,0.99899050000,-0.03638576300,0.02634700200,0.00001497077
etaWear,E15561CB9161,1721828320723,2024-07-24T16:38:40.723,0.63000000000,0.99899036000,-0.03638840500,0.02634672600,0.00001489110
etaWear,E15561CB9161,1721828320733,2024-07-24T16:38:40.733,0.64000000000,0.99899024000,-0.03639133000,0.02634675600,0.00001481506
etaWear,E15561CB9161,1721828320743,2024-07-24T16:38:40.743,0.65000000000,0.99899010000,-0.03639447300,0.02634774500,0.00001476812
etaWear,E15561CB9161,1721828320753,2024-07-24T16:38:40.753,0.66000000000,0.99899006000,-0.03639679800,0.02634865200,0.00001473985
etaWear,E15561CB9161,1721828320763,2024-07-24T16:38:40.763,0.67000000000,0.99898990000,-0.03639961400,0.02634986900,0.00001470988
etaWear,E15561CB9161,1721828320773,2024-07-24T16:38:40.773,0.68000000000,0.99898976000,-0.03640270000,0.02635041400,0.00001464844
etaWear,E15561CB9161,1721828320783,2024-07-24T16:38:40.783,0.69000000000,0.99898964000,-0.03640593200,0.02635140300,0.00001459922
etaWear,E15561CB9161,1721828320793,2024-07-24T16:38:40.793,0.70000000000,0.99898950000,-0.03640869300,0.02635189700,0.00001454438
etaWear,E15561CB9161,1721828320803,2024-07-24T16:38:40.803,0.71000000000,0.99898940000,-0.03641225400,0.02635191200,0.00001445099
etaWear,E15561CB9161,1721828320813,2024-07-24T16:38:40.813,0.72000000000,0.99898930000,-0.03641610600,0.02635197000,0.00001435148
etaWear,E15561CB9161,1721828320823,2024-07-24T16:38:40.823,0.73000000000,0.99898916000,-0.03641964000,0.02635200100,0.00001425938
etaWear,E15561CB9161,1721828320833,2024-07-24T16:38:40.833,0.74000000000,0.99898900000,-0.03642410800,0.02635241900,0.00001415683
etaWear,E15561CB9161,1721828320843,2024-07-24T16:38:40.843,0.75000000000,0.99898887000,-0.03642736700,0.02635238000,0.00001406943
etaWear,E15561CB9161,1721828321023,2024-07-24T16:38:41.023,0.93000000000,0.99898620000,-0.03650520700,0.02634243000,0.00001165325
etaWear,E15561CB9161,1721828321033,2024-07-24T16:38:41.033,0.94000000000,0.99898600000,-0.03650943600,0.02634283500,0.00001155659
etaWear,E15561CB9161,1721828321043,2024-07-24T16:38:41.043,0.95000000000,0.99898590000,-0.03651261000,0.02634317000,0.00001148515
etaWear,E15561CB9161,1721828321053,2024-07-24T16:38:41.053,0.96000000000,0.99898577000,-0.03651559700,0.02634351000,0.00001141874
etaWear,E15561CB9161,1721828321063,2024-07-24T16:38:41.063,0.97000000000,0.99898560000,-0.03652012300,0.02634451400,0.00001133609
etaWear,E15561CB9161,1721828321073,2024-07-24T16:38:41.073,0.98000000000,0.99898547000,-0.03652296600,0.02634499200,0.00001127863
etaWear,E15561CB9161,1721828321083,2024-07-24T16:38:41.083,0.99000000000,0.99898540000,-0.03652556200,0.02634617900,0.00001125350
etaWear,E15561CB9161,1721828321093,2024-07-24T16:38:41.093,1.00000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321103,2024-07-24T16:38:41.103,1.01000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321113,2024-07-24T16:38:41.113,1.02000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321123,2024-07-24T16:38:41.123,1.03000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321133,2024-07-24T16:38:41.133,1.04000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321143,2024-07-24T16:38:41.143,1.05000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321153,2024-07-24T16:38:41.153,1.06000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321163,2024-07-24T16:38:41.163,1.07000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321173,2024-07-24T16:38:41.173,1.08000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321183,2024-07-24T16:38:41.183,1.09000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321193,2024-07-24T16:38:41.193,1.10000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321203,2024-07-24T16:38:41.203,1.11000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321213,2024-07-24T16:38:41.213,1.12000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321223,2024-07-24T16:38:41.223,1.13000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321233,2024-07-24T16:38:41.233,1.14000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321243,2024-07-24T16:38:41.243,1.15000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321253,2024-07-24T16:38:41.253,1.16000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321263,2024-07-24T16:38:41.263,1.17000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321273,2024-07-24T16:38:41.273,1.18000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321283,2024-07-24T16:38:41.283,1.19000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321293,2024-07-24T16:38:41.293,1.20000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321303,2024-07-24T16:38:41.303,1.21000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321313,2024-07-24T16:38:41.313,1.22000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321323,2024-07-24T16:38:41.323,1.23000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321333,2024-07-24T16:38:41.333,1.24000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321343,2024-07-24T16:38:41.343,1.25000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321353,2024-07-24T16:38:41.353,1.26000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321363,2024-07-24T16:38:41.363,1.27000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321443,2024-07-24T16:38:41.443,1.35000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321453,2024-07-24T16:38:41.453,1.36000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321463,2024-07-24T16:38:41.463,1.37000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321473,2024-07-24T16:38:41.473,1.38000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321483,2024-07-24T16:38:41.483,1.39000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321493,2024-07-24T16:38:41.493,1.40000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321503,2024-07-24T16:38:41.503,1.41000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321513,2024-07-24T16:38:41.513,1.42000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321523,2024-07-24T16:38:41.523,1.43000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321533,2024-07-24T16:38:41.533,1.44000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321543,2024-07-24T16:38:41.543,1.45000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321553,2024-07-24T16:38:41.553,1.46000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321563,2024-07-24T16:38:41.563,1.47000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321573,2024-07-24T16:38:41.573,1.48000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321583,2024-07-24T16:38:41.583,1.49000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321593,2024-07-24T16:38:41.593,1.50000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321603,2024-07-24T16:38:41.603,1.51000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321613,2024-07-24T16:38:41.613,1.52000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321623,2024-07-24T16:38:41.623,1.53000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321633,2024-07-24T16:38:41.633,1.54000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321643,2024-07-24T16:38:41.643,1.55000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321653,2024-07-24T16:38:41.653,1.56000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321663,2024-07-24T16:38:41.663,1.57000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321673,2024-07-24T16:38:41.673,1.58000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321683,2024-07-24T16:38:41.683,1.59000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321693,2024-07-24T16:38:41.693,1.60000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321703,2024-07-24T16:38:41.703,1.61000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321713,2024-07-24T16:38:41.713,1.62000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321723,2024-07-24T16:38:41.723,1.63000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321733,2024-07-24T16:38:41.733,1.64000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321743,2024-07-24T16:38:41.743,1.65000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321753,2024-07-24T16:38:41.753,1.66000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321763,2024-07-24T16:38:41.763,1.67000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321773,2024-07-24T16:38:41.773,1.68000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321783,2024-07-24T16:38:41.783,1.69000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828321793,2024-07-24T16:38:41.793,1.70000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322173,2024-07-24T16:38:42.173,2.08000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322183,2024-07-24T16:38:42.183,2.09000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322193,2024-07-24T16:38:42.193,2.10000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322203,2024-07-24T16:38:42.203,2.11000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322213,2024-07-24T16:38:42.213,2.12000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322223,2024-07-24T16:38:42.223,2.13000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322233,2024-07-24T16:38:42.233,2.14000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322243,2024-07-24T16:38:42.243,2.15000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322253,2024-07-24T16:38:42.253,2.16000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322263,2024-07-24T16:38:42.263,2.17000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322273,2024-07-24T16:38:42.273,2.18000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322283,2024-07-24T16:38:42.283,2.19000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322293,2024-07-24T16:38:42.293,2.20000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322303,2024-07-24T16:38:42.303,2.21000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322313,2024-07-24T16:38:42.313,2.22000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322323,2024-07-24T16:38:42.323,2.23000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322333,2024-07-24T16:38:42.333,2.24000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322343,2024-07-24T16:38:42.343,2.25000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322353,2024-07-24T16:38:42.353,2.26000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322363,2024-07-24T16:38:42.363,2.27000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322373,2024-07-24T16:38:42.373,2.28000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322383,2024-07-24T16:38:42.383,2.29000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322393,2024-07-24T16:38:42.393,2.30000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322403,2024-07-24T16:38:42.403,2.31000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322413,2024-07-24T16:38:42.413,2.32000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322573,2024-07-24T16:38:42.573,2.48000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322583,2024-07-24T16:38:42.583,2.49000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322593,2024-07-24T16:38:42.593,2.50000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322603,2024-07-24T16:38:42.603,2.51000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322613,2024-07-24T16:38:42.613,2.52000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322623,2024-07-24T16:38:42.623,2.53000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322633,2024-07-24T16:38:42.633,2.54000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322643,2024-07-24T16:38:42.643,2.55000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322653,2024-07-24T16:38:42.653,2.56000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322663,2024-07-24T16:38:42.663,2.57000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322673,2024-07-24T16:38:42.673,2.58000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322683,2024-07-24T16:38:42.683,2.59000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322693,2024-07-24T16:38:42.693,2.60000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322703,2024-07-24T16:38:42.703,2.61000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322713,2024-07-24T16:38:42.713,2.62000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322723,2024-07-24T16:38:42.723,2.63000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322733,2024-07-24T16:38:42.733,2.64000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322743,2024-07-24T16:38:42.743,2.65000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322753,2024-07-24T16:38:42.753,2.66000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322763,2024-07-24T16:38:42.763,2.67000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322773,2024-07-24T16:38:42.773,2.68000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322783,2024-07-24T16:38:42.783,2.69000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322793,2024-07-24T16:38:42.793,2.70000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322803,2024-07-24T16:38:42.803,2.71000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322813,2024-07-24T16:38:42.813,2.72000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322823,2024-07-24T16:38:42.823,2.73000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322833,2024-07-24T16:38:42.833,2.74000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322843,2024-07-24T16:38:42.843,2.75000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322853,2024-07-24T16:38:42.853,2.76000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322863,2024-07-24T16:38:42.863,2.77000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
etaWear,E15561CB9161,1721828322873,2024-07-24T16:38:42.873,2.78000000000,0.99898523000,-0.03652836400,0.02634792600,0.00001124345
