Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721828320103,2024-07-24T16:38:40.103,0.00000000000,0.99978490000,-0.01815291500,-0.01003187400,0.00000000000
etaWear,C8925E7DC6BD,1721828320113,2024-07-24T16:38:40.113,0.01000000000,0.99978490000,-0.01815302100,-0.01003179600,0.00000000248
etaWear,C8925E7DC6BD,1721828320123,2024-07-24T16:38:40.123,0.02000000000,0.99978490000,-0.01815309600,-0.01003180600,0.00000000305
etaWear,C8925E7DC6BD,1721828320133,2024-07-24T16:38:40.133,0.03000000000,0.99978490000,-0.01815310300,-0.01003177900,0.00000000362
etaWear,C8925E7DC6BD,1721828320143,2024-07-24T16:38:40.143,0.04000000000,0.99978490000,-0.01815318900,-0.01003179200,0.00000000424
etaWear,C8925E7DC6BD,1721828320153,2024-07-24T16:38:40.153,0.05000000000,0.99978490000,-0.01815329900,-0.01003185600,0.00000000418
etaWear,C8925E7DC6BD,1721828320163,2024-07-24T16:38:40.163,0.06000000000,0.99978490000,-0.01815347700,-0.01003197000,0.00000000388
etaWear,C8925E7DC6BD,1721828320173,2024-07-24T16:38:40.173,0.07000000000,0.99978490000,-0.01815391500,-0.01003224000,0.00000000335
etaWear,C8925E7DC6BD,1721828320183,2024-07-24T16:38:40.183,0.08000000000,0.99978490000,-0.01815551000,-0.01003354300,-0.00000000431
etaWear,C8925E7DC6BD,1721828320193,2024-07-24T16:38:40.193,0.09000000000,0.99978480000,-0.01815756400,-0.01003624100,-0.00000003268
etaWear,C8925E7DC6BD,1721828320203,2024-07-24T16:38:40.203,0.10000000000,0.99978470000,-0.01815994000,-0.01003939000,-0.00000006600
etaWear,C8925E7DC6BD,1721828320213,2024-07-24T16:38:40.213,0.11000000000,0.99978465000,-0.01816186100,-0.01004205200,-0.00000009506
etaWear,C8925E7DC6BD,1721828320223,2024-07-24T16:38:40.223,0.12000000000,0.99978460000,-0.01816381900,-0.01004478400,-0.00000012503
etaWear,C8925E7DC6BD,1721828320233,2024-07-24T16:38:40.233,0.13000000000,0.99978447000,-0.01816668000,-0.01004816600,-0.00000015773
etaWear,C8925E7DC6BD,1721828320243,2024-07-24T16:38:40.243,0.14000000000,0.99978435000,-0.01816919300,-0.01005155000,-0.00000019398
etaWear,C8925E7DC6BD,1721828320253,2024-07-24T16:38:40.253,0.15000000000,0.99978435000,-0.01817238100,-0.01005552300,-0.00000023412
etaWear,C8925E7DC6BD,1721828320263,2024-07-24T16:38:40.263,0.16000000000,0.99978423000,-0.01817668200,-0.01006012400,-0.00000027450
etaWear,C8925E7DC6BD,1721828320273,2024-07-24T16:38:40.273,0.17000000000,0.99978410000,-0.01818012400,-0.01006458600,-0.00000032099
etaWear,C8925E7DC6BD,1721828320283,2024-07-24T16:38:40.283,0.18000000000,0.99978400000,-0.01818264800,-0.01006841200,-0.00000036515
etaWear,C8925E7DC6BD,1721828320293,2024-07-24T16:38:40.293,0.19000000000,0.99978390000,-0.01818460400,-0.01007238000,-0.00000041764
etaWear,C8925E7DC6BD,1721828320303,2024-07-24T16:38:40.303,0.20000000000,0.99978390000,-0.01818678900,-0.01007586250,-0.00000045896
etaWear,C8925E7DC6BD,1721828320313,2024-07-24T16:38:40.313,0.21000000000,0.99978390000,-0.01818821800,-0.01007744900,-0.00000047341
etaWear,C8925E7DC6BD,1721828320323,2024-07-24T16:38:40.323,0.22000000000,0.99978375000,-0.01818949700,-0.01007937600,-0.00000049558
etaWear,C8925E7DC6BD,1721828320333,2024-07-24T16:38:40.333,0.23000000000,0.99978375000,-0.01819020100,-0.01008070500,-0.00000051267
etaWear,C8925E7DC6BD,1721828320343,2024-07-24T16:38:40.343,0.24000000000,0.99978375000,-0.01819028300,-0.01008092600,-0.00000051586
etaWear,C8925E7DC6BD,1721828320353,2024-07-24T16:38:40.353,0.25000000000,0.99978375000,-0.01819023700,-0.01008102400,-0.00000051811
etaWear,C8925E7DC6BD,1721828320363,2024-07-24T16:38:40.363,0.26000000000,0.99978375000,-0.01819025500,-0.01008101700,-0.00000051781
etaWear,C8925E7DC6BD,1721828320433,2024-07-24T16:38:40.433,0.33000000000,0.99978393000,-0.01818380900,-0.01007536300,-0.00000047992
etaWear,C8925E7DC6BD,1721828320443,2024-07-24T16:38:40.443,0.34000000000,0.99978400000,-0.01818170800,-0.01007280900,-0.00000045463
etaWear,C8925E7DC6BD,1721828320453,2024-07-24T16:38:40.453,0.35000000000,0.99978400000,-0.01818055000,-0.01007078800,-0.00000042955
etaWear,C8925E7DC6BD,1721828320463,2024-07-24T16:38:40.463,0.36000000000,0.99978400000,-0.01817990800,-0.01006959700,-0.00000041436
etaWear,C8925E7DC6BD,1721828320473,2024-07-24T16:38:40.473,0.37000000000,0.99978400000,-0.01817888000,-0.01006836600,-0.00000040236
etaWear,C8925E7DC6BD,1721828320483,2024-07-24T16:38:40.483,0.38000000000,0.99978400000,-0.01817819800,-0.01006771250,-0.00000039732
etaWear,C8925E7DC6BD,1721828320493,2024-07-24T16:38:40.493,0.39000000000,0.99978410000,-0.01817751500,-0.01006705600,-0.00000039227
etaWear,C8925E7DC6BD,1721828320503,2024-07-24T16:38:40.503,0.40000000000,0.99978410000,-0.01817710700,-0.01006684500,-0.00000039256
etaWear,C8925E7DC6BD,1721828320513,2024-07-24T16:38:40.513,0.41000000000,0.99978410000,-0.01817701200,-0.01006667500,-0.00000039041
etaWear,C8925E7DC6BD,1721828320523,2024-07-24T16:38:40.523,0.42000000000,0.99978410000,-0.01817694300,-0.01006649400,-0.00000038782
etaWear,C8925E7DC6BD,1721828320533,2024-07-24T16:38:40.533,0.43000000000,0.99978410000,-0.01817692600,-0.01006642600,-0.00000038674
etaWear,C8925E7DC6BD,1721828320543,2024-07-24T16:38:40.543,0.44000000000,0.99978410000,-0.01817697800,-0.01006642400,-0.00000038617
