Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721304991416,2024-07-18T15:16:31.416,0.00000000000,-0.02891232800,0.01256639800,0.00253569780
4,E25AD03D0194,1721304991426,2024-07-18T15:16:31.426,0.01000000000,-0.02898769600,0.01342531500,0.00323414300
4,E25AD03D0194,1721304991436,2024-07-18T15:16:31.436,0.02000000000,-0.02611850000,0.01530214700,0.00291964400
4,E25AD03D0194,1721304991446,2024-07-18T15:16:31.446,0.03000000000,-0.02815369900,0.01859259600,0.00603357050
4,E25AD03D0194,1721304991456,2024-07-18T15:16:31.456,0.04000000000,-0.02871997300,0.01456768300,0.00523740330
4,E25AD03D0194,1721304991466,2024-07-18T15:16:31.466,0.05000000000,-0.02976703800,0.01397145700,0.00203254400
4,E25AD03D0194,1721304991476,2024-07-18T15:16:31.476,0.06000000000,-0.03032845000,0.01531627200,0.00081172667
4,E25AD03D0194,1721304991486,2024-07-18T15:16:31.486,0.07000000000,-0.02648950000,0.01715736600,0.00449914100
4,E25AD03D0194,1721304991496,2024-07-18T15:16:31.496,0.08000000000,-0.02508641000,0.01754015700,0.00675243140
4,E25AD03D0194,1721304991506,2024-07-18T15:16:31.506,0.09000000000,-0.02557984400,0.01852141100,0.00813358650
4,E25AD03D0194,1721304991516,2024-07-18T15:16:31.516,0.10000000000,-0.02607366800,0.01949931000,0.00513080130
4,E25AD03D0194,1721304991526,2024-07-18T15:16:31.526,0.11000000000,-0.02705645400,0.01949649000,0.00604981100
4,E25AD03D0194,1721304991536,2024-07-18T15:16:31.536,0.12000000000,-0.02754940300,0.01754268600,0.00453424170
4,E25AD03D0194,1721304991546,2024-07-18T15:16:31.546,0.13000000000,-0.02804312900,0.01851710700,0.00740992320
4,E25AD03D0194,1721304991556,2024-07-18T15:16:31.556,0.14000000000,-0.03000092000,0.01753125900,0.00642609270
4,E25AD03D0194,1721304991566,2024-07-18T15:16:31.566,0.15000000000,-0.02901687100,0.01703648600,0.00361770620
4,E25AD03D0194,1721304991576,2024-07-18T15:16:31.576,0.16000000000,-0.02412531000,0.01849179900,0.00523343450
4,E25AD03D0194,1721304991586,2024-07-18T15:16:31.586,0.17000000000,-0.02456175700,0.01662532400,0.00540110750
4,E25AD03D0194,1721304991596,2024-07-18T15:16:31.596,0.18000000000,-0.02791690000,0.01868607500,0.00412670060
4,E25AD03D0194,1721304991606,2024-07-18T15:16:31.606,0.19000000000,-0.02930715500,0.01637420600,0.00238593620
4,E25AD03D0194,1721304991616,2024-07-18T15:16:31.616,0.20000000000,-0.02678192400,0.01310442100,0.00358780850
4,E25AD03D0194,1721304991626,2024-07-18T15:16:31.626,0.21000000000,-0.02718443200,0.01374611100,0.00039392617
4,E25AD03D0194,1721304991636,2024-07-18T15:16:31.636,0.22000000000,-0.02905100400,0.01536231900,0.00063541660
4,E25AD03D0194,1721304991646,2024-07-18T15:16:31.646,0.23000000000,-0.02798624000,0.01307573400,0.00478470930
4,E25AD03D0194,1721304991656,2024-07-18T15:16:31.656,0.24000000000,-0.02692682300,0.01175467200,0.00062126096
4,E25AD03D0194,1721304991666,2024-07-18T15:16:31.666,0.25000000000,-0.02928352400,0.01287708100,0.00135326270
