Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721304991427,2024-07-18T15:16:31.427,0.00000000000,-0.05552173400,-0.03073110400,0.00481221200
7,FEAC84C53DE7,1721304991437,2024-07-18T15:16:31.437,0.01000000000,-0.05073958000,-0.02513853500,0.00701689670
7,FEAC84C53DE7,1721304991447,2024-07-18T15:16:31.447,0.02000000000,-0.05231071300,-0.02539770000,0.00725182900
7,FEAC84C53DE7,1721304991457,2024-07-18T15:16:31.457,0.03000000000,-0.04949169600,-0.02517850300,0.00590678960
7,FEAC84C53DE7,1721304991467,2024-07-18T15:16:31.467,0.04000000000,-0.05204377000,-0.02642517000,0.00797340700
7,FEAC84C53DE7,1721304991477,2024-07-18T15:16:31.477,0.05000000000,-0.04970330700,-0.02671351000,0.00710582360
7,FEAC84C53DE7,1721304991487,2024-07-18T15:16:31.487,0.06000000000,-0.05273811500,-0.02552733000,0.00722411300
7,FEAC84C53DE7,1721304991497,2024-07-18T15:16:31.497,0.07000000000,-0.05234378000,-0.02826952200,0.00537860100
7,FEAC84C53DE7,1721304991507,2024-07-18T15:16:31.507,0.08000000000,-0.04998824400,-0.02760998700,0.00400960800
7,FEAC84C53DE7,1721304991517,2024-07-18T15:16:31.517,0.09000000000,-0.04811583500,-0.02598303400,0.00068834366
7,FEAC84C53DE7,1721304991527,2024-07-18T15:16:31.527,0.10000000000,-0.05356141600,-0.02339410400,0.00271875430
7,FEAC84C53DE7,1721304991537,2024-07-18T15:16:31.537,0.11000000000,-0.05313654000,-0.02424458400,0.00278646310
7,FEAC84C53DE7,1721304991547,2024-07-18T15:16:31.547,0.12000000000,-0.05074988700,-0.02755475000,0.00332624260
7,FEAC84C53DE7,1721304991557,2024-07-18T15:16:31.557,0.13000000000,-0.04879627700,-0.02511466000,0.00625583600
7,FEAC84C53DE7,1721304991567,2024-07-18T15:16:31.567,0.14000000000,-0.05221249000,-0.02365263700,0.00235057460
7,FEAC84C53DE7,1721304991577,2024-07-18T15:16:31.577,0.15000000000,-0.04830488600,-0.02365526400,0.00479215480
7,FEAC84C53DE7,1721304991587,2024-07-18T15:16:31.587,0.16000000000,-0.04976798000,-0.02365847300,0.00527996150
7,FEAC84C53DE7,1721304991597,2024-07-18T15:16:31.597,0.17000000000,-0.04977420000,-0.02219854100,0.00566587100
7,FEAC84C53DE7,1721304991607,2024-07-18T15:16:31.607,0.18000000000,-0.04929379700,-0.02318006200,0.00652297540
7,FEAC84C53DE7,1721304991617,2024-07-18T15:16:31.617,0.19000000000,-0.05125635000,-0.02513663800,0.00297618120
7,FEAC84C53DE7,1721304991627,2024-07-18T15:16:31.627,0.20000000000,-0.04980279000,-0.02611490200,0.00479123100
7,FEAC84C53DE7,1721304991637,2024-07-18T15:16:31.637,0.21000000000,-0.05176651500,-0.02172616100,0.00756203700
