Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721304991408,2024-07-18T15:16:31.408,0.00000000000,0.00057232710,0.00040344430,0.00949623900
1,E15561CB9161,1721304991418,2024-07-18T15:16:31.418,0.01000000000,-0.00576813300,-0.00204339620,0.00265991940
1,E15561CB9161,1721304991428,2024-07-18T15:16:31.428,0.02000000000,-0.00575618350,-0.00058561660,0.00363609200
1,E15561CB9161,1721304991438,2024-07-18T15:16:31.438,0.03000000000,-0.00184586490,-0.00194373560,0.00509616900
1,E15561CB9161,1721304991448,2024-07-18T15:16:31.448,0.04000000000,-0.00379346300,-0.00378805380,0.00411455100
1,E15561CB9161,1721304991458,2024-07-18T15:16:31.458,0.05000000000,-0.00329923200,-0.00475862250,0.00313730840
1,E15561CB9161,1721304991468,2024-07-18T15:16:31.468,0.06000000000,-0.00280578500,-0.00318346480,0.00313234890
1,E15561CB9161,1721304991478,2024-07-18T15:16:31.478,0.07000000000,-0.00426417260,-0.00258381700,0.00361557280
1,E15561CB9161,1721304991488,2024-07-18T15:16:31.488,0.08000000000,-0.00572049340,-0.00052231445,0.00214547900
1,E15561CB9161,1721304991498,2024-07-18T15:16:31.498,0.09000000000,-0.00668469860,-0.00284323140,0.00311620580
1,E15561CB9161,1721304991508,2024-07-18T15:16:31.508,0.10000000000,-0.00569516650,-0.00321918800,0.00262228470
1,E15561CB9161,1721304991518,2024-07-18T15:16:31.518,0.11000000000,-0.00568119950,-0.00467524440,0.00310930120
1,E15561CB9161,1721304991528,2024-07-18T15:16:31.528,0.12000000000,-0.00712797800,-0.00553302400,0.00456791980
1,E15561CB9161,1721304991538,2024-07-18T15:16:31.538,0.13000000000,-0.00467229080,-0.00308187730,0.00456665550
1,E15561CB9161,1721304991548,2024-07-18T15:16:31.548,0.14000000000,-0.00173437050,-0.00453807700,0.00651900050
1,E15561CB9161,1721304991558,2024-07-18T15:16:31.558,0.15000000000,-0.00172922840,-0.00257908530,0.00651822240
1,E15561CB9161,1721304991568,2024-07-18T15:16:31.568,0.16000000000,-0.00465210570,-0.00198080830,0.00358328670
1,E15561CB9161,1721304991578,2024-07-18T15:16:31.578,0.17000000000,-0.00171862850,-0.00002557919,0.00407127570
1,E15561CB9161,1721304991588,2024-07-18T15:16:31.588,0.18000000000,-0.00025278935,0.00388026900,0.00309471410
1,E15561CB9161,1721304991598,2024-07-18T15:16:31.598,0.19000000000,-0.00122839060,0.00143827850,0.00260643340
1,E15561CB9161,1721304991608,2024-07-18T15:16:31.608,0.20000000000,-0.00122718710,0.00241370660,0.00553621500
1,E15561CB9161,1721304991618,2024-07-18T15:16:31.618,0.21000000000,0.00121467260,0.00533991450,0.00260662780
1,E15561CB9161,1721304991628,2024-07-18T15:16:31.628,0.22000000000,0.00121436870,0.00533466300,0.00260691950
1,E15561CB9161,1721304991638,2024-07-18T15:16:31.638,0.23000000000,0.00316534030,0.00727947150,0.00504880960
1,E15561CB9161,1721304991648,2024-07-18T15:16:31.648,0.24000000000,0.00316159000,0.00786115200,0.00260361300
1,E15561CB9161,1721304991658,2024-07-18T15:16:31.658,0.25000000000,0.00315715300,0.00638493500,0.00309238000
1,E15561CB9161,1721304991668,2024-07-18T15:16:31.668,0.26000000000,0.00168879170,0.00686159800,0.00553465900
1,E15561CB9161,1721304991678,2024-07-18T15:16:31.678,0.27000000000,0.00314942800,0.00636219200,0.00309383870
1,E15561CB9161,1721304991688,2024-07-18T15:16:31.688,0.28000000000,0.00216821070,0.00938035900,0.00406689940
61,E15561CB9161,1721304991798,2024-07-18T15:16:31.798,0.39000000000,-0.00181027230,0.00411931900,0.00699619530
1,E15561CB9161,1721304991808,2024-07-18T15:16:31.808,0.40000000000,-0.00034459727,0.00216150680,0.00357832700
1,E15561CB9161,1721304991818,2024-07-18T15:16:31.818,0.41000000000,0.00014401170,0.00069490785,0.00455488820
1,E15561CB9161,1721304991828,2024-07-18T15:16:31.828,0.42000000000,-0.00034392870,0.00128702800,0.00503859860
1,E15561CB9161,1721304991838,2024-07-18T15:16:31.838,0.43000000000,-0.00034383754,-0.00164268110,0.00503859860
1,E15561CB9161,1721304991848,2024-07-18T15:16:31.848,0.44000000000,-0.00132006480,-0.00017781440,0.00357375620
1,E15561CB9161,1721304991858,2024-07-18T15:16:31.858,0.45000000000,-0.00278379500,0.00226307900,0.00455031800
1,E15561CB9161,1721304991868,2024-07-18T15:16:31.868,0.46000000000,-0.00229406750,0.00128587610,0.00455022040
1,E15561CB9161,1721304991878,2024-07-18T15:16:31.878,0.47000000000,-0.00131590140,0.00236619800,0.00698715100
1,E15561CB9161,1721304991888,2024-07-18T15:16:31.888,0.48000000000,-0.00131381060,0.00431625450,0.00503393080
1,E15561CB9161,1721304991898,2024-07-18T15:16:31.898,0.49000000000,0.00064022426,0.00344264800,0.00405260400
1,E15561CB9161,1721304991908,2024-07-18T15:16:31.908,0.50000000000,-0.00082363345,0.00295122500,0.00307613960
1,E15561CB9161,1721304991918,2024-07-18T15:16:31.918,0.51000000000,-0.00033450781,0.00343611110,0.00405289560
1,E15561CB9161,1721304991928,2024-07-18T15:16:31.928,0.52000000000,0.00161848160,0.00001732833,0.00161149190
1,E15561CB9161,1721304991938,2024-07-18T15:16:31.938,0.53000000000,-0.00033450176,0.00489713340,0.00454117640
1,E15561CB9161,1721304991948,2024-07-18T15:16:31.948,0.54000000000,-0.00033400944,0.00538008100,0.00502984640
1,E15561CB9161,1721304991958,2024-07-18T15:16:31.958,0.55000000000,0.00113049860,0.00488589500,0.00210035620
1,E15561CB9161,1721304991968,2024-07-18T15:16:31.968,0.56000000000,0.00161765490,0.00634277240,0.00454214900
1,E15561CB9161,1721304991978,2024-07-18T15:16:31.978,0.57000000000,0.00112802490,0.00633334230,0.00356607370
1,E15561CB9161,1721304991988,2024-07-18T15:16:31.988,0.58000000000,0.00112665740,0.00534803800,0.00356655990
1,E15561CB9161,1721304991998,2024-07-18T15:16:31.998,0.59000000000,0.00112544780,0.00533980830,0.00698501150
1,E15561CB9161,1721304992008,2024-07-18T15:16:32.008,0.60000000000,0.00258843620,0.00386932540,0.00307895990
1,E15561CB9161,1721304992018,2024-07-18T15:16:32.018,0.61000000000,0.00502506270,0.00435053140,0.00454448300
1,E15561CB9161,1721304992028,2024-07-18T15:16:32.028,0.62000000000,0.00209177400,0.00532009400,0.00552172540
1,E15561CB9161,1721304992038,2024-07-18T15:16:32.038,0.63000000000,-0.00132712130,0.00580047350,0.00454535800
1,E15561CB9161,1721304992048,2024-07-18T15:16:32.048,0.64000000000,0.00013728946,0.00530401800,0.00405756400
1,E15561CB9161,1721304992058,2024-07-18T15:16:32.058,0.65000000000,-0.00035078466,0.00627054460,0.00356976920
1,E15561CB9161,1721304992128,2024-07-18T15:16:32.128,0.72000000000,0.00015081296,0.00331125730,0.00601185400
1,E15561CB9161,1721304992138,2024-07-18T15:16:32.138,0.73000000000,-0.00228938130,0.00135617110,0.00454681700
1,E15561CB9161,1721304992148,2024-07-18T15:16:32.148,0.74000000000,-0.00131111800,0.00428218440,0.00308197460
1,E15561CB9161,1721304992158,2024-07-18T15:16:32.158,0.75000000000,0.00210676830,0.00330256880,0.00308216900
1,E15561CB9161,1721304992168,2024-07-18T15:16:32.168,0.76000000000,-0.00082246040,0.00329922900,0.00357054700
1,E15561CB9161,1721304992178,2024-07-18T15:16:32.178,0.77000000000,0.00015461171,0.00671010140,0.00601243740
1,E15561CB9161,1721304992188,2024-07-18T15:16:32.188,0.78000000000,-0.00130857130,0.00572477230,0.00601272900
1,E15561CB9161,1721304992198,2024-07-18T15:16:32.198,0.79000000000,0.00015714623,0.00425278860,0.00405970300
1,E15561CB9161,1721304992208,2024-07-18T15:16:32.208,0.80000000000,-0.00033024716,0.00570905500,0.00210687170
1,E15561CB9161,1721304992218,2024-07-18T15:16:32.218,0.81000000000,0.00113444320,0.00472512650,0.00454856730
1,E15561CB9161,1721304992228,2024-07-18T15:16:32.228,0.82000000000,0.00113384750,0.00423075860,0.00454885930
1,E15561CB9161,1721304992238,2024-07-18T15:16:32.238,0.83000000000,-0.00130672970,0.00617500200,0.00454934550
1,E15561CB9161,1721304992248,2024-07-18T15:16:32.248,0.84000000000,0.00113452830,0.00519029600,0.00552629600
1,E15561CB9161,1721304992258,2024-07-18T15:16:32.258,0.85000000000,0.00015810654,0.00518228800,0.00747961360
1,E15561CB9161,1721304992268,2024-07-18T15:16:32.268,0.86000000000,0.00162227420,0.00371186920,0.00552697670
1,E15561CB9161,1721304992278,2024-07-18T15:16:32.278,0.87000000000,0.00064514135,0.00419488040,0.00455060970
1,E15561CB9161,1721304992288,2024-07-18T15:16:32.288,0.88000000000,0.00015670253,0.00126283150,0.00503908470
1,E15561CB9161,1721304992298,2024-07-18T15:16:32.298,0.89000000000,-0.00081954297,0.00223732950,0.00357433970
1,E15561CB9161,1721304992308,2024-07-18T15:16:32.308,0.90000000000,-0.00228311500,0.00223521750,0.00503908470
1,E15561CB9161,1721304992318,2024-07-18T15:16:32.318,0.91000000000,-0.00228126110,0.00223308400,0.00406242600
1,E15561CB9161,1721304992328,2024-07-18T15:16:32.328,0.92000000000,-0.00179104760,0.00223103280,0.00503889050
1,E15561CB9161,1721304992338,2024-07-18T15:16:32.338,0.93000000000,-0.00422978900,-0.00021120380,0.00455051240
1,E15561CB9161,1721304992348,2024-07-18T15:16:32.348,0.94000000000,-0.00373780700,0.00027648133,0.00503859860
1,E15561CB9161,1721304992358,2024-07-18T15:16:32.358,0.95000000000,-0.00226982850,0.00320452500,0.00601516000
1,E15561CB9161,1721304992368,2024-07-18T15:16:32.368,0.96000000000,-0.00226649180,0.00320192050,0.00503840400
1,E15561CB9161,1721304992378,2024-07-18T15:16:32.378,0.97000000000,0.00066443894,0.00173553140,0.00796808900
1,E15561CB9161,1721304992388,2024-07-18T15:16:32.388,0.98000000000,-0.00079932756,0.00222222580,0.00455002630
1,E15561CB9161,1721304992438,2024-07-18T15:16:32.438,1.03000000000,0.00066636567,0.00758747940,0.00748010000
1,E15561CB9161,1721304992448,2024-07-18T15:16:32.448,1.04000000000,0.00017808488,0.00661091800,0.00650353800
1,E15561CB9161,1721304992458,2024-07-18T15:16:32.458,1.05000000000,0.00115464640,0.00612263430,0.00406203700
1,E15561CB9161,1721304992468,2024-07-18T15:16:32.468,1.06000000000,0.00017808488,0.00514607270,0.00406203700
1,E15561CB9161,1721304992478,2024-07-18T15:16:32.478,1.07000000000,0.00213120800,0.00661091800,0.00503859860
1,E15561CB9161,1721304992488,2024-07-18T15:16:32.488,1.08000000000,0.00359605020,0.00416951100,0.00357375620
1,E15561CB9161,1721304992498,2024-07-18T15:16:32.498,1.09000000000,0.00066636567,0.00514607270,0.00308547540
1,E15561CB9161,1721304992508,2024-07-18T15:16:32.508,1.10000000000,0.00408433100,0.00661091800,0.00162063320
1,E15561CB9161,1721304992518,2024-07-18T15:16:32.518,1.11000000000,0.00457261200,0.00514607270,0.00503859860
1,E15561CB9161,1721304992528,2024-07-18T15:16:32.528,1.12000000000,0.00261948890,0.00709919860,0.00552697670
1,E15561CB9161,1721304992538,2024-07-18T15:16:32.538,1.13000000000,0.00115464640,0.00465779200,0.00357375620
1,E15561CB9161,1721304992548,2024-07-18T15:16:32.548,1.14000000000,0.00017808488,0.00270466550,0.00748010000
1,E15561CB9161,1721304992558,2024-07-18T15:16:32.558,1.15000000000,0.00164292720,0.00465779200,0.00796838000
1,E15561CB9161,1721304992568,2024-07-18T15:16:32.568,1.16000000000,0.00017808488,0.00319294930,0.00503859860
1,E15561CB9161,1721304992578,2024-07-18T15:16:32.578,1.17000000000,-0.00128675740,0.00075154250,0.00455031800
1,E15561CB9161,1721304992588,2024-07-18T15:16:32.588,1.18000000000,0.00066636567,0.00270466550,0.00503859860
1,E15561CB9161,1721304992598,2024-07-18T15:16:32.598,1.19000000000,-0.00079847670,0.00319294930,0.00259719460
1,E15561CB9161,1721304992608,2024-07-18T15:16:32.608,1.20000000000,0.00017808488,0.00221638470,0.00552697670
1,E15561CB9161,1721304992618,2024-07-18T15:16:32.618,1.21000000000,0.00017808488,0.00368123010,0.00748010000
1,E15561CB9161,1721304992628,2024-07-18T15:16:32.628,1.22000000000,-0.00177504420,0.00319294930,0.00503859860
1,E15561CB9161,1721304992638,2024-07-18T15:16:32.638,1.23000000000,-0.00079847670,0.00221638470,0.00552697670
1,E15561CB9161,1721304992648,2024-07-18T15:16:32.648,1.24000000000,-0.00177504420,0.00221638470,0.00796838000
1,E15561CB9161,1721304992658,2024-07-18T15:16:32.658,1.25000000000,-0.00079847670,0.00075154250,0.00748010000
1,E15561CB9161,1721304992668,2024-07-18T15:16:32.668,1.26000000000,-0.00031019590,0.00123982330,0.00455031800
1,E15561CB9161,1721304992678,2024-07-18T15:16:32.678,1.27000000000,0.00066636567,0.00270466550,0.00406203700
1,E15561CB9161,1721304992688,2024-07-18T15:16:32.688,1.28000000000,0.00164292720,0.00172810410,0.00796838000
1,E15561CB9161,1721304992698,2024-07-18T15:16:32.698,1.29000000000,0.00017808488,0.00368123010,0.00748010000
1,E15561CB9161,1721304992708,2024-07-18T15:16:32.708,1.30000000000,0.00017808488,0.00416951100,0.00503859860
1,E15561CB9161,1721304992758,2024-07-18T15:16:32.758,1.35000000000,-0.00177504420,0.00514607270,0.00503859860
1,E15561CB9161,1721304992768,2024-07-18T15:16:32.768,1.36000000000,-0.00031019590,0.00514607270,0.00308547540
1,E15561CB9161,1721304992778,2024-07-18T15:16:32.778,1.37000000000,-0.00031019590,0.00612263430,0.00455031800
1,E15561CB9161,1721304992788,2024-07-18T15:16:32.788,1.38000000000,0.00017808488,0.00563435350,0.00503859860
