Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721304991418,2024-07-18T15:16:31.418,0.00000000000,-0.00017824974,0.00212528180,0.02722031600
D,C8925E7DC6BD,1721304991428,2024-07-18T15:16:31.428,0.01000000000,0.00226280000,0.00261353840,0.03112656300
D,C8925E7DC6BD,1721304991438,2024-07-18T15:16:31.438,0.02000000000,0.00372581670,0.00407775500,0.03015000000
D,C8925E7DC6BD,1721304991448,2024-07-18T15:16:31.448,0.03000000000,0.00421021970,0.00456423030,0.02770869400
D,C8925E7DC6BD,1721304991458,2024-07-18T15:16:31.458,0.04000000000,0.00469353330,0.00309791110,0.02917382900
D,C8925E7DC6BD,1721304991468,2024-07-18T15:16:31.468,0.05000000000,0.00175997320,0.00504862100,0.02868574100
D,C8925E7DC6BD,1721304991478,2024-07-18T15:16:31.478,0.06000000000,0.00565902750,0.00504465800,0.02673291000
D,C8925E7DC6BD,1721304991488,2024-07-18T15:16:31.488,0.07000000000,0.00467554760,0.00308891570,0.02770957000
D,C8925E7DC6BD,1721304991498,2024-07-18T15:16:31.498,0.08000000000,0.00515726950,0.00211118720,0.02917441200
D,C8925E7DC6BD,1721304991508,2024-07-18T15:16:31.508,0.09000000000,0.00856286200,0.00308626560,0.03063935000
D,C8925E7DC6BD,1721304991518,2024-07-18T15:16:31.518,0.10000000000,0.00805955700,0.00454825700,0.03063945000
D,C8925E7DC6BD,1721304991528,2024-07-18T15:16:31.528,0.11000000000,0.00657835600,0.00600739240,0.02819843400
D,C8925E7DC6BD,1721304991538,2024-07-18T15:16:31.538,0.12000000000,0.00363689730,0.00551315540,0.02819882300
D,C8925E7DC6BD,1721304991548,2024-07-18T15:16:31.548,0.13000000000,0.00557853840,0.00453146400,0.03015214000
D,C8925E7DC6BD,1721304991558,2024-07-18T15:16:31.558,0.14000000000,0.00166672930,0.00306416000,0.02868749200
D,C8925E7DC6BD,1721304991568,2024-07-18T15:16:31.568,0.15000000000,0.00020006894,0.00208694810,0.03064061500
D,C8925E7DC6BD,1721304991578,2024-07-18T15:16:31.578,0.16000000000,-0.00224139600,0.00111041090,0.03210545700
D,C8925E7DC6BD,1721304991588,2024-07-18T15:16:31.588,0.17000000000,-0.00175297890,0.00111056280,0.02722265000
D,C8925E7DC6BD,1721304991598,2024-07-18T15:16:31.598,0.18000000000,-0.00077631784,0.00306368000,0.02819921000
D,C8925E7DC6BD,1721304991608,2024-07-18T15:16:31.608,0.19000000000,0.00166499940,0.00257537470,0.03015233400
D,C8925E7DC6BD,1721304991618,2024-07-18T15:16:31.618,0.20000000000,0.00020008565,0.00208709400,0.02917577300
