Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728474150795,2024-10-09T14:42:30.795,0.58000000000,0.13999562000,0.71278495000,0.68726910000,0.00004390520
etaWear,C8925E7DC6BD,1728474150805,2024-10-09T14:42:30.805,0.59000000000,0.13999557000,0.71278495000,0.68726910000,0.00004382793
etaWear,C8925E7DC6BD,1728474150815,2024-10-09T14:42:30.815,0.60000000000,0.13999555000,0.71278495000,0.68726910000,0.00004373662
etaWear,C8925E7DC6BD,1728474150825,2024-10-09T14:42:30.825,0.61000000000,0.13999537000,0.71278495000,0.68726915000,0.00004331071
etaWear,C8925E7DC6BD,1728474150895,2024-10-09T14:42:30.895,0.68000000000,0.13999575000,0.71278500000,0.68726890000,0.00004480604
etaWear,C8925E7DC6BD,1728474150905,2024-10-09T14:42:30.905,0.69000000000,0.13999616000,0.71278507000,0.68726880000,0.00004569822
etaWear,C8925E7DC6BD,1728474150915,2024-10-09T14:42:30.915,0.70000000000,0.13999654000,0.71278507000,0.68726873000,0.00004618806
etaWear,C8925E7DC6BD,1728474150925,2024-10-09T14:42:30.925,0.71000000000,0.13999700000,0.71278507000,0.68726870000,0.00004657426
etaWear,C8925E7DC6BD,1728474150935,2024-10-09T14:42:30.935,0.72000000000,0.13999726000,0.71278507000,0.68726860000,0.00004689496
etaWear,C8925E7DC6BD,1728474150945,2024-10-09T14:42:30.945,0.73000000000,0.13999741000,0.71278507000,0.68726856000,0.00004707910
etaWear,C8925E7DC6BD,1728474150955,2024-10-09T14:42:30.955,0.74000000000,0.13999742000,0.71278507000,0.68726856000,0.00004716405
etaWear,C8925E7DC6BD,1728474150965,2024-10-09T14:42:30.965,0.75000000000,0.13999740000,0.71278507000,0.68726856000,0.00004724539
etaWear,C8925E7DC6BD,1728474150975,2024-10-09T14:42:30.975,0.76000000000,0.13999744000,0.71278507000,0.68726856000,0.00004725979
etaWear,C8925E7DC6BD,1728474150985,2024-10-09T14:42:30.985,0.77000000000,0.13999729000,0.71278510000,0.68726856000,0.00004758856
etaWear,C8925E7DC6BD,1728474150995,2024-10-09T14:42:30.995,0.78000000000,0.13999721000,0.71278510000,0.68726856000,0.00004763142
etaWear,C8925E7DC6BD,1728474151005,2024-10-09T14:42:31.005,0.79000000000,0.13999721000,0.71278510000,0.68726856000,0.00004762746
etaWear,C8925E7DC6BD,1728474151015,2024-10-09T14:42:31.015,0.80000000000,0.13999723000,0.71278510000,0.68726856000,0.00004775401
etaWear,C8925E7DC6BD,1728474151025,2024-10-09T14:42:31.025,0.81000000000,0.13999741000,0.71278510000,0.68726850000,0.00004791594
etaWear,C8925E7DC6BD,1728474151035,2024-10-09T14:42:31.035,0.82000000000,0.13999785000,0.71278510000,0.68726850000,0.00004794598
etaWear,C8925E7DC6BD,1728474151045,2024-10-09T14:42:31.045,0.83000000000,0.13999802000,0.71278510000,0.68726844000,0.00004824621
etaWear,C8925E7DC6BD,1728474151055,2024-10-09T14:42:31.055,0.84000000000,0.13999821000,0.71278510000,0.68726840000,0.00004847801
etaWear,C8925E7DC6BD,1728474151065,2024-10-09T14:42:31.065,0.85000000000,0.13999836000,0.71278510000,0.68726840000,0.00004859845
etaWear,C8925E7DC6BD,1728474151075,2024-10-09T14:42:31.075,0.86000000000,0.13999839000,0.71278510000,0.68726840000,0.00004864972
etaWear,C8925E7DC6BD,1728474151085,2024-10-09T14:42:31.085,0.87000000000,0.13999842000,0.71278510000,0.68726840000,0.00004859538
etaWear,C8925E7DC6BD,1728474151095,2024-10-09T14:42:31.095,0.88000000000,0.13999836000,0.71278510000,0.68726840000,0.00004870813
etaWear,C8925E7DC6BD,1728474151105,2024-10-09T14:42:31.105,0.89000000000,0.13999842000,0.71278510000,0.68726830000,0.00004903355
etaWear,C8925E7DC6BD,1728474151115,2024-10-09T14:42:31.115,0.90000000000,0.13999875000,0.71278510000,0.68726826000,0.00004942455
etaWear,C8925E7DC6BD,1728474151125,2024-10-09T14:42:31.125,0.91000000000,0.13999882000,0.71278510000,0.68726826000,0.00004944094
etaWear,C8925E7DC6BD,1728474151135,2024-10-09T14:42:31.135,0.92000000000,0.13999882000,0.71278510000,0.68726826000,0.00004937606
etaWear,C8925E7DC6BD,1728474151145,2024-10-09T14:42:31.145,0.93000000000,0.13999894000,0.71278510000,0.68726826000,0.00004929819
etaWear,C8925E7DC6BD,1728474151185,2024-10-09T14:42:31.185,0.97000000000,0.14000036000,0.71278507000,0.68726800000,0.00005027716
etaWear,C8925E7DC6BD,1728474151195,2024-10-09T14:42:31.195,0.98000000000,0.14000076000,0.71278507000,0.68726796000,0.00005056696
etaWear,C8925E7DC6BD,1728474151205,2024-10-09T14:42:31.205,0.99000000000,0.14000109000,0.71278507000,0.68726790000,0.00005082050
etaWear,C8925E7DC6BD,1728474151215,2024-10-09T14:42:31.215,1.00000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151225,2024-10-09T14:42:31.225,1.01000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151235,2024-10-09T14:42:31.235,1.02000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151245,2024-10-09T14:42:31.245,1.03000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151255,2024-10-09T14:42:31.255,1.04000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151265,2024-10-09T14:42:31.265,1.05000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151275,2024-10-09T14:42:31.275,1.06000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151285,2024-10-09T14:42:31.285,1.07000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151295,2024-10-09T14:42:31.295,1.08000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151305,2024-10-09T14:42:31.305,1.09000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151315,2024-10-09T14:42:31.315,1.10000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151325,2024-10-09T14:42:31.325,1.11000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151335,2024-10-09T14:42:31.335,1.12000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151345,2024-10-09T14:42:31.345,1.13000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151355,2024-10-09T14:42:31.355,1.14000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151365,2024-10-09T14:42:31.365,1.15000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151375,2024-10-09T14:42:31.375,1.16000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151385,2024-10-09T14:42:31.385,1.17000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151395,2024-10-09T14:42:31.395,1.18000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151405,2024-10-09T14:42:31.405,1.19000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151415,2024-10-09T14:42:31.415,1.20000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151425,2024-10-09T14:42:31.425,1.21000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151435,2024-10-09T14:42:31.435,1.22000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151585,2024-10-09T14:42:31.585,1.37000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151595,2024-10-09T14:42:31.595,1.38000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151605,2024-10-09T14:42:31.605,1.39000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151615,2024-10-09T14:42:31.615,1.40000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151625,2024-10-09T14:42:31.625,1.41000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151635,2024-10-09T14:42:31.635,1.42000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151645,2024-10-09T14:42:31.645,1.43000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151655,2024-10-09T14:42:31.655,1.44000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151665,2024-10-09T14:42:31.665,1.45000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151675,2024-10-09T14:42:31.675,1.46000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151685,2024-10-09T14:42:31.685,1.47000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151695,2024-10-09T14:42:31.695,1.48000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151705,2024-10-09T14:42:31.705,1.49000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151715,2024-10-09T14:42:31.715,1.50000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151725,2024-10-09T14:42:31.725,1.51000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151735,2024-10-09T14:42:31.735,1.52000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151745,2024-10-09T14:42:31.745,1.53000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151755,2024-10-09T14:42:31.755,1.54000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151765,2024-10-09T14:42:31.765,1.55000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151775,2024-10-09T14:42:31.775,1.56000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151785,2024-10-09T14:42:31.785,1.57000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151795,2024-10-09T14:42:31.795,1.58000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151805,2024-10-09T14:42:31.805,1.59000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151815,2024-10-09T14:42:31.815,1.60000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151825,2024-10-09T14:42:31.825,1.61000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474151835,2024-10-09T14:42:31.835,1.62000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152005,2024-10-09T14:42:32.005,1.79000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152015,2024-10-09T14:42:32.015,1.80000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152025,2024-10-09T14:42:32.025,1.81000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152035,2024-10-09T14:42:32.035,1.82000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152045,2024-10-09T14:42:32.045,1.83000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152055,2024-10-09T14:42:32.055,1.84000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152065,2024-10-09T14:42:32.065,1.85000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152075,2024-10-09T14:42:32.075,1.86000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152085,2024-10-09T14:42:32.085,1.87000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152095,2024-10-09T14:42:32.095,1.88000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152105,2024-10-09T14:42:32.105,1.89000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152115,2024-10-09T14:42:32.115,1.90000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152125,2024-10-09T14:42:32.125,1.91000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152135,2024-10-09T14:42:32.135,1.92000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152145,2024-10-09T14:42:32.145,1.93000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152155,2024-10-09T14:42:32.155,1.94000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152165,2024-10-09T14:42:32.165,1.95000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152175,2024-10-09T14:42:32.175,1.96000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152195,2024-10-09T14:42:32.195,1.98000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152205,2024-10-09T14:42:32.205,1.99000000000,0.14000152000,0.71278507000,0.68726784000,0.00005123028
etaWear,C8925E7DC6BD,1728474152215,2024-10-09T14:42:32.215,2.00000000000,0.13986865000,0.71281120000,0.68726784000,-0.00007688640
etaWear,C8925E7DC6BD,1728474152225,2024-10-09T14:42:32.225,2.01000000000,0.13991801000,0.71280146000,0.68726784000,-0.00002928802
etaWear,C8925E7DC6BD,1728474152235,2024-10-09T14:42:32.235,2.02000000000,0.13998257000,0.71278876000,0.68726784000,0.00003295327
MetaWear,C8925E7DC6BD,1728474152245,2024-10-09T14:42:32.245,2.03000000000,0.14006610000,0.71277237000,0.68726784000,0.00011349822
etaWear,C8925E7DC6BD,1728474152255,2024-10-09T14:42:32.255,2.04000000000,0.13997880000,0.71278954000,0.68726784000,0.00002931029
etaWear,C8925E7DC6BD,1728474152265,2024-10-09T14:42:32.265,2.05000000000,0.13992186000,0.71280074000,0.68726784000,-0.00002559178
etaWear,C8925E7DC6BD,1728474152285,2024-10-09T14:42:32.285,2.07000000000,0.13992186000,0.71280074000,0.68726784000,-0.00002559178
etaWear,C8925E7DC6BD,1728474152295,2024-10-09T14:42:32.295,2.08000000000,0.13998261000,0.71278880000,0.68726784000,0.00003298879
etaWear,C8925E7DC6BD,1728474152305,2024-10-09T14:42:32.305,2.09000000000,0.14002060000,0.71278137000,0.68726784000,0.00006960497
etaWear,C8925E7DC6BD,1728474152315,2024-10-09T14:42:32.315,2.10000000000,0.14002060000,0.71278137000,0.68726784000,0.00006960497
etaWear,C8925E7DC6BD,1728474152325,2024-10-09T14:42:32.325,2.11000000000,0.13997504000,0.71279030000,0.68726784000,0.00002568509
etaWear,C8925E7DC6BD,1728474152335,2024-10-09T14:42:32.335,2.12000000000,0.13997504000,0.71279030000,0.68726784000,0.00002568509
etaWear,C8925E7DC6BD,1728474152345,2024-10-09T14:42:32.345,2.13000000000,0.13997504000,0.71279030000,0.68726784000,0.00002568509
etaWear,C8925E7DC6BD,1728474152355,2024-10-09T14:42:32.355,2.14000000000,0.13997504000,0.71279030000,0.68726784000,0.00002568509
etaWear,C8925E7DC6BD,1728474152365,2024-10-09T14:42:32.365,2.15000000000,0.14002821000,0.71277990000,0.68726784000,0.00007694420
etaWear,C8925E7DC6BD,1728474152385,2024-10-09T14:42:32.385,2.17000000000,0.14002821000,0.71277990000,0.68726784000,0.00007694420
etaWear,C8925E7DC6BD,1728474152395,2024-10-09T14:42:32.395,2.18000000000,0.13996366000,0.71279250000,0.68726780000,0.00001472067
etaWear,C8925E7DC6BD,1728474152405,2024-10-09T14:42:32.405,2.19000000000,0.13996366000,0.71279250000,0.68726780000,0.00001472067
etaWear,C8925E7DC6BD,1728474152415,2024-10-09T14:42:32.415,2.20000000000,0.14000164000,0.71278507000,0.68726780000,0.00005133685
etaWear,C8925E7DC6BD,1728474152425,2024-10-09T14:42:32.425,2.21000000000,0.14006239000,0.71277314000,0.68726780000,0.00010991741
etaWear,C8925E7DC6BD,1728474152435,2024-10-09T14:42:32.435,2.22000000000,0.14006239000,0.71277314000,0.68726780000,0.00010991741
etaWear,C8925E7DC6BD,1728474152445,2024-10-09T14:42:32.445,2.23000000000,0.14006239000,0.71277314000,0.68726780000,0.00010991741
etaWear,C8925E7DC6BD,1728474152455,2024-10-09T14:42:32.455,2.24000000000,0.14001304000,0.71278286000,0.68726780000,0.00006233681
etaWear,C8925E7DC6BD,1728474152465,2024-10-09T14:42:32.465,2.25000000000,0.13997509000,0.71279030000,0.68726780000,0.00002573839
etaWear,C8925E7DC6BD,1728474152485,2024-10-09T14:42:32.485,2.27000000000,0.14003584000,0.71277840000,0.68726780000,0.00008431896
etaWear,C8925E7DC6BD,1728474152495,2024-10-09T14:42:32.495,2.28000000000,0.14007380000,0.71277094000,0.68726780000,0.00012093515
etaWear,C8925E7DC6BD,1728474152505,2024-10-09T14:42:32.505,2.29000000000,0.14007380000,0.71277094000,0.68726780000,0.00012093515
etaWear,C8925E7DC6BD,1728474152515,2024-10-09T14:42:32.515,2.30000000000,0.14002825000,0.71277990000,0.68726780000,0.00007701527
etaWear,C8925E7DC6BD,1728474152525,2024-10-09T14:42:32.525,2.31000000000,0.13999030000,0.71278733000,0.68726780000,0.00004041685
etaWear,C8925E7DC6BD,1728474152535,2024-10-09T14:42:32.535,2.32000000000,0.13999030000,0.71278733000,0.68726780000,0.00004041685
etaWear,C8925E7DC6BD,1728474152545,2024-10-09T14:42:32.545,2.33000000000,0.14004347000,0.71277690000,0.68726780000,0.00009167595
etaWear,C8925E7DC6BD,1728474152555,2024-10-09T14:42:32.555,2.34000000000,0.14008524000,0.71276870000,0.68726780000,0.00013195287
etaWear,C8925E7DC6BD,1728474152565,2024-10-09T14:42:32.565,2.35000000000,0.14008524000,0.71276870000,0.68726780000,0.00013195287
etaWear,C8925E7DC6BD,1728474152585,2024-10-09T14:42:32.585,2.37000000000,0.14004348000,0.71277690000,0.68726780000,0.00009169373
etaWear,C8925E7DC6BD,1728474152595,2024-10-09T14:42:32.595,2.38000000000,0.14004348000,0.71277690000,0.68726780000,0.00009169373
etaWear,C8925E7DC6BD,1728474152605,2024-10-09T14:42:32.605,2.39000000000,0.14008525000,0.71276870000,0.68726780000,0.00013197064
etaWear,C8925E7DC6BD,1728474152615,2024-10-09T14:42:32.615,2.40000000000,0.14014600000,0.71275675000,0.68726780000,0.00019055120
etaWear,C8925E7DC6BD,1728474152625,2024-10-09T14:42:32.625,2.41000000000,0.14014600000,0.71275675000,0.68726780000,0.00019055120
MetaWear,C8925E7DC6BD,1728474152245,2024-10-09T14:42:32.245,2.03000000000,0.14006610000,0.71277237000,0.68726784000,0.00011349822
etaWear,C8925E7DC6BD,1728474152255,2024-10-09T14:42:32.255,2.04000000000,0.13997880000,0.71278954000,0.68726784000,0.00002931029
etaWear,C8925E7DC6BD,1728474152265,2024-10-09T14:42:32.265,2.05000000000,0.13992186000,0.71280074000,0.68726784000,-0.00002559178
etaWear,C8925E7DC6BD,1728474152285,2024-10-09T14:42:32.285,2.07000000000,0.13992186000,0.71280074000,0.68726784000,-0.00002559178
etaWear,C8925E7DC6BD,1728474152295,2024-10-09T14:42:32.295,2.08000000000,0.13998261000,0.71278880000,0.68726784000,0.00003298879
etaWear,C8925E7DC6BD,1728474152305,2024-10-09T14:42:32.305,2.09000000000,0.14002060000,0.71278137000,0.68726784000,0.00006960497
etaWear,C8925E7DC6BD,1728474152315,2024-10-09T14:42:32.315,2.10000000000,0.14002060000,0.71278137000,0.68726784000,0.00006960497
