Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728474150545,2024-10-09T14:42:30.545,0.32000000000,0.76535640000,-0.23727235000,-0.59808654000,0.01495827300
etaWear,FEAC84C53DE7,1728474150555,2024-10-09T14:42:30.555,0.33000000000,0.76516900000,-0.23770404000,-0.59814644000,0.01529607700
etaWear,FEAC84C53DE7,1728474150565,2024-10-09T14:42:30.565,0.34000000000,0.76496190000,-0.23826237000,-0.59818050000,0.01563574400
etaWear,FEAC84C53DE7,1728474150575,2024-10-09T14:42:30.575,0.35000000000,0.76478034000,-0.23885897000,-0.59816706000,0.01592509000
etaWear,FEAC84C53DE7,1728474150585,2024-10-09T14:42:30.585,0.36000000000,0.76464540000,-0.23924021000,-0.59818554000,0.01598796600
etaWear,FEAC84C53DE7,1728474150595,2024-10-09T14:42:30.595,0.37000000000,0.76462290000,-0.23942898000,-0.59813870000,0.01599328400
etaWear,FEAC84C53DE7,1728474150605,2024-10-09T14:42:30.605,0.38000000000,0.76467216000,-0.23943554000,-0.59807500000,0.01591818000
etaWear,FEAC84C53DE7,1728474150615,2024-10-09T14:42:30.615,0.39000000000,0.76472570000,-0.23933986000,-0.59804800000,0.01579989300
etaWear,FEAC84C53DE7,1728474150625,2024-10-09T14:42:30.625,0.40000000000,0.76477270000,-0.23909205000,-0.59809040000,0.01567348800
etaWear,FEAC84C53DE7,1728474150635,2024-10-09T14:42:30.635,0.41000000000,0.76479584000,-0.23880288000,-0.59817976000,0.01554426200
etaWear,FEAC84C53DE7,1728474150645,2024-10-09T14:42:30.645,0.42000000000,0.76476175000,-0.23867993000,-0.59827170000,0.01556715200
etaWear,FEAC84C53DE7,1728474150655,2024-10-09T14:42:30.655,0.43000000000,0.76465786000,-0.23867723000,-0.59840460000,0.01560861100
etaWear,FEAC84C53DE7,1728474150665,2024-10-09T14:42:30.665,0.44000000000,0.76454280000,-0.23873410000,-0.59852560000,0.01573030800
etaWear,FEAC84C53DE7,1728474150675,2024-10-09T14:42:30.675,0.45000000000,0.76444566000,-0.23883241000,-0.59860605000,0.01589678400
etaWear,FEAC84C53DE7,1728474150685,2024-10-09T14:42:30.685,0.46000000000,0.76441860000,-0.23875475000,-0.59866820000,0.01601841700
etaWear,FEAC84C53DE7,1728474150695,2024-10-09T14:42:30.695,0.47000000000,0.76441140000,-0.23867075000,-0.59870580000,0.01621237800
etaWear,FEAC84C53DE7,1728474150705,2024-10-09T14:42:30.705,0.48000000000,0.76440160000,-0.23857802000,-0.59874820000,0.01647538000
etaWear,FEAC84C53DE7,1728474150715,2024-10-09T14:42:30.715,0.49000000000,0.76438963000,-0.23847650000,-0.59879434000,0.01681644800
etaWear,FEAC84C53DE7,1728474150725,2024-10-09T14:42:30.725,0.50000000000,0.76435995000,-0.23837508000,-0.59886100000,0.01722865700
etaWear,FEAC84C53DE7,1728474150735,2024-10-09T14:42:30.735,0.51000000000,0.76432323000,-0.23829523000,-0.59892523000,0.01771728900
etaWear,FEAC84C53DE7,1728474150745,2024-10-09T14:42:30.745,0.52000000000,0.76430400000,-0.23823307000,-0.59895927000,0.01822844300
etaWear,FEAC84C53DE7,1728474150755,2024-10-09T14:42:30.755,0.53000000000,0.76431346000,-0.23820934000,-0.59893890000,0.01879917600
etaWear,FEAC84C53DE7,1728474150765,2024-10-09T14:42:30.765,0.54000000000,0.76439990000,-0.23820819000,-0.59881070000,0.01937663400
etaWear,FEAC84C53DE7,1728474150775,2024-10-09T14:42:30.775,0.55000000000,0.76449780000,-0.23820007000,-0.59866905000,0.01998047700
etaWear,FEAC84C53DE7,1728474150785,2024-10-09T14:42:30.785,0.56000000000,0.76467110000,-0.23819058000,-0.59843150000,0.02056854800
etaWear,FEAC84C53DE7,1728474150795,2024-10-09T14:42:30.795,0.57000000000,0.76487350000,-0.23818323000,-0.59815550000,0.02114830500
etaWear,FEAC84C53DE7,1728474150805,2024-10-09T14:42:30.805,0.58000000000,0.76506530000,-0.23818798000,-0.59788793000,0.02171481800
etaWear,FEAC84C53DE7,1728474150815,2024-10-09T14:42:30.815,0.59000000000,0.76524080000,-0.23819129000,-0.59764165000,0.02226868500
etaWear,FEAC84C53DE7,1728474150885,2024-10-09T14:42:30.885,0.66000000000,0.76549923000,-0.23790233000,-0.59729886000,0.02544555000
etaWear,FEAC84C53DE7,1728474150895,2024-10-09T14:42:30.895,0.67000000000,0.76539730000,-0.23778060000,-0.59746200000,0.02582055000
etaWear,FEAC84C53DE7,1728474150905,2024-10-09T14:42:30.905,0.68000000000,0.76524790000,-0.23764980000,-0.59768940000,0.02618421600
etaWear,FEAC84C53DE7,1728474150915,2024-10-09T14:42:30.915,0.69000000000,0.76506364000,-0.23750293000,-0.59796820000,0.02653551000
etaWear,FEAC84C53DE7,1728474150925,2024-10-09T14:42:30.925,0.70000000000,0.76486963000,-0.23735105000,-0.59826190000,0.02686325600
etaWear,FEAC84C53DE7,1728474150935,2024-10-09T14:42:30.935,0.71000000000,0.76465416000,-0.23720130000,-0.59858220000,0.02718102700
etaWear,FEAC84C53DE7,1728474150945,2024-10-09T14:42:30.945,0.72000000000,0.76442350000,-0.23706187000,-0.59891814000,0.02748698200
etaWear,FEAC84C53DE7,1728474150955,2024-10-09T14:42:30.955,0.73000000000,0.76418734000,-0.23693883000,-0.59925455000,0.02777856800
etaWear,FEAC84C53DE7,1728474150965,2024-10-09T14:42:30.965,0.74000000000,0.76396420000,-0.23683983000,-0.59956616000,0.02803802300
etaWear,FEAC84C53DE7,1728474150975,2024-10-09T14:42:30.975,0.75000000000,0.76377810000,-0.23675497000,-0.59982514000,0.02828499700
etaWear,FEAC84C53DE7,1728474150985,2024-10-09T14:42:30.985,0.76000000000,0.76363426000,-0.23670462000,-0.60001770000,0.02850186500
etaWear,FEAC84C53DE7,1728474150995,2024-10-09T14:42:30.995,0.77000000000,0.76354796000,-0.23668374000,-0.60012670000,0.02869183400
etaWear,FEAC84C53DE7,1728474151005,2024-10-09T14:42:31.005,0.78000000000,0.76347210000,-0.23666202000,-0.60022280000,0.02888195600
etaWear,FEAC84C53DE7,1728474151015,2024-10-09T14:42:31.015,0.79000000000,0.76347965000,-0.23663887000,-0.60021430000,0.02904455600
etaWear,FEAC84C53DE7,1728474151025,2024-10-09T14:42:31.025,0.80000000000,0.76353300000,-0.23659804000,-0.60015480000,0.02920453800
etaWear,FEAC84C53DE7,1728474151035,2024-10-09T14:42:31.035,0.81000000000,0.76360756000,-0.23651050000,-0.60008690000,0.02936122600
etaWear,FEAC84C53DE7,1728474151045,2024-10-09T14:42:31.045,0.82000000000,0.76367270000,-0.23641437000,-0.60003525000,0.02949835400
etaWear,FEAC84C53DE7,1728474151055,2024-10-09T14:42:31.055,0.83000000000,0.76372140000,-0.23632385000,-0.60000217000,0.02963222700
etaWear,FEAC84C53DE7,1728474151065,2024-10-09T14:42:31.065,0.84000000000,0.76378180000,-0.23620258000,-0.59996676000,0.02976137000
etaWear,FEAC84C53DE7,1728474151075,2024-10-09T14:42:31.075,0.85000000000,0.76380800000,-0.23607100000,-0.59997890000,0.02988675000
etaWear,FEAC84C53DE7,1728474151085,2024-10-09T14:42:31.085,0.86000000000,0.76380074000,-0.23594992000,-0.60002970000,0.03000958000
etaWear,FEAC84C53DE7,1728474151095,2024-10-09T14:42:31.095,0.87000000000,0.76378924000,-0.23582081000,-0.60008955000,0.03011576500
etaWear,FEAC84C53DE7,1728474151105,2024-10-09T14:42:31.105,0.88000000000,0.76376855000,-0.23569663000,-0.60016090000,0.03019217800
etaWear,FEAC84C53DE7,1728474151115,2024-10-09T14:42:31.115,0.89000000000,0.76367230000,-0.23561853000,-0.60031044000,0.03026307700
etaWear,FEAC84C53DE7,1728474151125,2024-10-09T14:42:31.125,0.90000000000,0.76354396000,-0.23560795000,-0.60047716000,0.03027693400
etaWear,FEAC84C53DE7,1728474151135,2024-10-09T14:42:31.135,0.91000000000,0.76340870000,-0.23559643000,-0.60065264000,0.03029669300
etaWear,FEAC84C53DE7,1728474151145,2024-10-09T14:42:31.145,0.92000000000,0.76327723000,-0.23559058000,-0.60082060000,0.03032606500
MetaWear,FEAC84C53DE7,1728474151155,2024-10-09T14:42:31.155,0.93000000000,0.76313460000,-0.23564610000,-0.60098110000,0.03030168000
etaWear,FEAC84C53DE7,1728474151165,2024-10-09T14:42:31.165,0.94000000000,0.76299304000,-0.23572030000,-0.60113410000,0.03025561200
etaWear,FEAC84C53DE7,1728474151175,2024-10-09T14:42:31.175,0.95000000000,0.76283700000,-0.23578346000,-0.60131230000,0.03015865400
etaWear,FEAC84C53DE7,1728474151185,2024-10-09T14:42:31.185,0.96000000000,0.76268834000,-0.23586407000,-0.60147400000,0.03006013300
etaWear,FEAC84C53DE7,1728474151195,2024-10-09T14:42:31.195,0.97000000000,0.76255910000,-0.23592818000,-0.60161660000,0.02998074700
etaWear,FEAC84C53DE7,1728474151205,2024-10-09T14:42:31.205,0.98000000000,0.76243675000,-0.23599178000,-0.60175025000,0.02991256300
etaWear,FEAC84C53DE7,1728474151215,2024-10-09T14:42:31.215,0.99000000000,0.76233370000,-0.23603680000,-0.60186595000,0.02985492700
etaWear,FEAC84C53DE7,1728474151225,2024-10-09T14:42:31.225,1.00000000000,0.76230717000,-0.23602259000,-0.60190630000,0.02983015400
etaWear,FEAC84C53DE7,1728474151235,2024-10-09T14:42:31.235,1.01000000000,0.76227665000,-0.23600635000,-0.60195273000,0.02980175600
etaWear,FEAC84C53DE7,1728474151245,2024-10-09T14:42:31.245,1.02000000000,0.76224804000,-0.23598509000,-0.60199890000,0.02976954700
etaWear,FEAC84C53DE7,1728474151255,2024-10-09T14:42:31.255,1.03000000000,0.76226765000,-0.23596163000,-0.60198610000,0.02971204400
etaWear,FEAC84C53DE7,1728474151265,2024-10-09T14:42:31.265,1.04000000000,0.76234776000,-0.23588873000,-0.60191494000,0.02967885300
etaWear,FEAC84C53DE7,1728474151275,2024-10-09T14:42:31.275,1.05000000000,0.76247550000,-0.23579536000,-0.60179130000,0.02964876000
etaWear,FEAC84C53DE7,1728474151285,2024-10-09T14:42:31.285,1.06000000000,0.76262486000,-0.23569840000,-0.60164140000,0.02961489700
etaWear,FEAC84C53DE7,1728474151295,2024-10-09T14:42:31.295,1.07000000000,0.76280856000,-0.23557347000,-0.60145926000,0.02957948000
etaWear,FEAC84C53DE7,1728474151305,2024-10-09T14:42:31.305,1.08000000000,0.76302360000,-0.23547132000,-0.60122615000,0.02958691300
etaWear,FEAC84C53DE7,1728474151315,2024-10-09T14:42:31.315,1.09000000000,0.76324767000,-0.23541872000,-0.60096150000,0.02960440300
etaWear,FEAC84C53DE7,1728474151325,2024-10-09T14:42:31.325,1.10000000000,0.76345560000,-0.23540735000,-0.60069996000,0.02963677000
etaWear,FEAC84C53DE7,1728474151335,2024-10-09T14:42:31.335,1.11000000000,0.76364470000,-0.23540905000,-0.60045790000,0.02966029000
etaWear,FEAC84C53DE7,1728474151345,2024-10-09T14:42:31.345,1.12000000000,0.76379600000,-0.23545365000,-0.60024870000,0.02964755000
etaWear,FEAC84C53DE7,1728474151355,2024-10-09T14:42:31.355,1.13000000000,0.76391375000,-0.23549815000,-0.60008110000,0.02964874400
etaWear,FEAC84C53DE7,1728474151365,2024-10-09T14:42:31.365,1.14000000000,0.76398880000,-0.23552783000,-0.59997386000,0.02964878600
etaWear,FEAC84C53DE7,1728474151375,2024-10-09T14:42:31.375,1.15000000000,0.76403740000,-0.23554555000,-0.59990520000,0.02964485600
etaWear,FEAC84C53DE7,1728474151385,2024-10-09T14:42:31.385,1.16000000000,0.76405000000,-0.23560093000,-0.59986866000,0.02961880900
etaWear,FEAC84C53DE7,1728474151395,2024-10-09T14:42:31.395,1.17000000000,0.76401500000,-0.23567584000,-0.59988470000,0.02960293400
etaWear,FEAC84C53DE7,1728474151405,2024-10-09T14:42:31.405,1.18000000000,0.76396880000,-0.23577145000,-0.59990750000,0.02957264700
etaWear,FEAC84C53DE7,1728474151415,2024-10-09T14:42:31.415,1.19000000000,0.76391550000,-0.23589705000,-0.59992790000,0.02953694000
etaWear,FEAC84C53DE7,1728474151425,2024-10-09T14:42:31.425,1.20000000000,0.76386010000,-0.23601244000,-0.59995450000,0.02950364200
etaWear,FEAC84C53DE7,1728474151435,2024-10-09T14:42:31.435,1.21000000000,0.76380010000,-0.23612213000,-0.59998953000,0.02946695900
etaWear,FEAC84C53DE7,1728474151565,2024-10-09T14:42:31.565,1.34000000000,0.76423070000,-0.23639934000,-0.59934440000,0.02920651400
etaWear,FEAC84C53DE7,1728474151575,2024-10-09T14:42:31.575,1.35000000000,0.76433140000,-0.23624174000,-0.59927940000,0.02918071700
etaWear,FEAC84C53DE7,1728474151585,2024-10-09T14:42:31.585,1.36000000000,0.76442707000,-0.23611806000,-0.59920496000,0.02920548600
etaWear,FEAC84C53DE7,1728474151595,2024-10-09T14:42:31.595,1.37000000000,0.76452980000,-0.23597226000,-0.59913015000,0.02923100300
etaWear,FEAC84C53DE7,1728474151605,2024-10-09T14:42:31.605,1.38000000000,0.76464380000,-0.23582332000,-0.59904194000,0.02925671500
etaWear,FEAC84C53DE7,1728474151615,2024-10-09T14:42:31.615,1.39000000000,0.76476645000,-0.23567137000,-0.59894440000,0.02927512500
etaWear,FEAC84C53DE7,1728474151625,2024-10-09T14:42:31.625,1.40000000000,0.76487905000,-0.23552547000,-0.59885710000,0.02929054000
etaWear,FEAC84C53DE7,1728474151635,2024-10-09T14:42:31.635,1.41000000000,0.76498395000,-0.23537745000,-0.59878050000,0.02930888000
etaWear,FEAC84C53DE7,1728474151645,2024-10-09T14:42:31.645,1.42000000000,0.76507133000,-0.23523621000,-0.59872330000,0.02932854700
etaWear,FEAC84C53DE7,1728474151655,2024-10-09T14:42:31.655,1.43000000000,0.76514804000,-0.23509088000,-0.59868130000,0.02935014300
etaWear,FEAC84C53DE7,1728474151665,2024-10-09T14:42:31.665,1.44000000000,0.76521980000,-0.23494140000,-0.59864676000,0.02938039400
etaWear,FEAC84C53DE7,1728474151675,2024-10-09T14:42:31.675,1.45000000000,0.76528890000,-0.23476514000,-0.59862816000,0.02936934900
etaWear,FEAC84C53DE7,1728474151685,2024-10-09T14:42:31.685,1.46000000000,0.76534690000,-0.23457480000,-0.59862965000,0.02934800600
etaWear,FEAC84C53DE7,1728474151715,2024-10-09T14:42:31.715,1.49000000000,0.76549060000,-0.23397528000,-0.59868350000,0.02929059800
etaWear,FEAC84C53DE7,1728474151725,2024-10-09T14:42:31.725,1.50000000000,0.76554936000,-0.23381363000,-0.59867144000,0.02929096100
etaWear,FEAC84C53DE7,1728474151735,2024-10-09T14:42:31.735,1.51000000000,0.76561350000,-0.23366651000,-0.59864760000,0.02927712000
etaWear,FEAC84C53DE7,1728474151745,2024-10-09T14:42:31.745,1.52000000000,0.76568750000,-0.23351657000,-0.59861220000,0.02925691800
etaWear,FEAC84C53DE7,1728474151755,2024-10-09T14:42:31.755,1.53000000000,0.76575700000,-0.23337673000,-0.59857950000,0.02922500100
etaWear,FEAC84C53DE7,1728474151765,2024-10-09T14:42:31.765,1.54000000000,0.76583820000,-0.23324330000,-0.59852990000,0.02918058800
etaWear,FEAC84C53DE7,1728474151785,2024-10-09T14:42:31.785,1.56000000000,0.76598750000,-0.23304576000,-0.59841960000,0.02909796500
etaWear,FEAC84C53DE7,1728474151795,2024-10-09T14:42:31.795,1.57000000000,0.76606210000,-0.23302649000,-0.59833420000,0.02904631200
etaWear,FEAC84C53DE7,1728474151805,2024-10-09T14:42:31.805,1.58000000000,0.76614630000,-0.23300774000,-0.59823644000,0.02898847900
etaWear,FEAC84C53DE7,1728474151815,2024-10-09T14:42:31.815,1.59000000000,0.76623356000,-0.23299400000,-0.59813285000,0.02893232600
etaWear,FEAC84C53DE7,1728474151825,2024-10-09T14:42:31.825,1.60000000000,0.76631460000,-0.23298925000,-0.59803295000,0.02888717100
etaWear,FEAC84C53DE7,1728474151835,2024-10-09T14:42:31.835,1.61000000000,0.76639944000,-0.23304044000,-0.59790796000,0.02881305300
etaWear,FEAC84C53DE7,1728474151845,2024-10-09T14:42:31.845,1.62000000000,0.76648260000,-0.23310736000,-0.59777915000,0.02873192700
etaWear,FEAC84C53DE7,1728474152045,2024-10-09T14:42:32.045,1.82000000000,0.76920570000,-0.23227058000,-0.59462240000,0.02823356700
etaWear,FEAC84C53DE7,1728474152055,2024-10-09T14:42:32.055,1.83000000000,0.76922673000,-0.23207088000,-0.59467685000,0.02815638700
etaWear,FEAC84C53DE7,1728474152065,2024-10-09T14:42:32.065,1.84000000000,0.76924473000,-0.23188034000,-0.59473133000,0.02808446800
etaWear,FEAC84C53DE7,1728474152075,2024-10-09T14:42:32.075,1.85000000000,0.76926860000,-0.23166990000,-0.59478600000,0.02801141300
etaWear,FEAC84C53DE7,1728474152085,2024-10-09T14:42:32.085,1.86000000000,0.76924884000,-0.23144755000,-0.59490190000,0.02792635000
etaWear,FEAC84C53DE7,1728474152105,2024-10-09T14:42:32.105,1.88000000000,0.76924470000,-0.23100147000,-0.59508675000,0.02779916100
etaWear,FEAC84C53DE7,1728474152115,2024-10-09T14:42:32.115,1.89000000000,0.76922214000,-0.23080271000,-0.59519190000,0.02782272400
etaWear,FEAC84C53DE7,1728474152125,2024-10-09T14:42:32.125,1.90000000000,0.76915880000,-0.23066110000,-0.59532570000,0.02788310900
etaWear,FEAC84C53DE7,1728474152135,2024-10-09T14:42:32.135,1.91000000000,0.76912050000,-0.23049940000,-0.59543520000,0.02793831200
etaWear,FEAC84C53DE7,1728474152145,2024-10-09T14:42:32.145,1.92000000000,0.76911770000,-0.23038857000,-0.59547810000,0.02801542000
etaWear,FEAC84C53DE7,1728474152155,2024-10-09T14:42:32.155,1.93000000000,0.76903360000,-0.23032373000,-0.59560860000,0.02808426100
etaWear,FEAC84C53DE7,1728474152165,2024-10-09T14:42:32.165,1.94000000000,0.76894176000,-0.23033126000,-0.59572244000,0.02812438500
etaWear,FEAC84C53DE7,1728474152185,2024-10-09T14:42:32.185,1.96000000000,0.76878244000,-0.23037535000,-0.59590570000,0.02823430700
etaWear,FEAC84C53DE7,1728474152195,2024-10-09T14:42:32.195,1.97000000000,0.76869910000,-0.23042200000,-0.59599140000,0.02831579600
etaWear,FEAC84C53DE7,1728474152205,2024-10-09T14:42:32.205,1.98000000000,0.76866513000,-0.23048289000,-0.59600806000,0.02838688000
etaWear,FEAC84C53DE7,1728474152215,2024-10-09T14:42:32.215,1.99000000000,0.76863605000,-0.23054649000,-0.59601770000,0.02845981500
etaWear,FEAC84C53DE7,1728474152225,2024-10-09T14:42:32.225,2.00000000000,0.76858230000,-0.23061939000,-0.59605330000,0.02857633100
etaWear,FEAC84C53DE7,1728474152235,2024-10-09T14:42:32.235,2.01000000000,0.76815784000,-0.23075720000,-0.59653940000,0.02872962700
etaWear,FEAC84C53DE7,1728474152245,2024-10-09T14:42:32.245,2.02000000000,0.76767445000,-0.23086749000,-0.59710920000,0.02892725500
etaWear,FEAC84C53DE7,1728474152265,2024-10-09T14:42:32.265,2.04000000000,0.76716640000,-0.23071669000,-0.59780500000,0.02923467400
etaWear,FEAC84C53DE7,1728474152275,2024-10-09T14:42:32.275,2.05000000000,0.76693743000,-0.23066042000,-0.59811430000,0.02936279800
etaWear,FEAC84C53DE7,1728474152285,2024-10-09T14:42:32.285,2.06000000000,0.76689386000,-0.23053947000,-0.59821070000,0.02948444700
etaWear,FEAC84C53DE7,1728474152425,2024-10-09T14:42:32.425,2.20000000000,0.76699656000,-0.22946684000,-0.59845400000,0.03023264200
etaWear,FEAC84C53DE7,1728474152435,2024-10-09T14:42:32.435,2.21000000000,0.76714570000,-0.22954388000,-0.59823090000,0.03028014700
etaWear,FEAC84C53DE7,1728474152445,2024-10-09T14:42:32.445,2.22000000000,0.76733850000,-0.22956744000,-0.59797090000,0.03035052000
etaWear,FEAC84C53DE7,1728474152455,2024-10-09T14:42:32.455,2.23000000000,0.76751065000,-0.22958780000,-0.59773767000,0.03044064900
etaWear,FEAC84C53DE7,1728474152465,2024-10-09T14:42:32.465,2.24000000000,0.76766970000,-0.22960807000,-0.59751940000,0.03056014000
etaWear,FEAC84C53DE7,1728474152475,2024-10-09T14:42:32.475,2.25000000000,0.76784825000,-0.22960119000,-0.59728545000,0.03069688600
etaWear,FEAC84C53DE7,1728474152485,2024-10-09T14:42:32.485,2.26000000000,0.76800823000,-0.22956456000,-0.59708560000,0.03085948000
etaWear,FEAC84C53DE7,1728474152505,2024-10-09T14:42:32.505,2.28000000000,0.76831900000,-0.22942896000,-0.59672170000,0.03116918000
etaWear,FEAC84C53DE7,1728474152515,2024-10-09T14:42:32.515,2.29000000000,0.76851034000,-0.22933088000,-0.59650500000,0.03132361500
etaWear,FEAC84C53DE7,1728474152525,2024-10-09T14:42:32.525,2.30000000000,0.76869790000,-0.22924241000,-0.59629010000,0.03145622500
etaWear,FEAC84C53DE7,1728474152535,2024-10-09T14:42:32.535,2.31000000000,0.76888720000,-0.22916500000,-0.59606916000,0.03158416200
etaWear,FEAC84C53DE7,1728474152545,2024-10-09T14:42:32.545,2.32000000000,0.76909107000,-0.22908837000,-0.59582950000,0.03169709000
etaWear,FEAC84C53DE7,1728474152555,2024-10-09T14:42:32.555,2.33000000000,0.76930785000,-0.22902735000,-0.59556764000,0.03179568800
etaWear,FEAC84C53DE7,1728474152565,2024-10-09T14:42:32.565,2.34000000000,0.76952636000,-0.22898862000,-0.59529614000,0.03187439600
etaWear,FEAC84C53DE7,1728474152585,2024-10-09T14:42:32.585,2.36000000000,0.76993220000,-0.22894195000,-0.59478277000,0.03199065500
etaWear,FEAC84C53DE7,1728474152595,2024-10-09T14:42:32.595,2.37000000000,0.77007747000,-0.22893697000,-0.59459484000,0.03202410800
etaWear,FEAC84C53DE7,1728474152605,2024-10-09T14:42:32.605,2.38000000000,0.77019770000,-0.22892490000,-0.59444320000,0.03203498600
etaWear,FEAC84C53DE7,1728474152615,2024-10-09T14:42:32.615,2.39000000000,0.77026190000,-0.22894171000,-0.59435460000,0.03201507000
etaWear,FEAC84C53DE7,1728474152625,2024-10-09T14:42:32.625,2.40000000000,0.77031020000,-0.22892505000,-0.59430134000,0.03195865500
etaWear,FEAC84C53DE7,1728474152635,2024-10-09T14:42:32.635,2.41000000000,0.77035010000,-0.22890589000,-0.59426004000,0.03190173600
etaWear,FEAC84C53DE7,1728474152645,2024-10-09T14:42:32.645,2.42000000000,0.77038944000,-0.22888538000,-0.59422010000,0.03184335700
etaWear,FEAC84C53DE7,1728474152665,2024-10-09T14:42:32.665,2.44000000000,0.77043545000,-0.22884725000,-0.59418110000,0.03173231300
etaWear,FEAC84C53DE7,1728474152675,2024-10-09T14:42:32.675,2.45000000000,0.77044620000,-0.22882810000,-0.59417770000,0.03167366000
