Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728474150424,2024-10-09T14:42:30.424,0.21000000000,0.56899470000,-0.11342177500,-0.81448180000,0.00020947450
etaWear,E25AD03D0194,1728474150434,2024-10-09T14:42:30.434,0.22000000000,0.56898636000,-0.11342420400,-0.81448730000,0.00021185385
etaWear,E25AD03D0194,1728474150444,2024-10-09T14:42:30.444,0.23000000000,0.56898326000,-0.11342468000,-0.81448936000,0.00021212417
etaWear,E25AD03D0194,1728474150454,2024-10-09T14:42:30.454,0.24000000000,0.56898326000,-0.11342466000,-0.81448936000,0.00021208788
etaWear,E25AD03D0194,1728474150584,2024-10-09T14:42:30.584,0.37000000000,0.56829990000,-0.11341912000,-0.81496704000,0.00030491146
etaWear,E25AD03D0194,1728474150594,2024-10-09T14:42:30.594,0.38000000000,0.56822820000,-0.11345517000,-0.81501200000,0.00026262112
etaWear,E25AD03D0194,1728474150604,2024-10-09T14:42:30.604,0.39000000000,0.56815440000,-0.11349723500,-0.81505760000,0.00021168773
etaWear,E25AD03D0194,1728474150614,2024-10-09T14:42:30.614,0.40000000000,0.56808390000,-0.11353959000,-0.81510085000,0.00015919139
etaWear,E25AD03D0194,1728474150624,2024-10-09T14:42:30.624,0.41000000000,0.56802404000,-0.11357500400,-0.81513760000,0.00011403256
etaWear,E25AD03D0194,1728474150634,2024-10-09T14:42:30.634,0.42000000000,0.56795850000,-0.11361044000,-0.81517840000,0.00006826948
etaWear,E25AD03D0194,1728474150644,2024-10-09T14:42:30.644,0.43000000000,0.56790020000,-0.11360892000,-0.81521920000,0.00007347975
etaWear,E25AD03D0194,1728474150654,2024-10-09T14:42:30.654,0.44000000000,0.56785154000,-0.11360783000,-0.81525320000,0.00007722790
etaWear,E25AD03D0194,1728474150664,2024-10-09T14:42:30.664,0.45000000000,0.56784450000,-0.11360716000,-0.81525820000,0.00007526409
etaWear,E25AD03D0194,1728474150674,2024-10-09T14:42:30.674,0.46000000000,0.56779313000,-0.11360722000,-0.81529397000,0.00008016178
etaWear,E25AD03D0194,1728474150684,2024-10-09T14:42:30.684,0.47000000000,0.56778336000,-0.11360703400,-0.81530080000,0.00007852475
etaWear,E25AD03D0194,1728474150694,2024-10-09T14:42:30.694,0.48000000000,0.56777596000,-0.11360653500,-0.81530607000,0.00007676421
etaWear,E25AD03D0194,1728474150704,2024-10-09T14:42:30.704,0.49000000000,0.56777173000,-0.11360600600,-0.81530910000,0.00007540022
etaWear,E25AD03D0194,1728474150714,2024-10-09T14:42:30.714,0.50000000000,0.56776786000,-0.11360474000,-0.81531197000,0.00007301007
etaWear,E25AD03D0194,1728474150724,2024-10-09T14:42:30.724,0.51000000000,0.56776520000,-0.11360267500,-0.81531410000,0.00006961153
etaWear,E25AD03D0194,1728474150734,2024-10-09T14:42:30.734,0.52000000000,0.56776243000,-0.11359879400,-0.81531656000,0.00006354613
etaWear,E25AD03D0194,1728474150744,2024-10-09T14:42:30.744,0.53000000000,0.56776580000,-0.11356535600,-0.81531890000,0.00010090227
etaWear,E25AD03D0194,1728474150754,2024-10-09T14:42:30.754,0.54000000000,0.56776390000,-0.11356321000,-0.81532050000,0.00009750639
MetaWear,E25AD03D0194,1728474150764,2024-10-09T14:42:30.764,0.55000000000,0.56776905000,-0.11353261000,-0.81532115000,0.00013925791
etaWear,E25AD03D0194,1728474150774,2024-10-09T14:42:30.774,0.56000000000,0.56777470000,-0.11349591600,-0.81532230000,0.00019056768
etaWear,E25AD03D0194,1728474150784,2024-10-09T14:42:30.784,0.57000000000,0.56782365000,-0.11345380000,-0.81529410000,0.00024393234
etaWear,E25AD03D0194,1728474150794,2024-10-09T14:42:30.794,0.58000000000,0.56788470000,-0.11340189000,-0.81525880000,0.00030957790
etaWear,E25AD03D0194,1728474150804,2024-10-09T14:42:30.804,0.59000000000,0.56795010000,-0.11334129400,-0.81522155000,0.00038611388
etaWear,E25AD03D0194,1728474150814,2024-10-09T14:42:30.814,0.60000000000,0.56801560000,-0.11328085500,-0.81518430000,0.00046287559
etaWear,E25AD03D0194,1728474150824,2024-10-09T14:42:30.824,0.61000000000,0.56807643000,-0.11321123000,-0.81515150000,0.00055590230
etaWear,E25AD03D0194,1728474150834,2024-10-09T14:42:30.834,0.62000000000,0.56809074000,-0.11313946000,-0.81515145000,0.00065886650
etaWear,E25AD03D0194,1728474150844,2024-10-09T14:42:30.844,0.63000000000,0.56810610000,-0.11306372000,-0.81515120000,0.00076732313
etaWear,E25AD03D0194,1728474150854,2024-10-09T14:42:30.854,0.64000000000,0.56812170000,-0.11298887400,-0.81515060000,0.00087455777
etaWear,E25AD03D0194,1728474150864,2024-10-09T14:42:30.864,0.65000000000,0.56813580000,-0.11291999000,-0.81515014000,0.00097315870
etaWear,E25AD03D0194,1728474150874,2024-10-09T14:42:30.874,0.66000000000,0.56814970000,-0.11285316000,-0.81514960000,0.00106839500
etaWear,E25AD03D0194,1728474150884,2024-10-09T14:42:30.884,0.67000000000,0.56816140000,-0.11279632000,-0.81514920000,0.00114995030
etaWear,E25AD03D0194,1728474150894,2024-10-09T14:42:30.894,0.68000000000,0.56817320000,-0.11274182000,-0.81514835000,0.00122819390
etaWear,E25AD03D0194,1728474150904,2024-10-09T14:42:30.904,0.69000000000,0.56818630000,-0.11269009000,-0.81514627000,0.00130025580
etaWear,E25AD03D0194,1728474150914,2024-10-09T14:42:30.914,0.70000000000,0.56819980000,-0.11264235000,-0.81514347000,0.00136255480
etaWear,E25AD03D0194,1728474150924,2024-10-09T14:42:30.924,0.71000000000,0.56821140000,-0.11260074000,-0.81514100000,0.00141488740
etaWear,E25AD03D0194,1728474150934,2024-10-09T14:42:30.934,0.72000000000,0.56822160000,-0.11256362000,-0.81513894000,0.00146503130
etaWear,E25AD03D0194,1728474150944,2024-10-09T14:42:30.944,0.73000000000,0.56823090000,-0.11253261000,-0.81513670000,0.00150782310
etaWear,E25AD03D0194,1728474150954,2024-10-09T14:42:30.954,0.74000000000,0.56823856000,-0.11250222500,-0.81513550000,0.00155026430
etaWear,E25AD03D0194,1728474150964,2024-10-09T14:42:30.964,0.75000000000,0.56819590000,-0.11250191000,-0.81516530000,0.00155601520
etaWear,E25AD03D0194,1728474150974,2024-10-09T14:42:30.974,0.76000000000,0.56815990000,-0.11247137000,-0.81519437000,0.00160420060
etaWear,E25AD03D0194,1728474150984,2024-10-09T14:42:30.984,0.77000000000,0.56811970000,-0.11244044000,-0.81522660000,0.00165359270
etaWear,E25AD03D0194,1728474150994,2024-10-09T14:42:30.994,0.78000000000,0.56808066000,-0.11240601000,-0.81525844000,0.00170543460
etaWear,E25AD03D0194,1728474151034,2024-10-09T14:42:31.034,0.82000000000,0.56790775000,-0.11233903000,-0.81538785000,0.00180705450
etaWear,E25AD03D0194,1728474151044,2024-10-09T14:42:31.044,0.83000000000,0.56786010000,-0.11233812000,-0.81542116000,0.00181232960
etaWear,E25AD03D0194,1728474151064,2024-10-09T14:42:31.064,0.85000000000,0.56776476000,-0.11233780000,-0.81548756000,0.00182522800
etaWear,E25AD03D0194,1728474151074,2024-10-09T14:42:31.074,0.86000000000,0.56771696000,-0.11233783000,-0.81552094000,0.00183198000
etaWear,E25AD03D0194,1728474151094,2024-10-09T14:42:31.094,0.88000000000,0.56761914000,-0.11233777600,-0.81558900000,0.00184595120
etaWear,E25AD03D0194,1728474151104,2024-10-09T14:42:31.104,0.89000000000,0.56756860000,-0.11233721000,-0.81562424000,0.00185269750
etaWear,E25AD03D0194,1728474151114,2024-10-09T14:42:31.114,0.90000000000,0.56751084000,-0.11233604000,-0.81566460000,0.00185979890
etaWear,E25AD03D0194,1728474151124,2024-10-09T14:42:31.124,0.91000000000,0.56744370000,-0.11233462400,-0.81571144000,0.00186786820
etaWear,E25AD03D0194,1728474151134,2024-10-09T14:42:31.134,0.92000000000,0.56738150000,-0.11233343000,-0.81575483000,0.00187552760
etaWear,E25AD03D0194,1728474151144,2024-10-09T14:42:31.144,0.93000000000,0.56731117000,-0.11233218000,-0.81580395000,0.00188437100
etaWear,E25AD03D0194,1728474151154,2024-10-09T14:42:31.154,0.94000000000,0.56723460000,-0.11233134000,-0.81585720000,0.00189442490
etaWear,E25AD03D0194,1728474151164,2024-10-09T14:42:31.164,0.95000000000,0.56715420000,-0.11233084000,-0.81591310000,0.00190537410
etaWear,E25AD03D0194,1728474151184,2024-10-09T14:42:31.184,0.97000000000,0.56700320000,-0.11232979600,-0.81601816000,0.00192521020
etaWear,E25AD03D0194,1728474151194,2024-10-09T14:42:31.194,0.98000000000,0.56693274000,-0.11232815000,-0.81606734000,0.00193248430
etaWear,E25AD03D0194,1728474151204,2024-10-09T14:42:31.204,0.99000000000,0.56687190000,-0.11232584000,-0.81610990000,0.00193748250
etaWear,E25AD03D0194,1728474151224,2024-10-09T14:42:31.224,1.01000000000,0.56682384000,-0.11232443000,-0.81614345000,0.00194198440
etaWear,E25AD03D0194,1728474151244,2024-10-09T14:42:31.244,1.03000000000,0.56682384000,-0.11232443000,-0.81614345000,0.00194198440
etaWear,E25AD03D0194,1728474151274,2024-10-09T14:42:31.274,1.06000000000,0.56683570000,-0.11226440000,-0.81614320000,0.00202841520
etaWear,E25AD03D0194,1728474151294,2024-10-09T14:42:31.294,1.08000000000,0.56685054000,-0.11218935000,-0.81614300000,0.00213647910
etaWear,E25AD03D0194,1728474151304,2024-10-09T14:42:31.304,1.09000000000,0.56685764000,-0.11215354500,-0.81614286000,0.00218802970
MetaWear,E25AD03D0194,1728474151314,2024-10-09T14:42:31.314,1.10000000000,0.56686600000,-0.11211127000,-0.81614270000,0.00224889020
etaWear,E25AD03D0194,1728474151324,2024-10-09T14:42:31.324,1.11000000000,0.56687250000,-0.11207845000,-0.81614256000,0.00229614500
etaWear,E25AD03D0194,1728474151364,2024-10-09T14:42:31.364,1.15000000000,0.56688434000,-0.11201841400,-0.81614230000,0.00238257580
etaWear,E25AD03D0194,1728474151374,2024-10-09T14:42:31.374,1.16000000000,0.56689024000,-0.11198857400,-0.81614220000,0.00242553470
etaWear,E25AD03D0194,1728474151384,2024-10-09T14:42:31.384,1.17000000000,0.56689620000,-0.11195838000,-0.81614210000,0.00246900650
etaWear,E25AD03D0194,1728474151394,2024-10-09T14:42:31.394,1.18000000000,0.56690210000,-0.11192854000,-0.81614196000,0.00251196530
etaWear,E25AD03D0194,1728474151404,2024-10-09T14:42:31.404,1.19000000000,0.56690866000,-0.11189532000,-0.81614184000,0.00255978430
etaWear,E25AD03D0194,1728474151424,2024-10-09T14:42:31.424,1.21000000000,0.56692280000,-0.11182370000,-0.81614155000,0.00266288550
etaWear,E25AD03D0194,1728474151444,2024-10-09T14:42:31.444,1.23000000000,0.56693584000,-0.11175766000,-0.81614120000,0.00275795900
etaWear,E25AD03D0194,1728474151454,2024-10-09T14:42:31.454,1.24000000000,0.56694300000,-0.11172142000,-0.81614100000,0.00281012520
etaWear,E25AD03D0194,1728474151464,2024-10-09T14:42:31.464,1.25000000000,0.56694950000,-0.11168859000,-0.81614083000,0.00285737980
etaWear,E25AD03D0194,1728474151494,2024-10-09T14:42:31.494,1.28000000000,0.56696780000,-0.11159573000,-0.81614030000,0.00299106500
etaWear,E25AD03D0194,1728474151534,2024-10-09T14:42:31.534,1.32000000000,0.56698550000,-0.11150583600,-0.81613976000,0.00312045380
etaWear,E25AD03D0194,1728474151544,2024-10-09T14:42:31.544,1.33000000000,0.56699130000,-0.11147599000,-0.81613960000,0.00316341240
etaWear,E25AD03D0194,1728474151554,2024-10-09T14:42:31.554,1.34000000000,0.56699790000,-0.11144277000,-0.81613940000,0.00321123120
etaWear,E25AD03D0194,1728474151564,2024-10-09T14:42:31.564,1.35000000000,0.56700430000,-0.11140994000,-0.81613920000,0.00325848580
etaWear,E25AD03D0194,1728474151574,2024-10-09T14:42:31.574,1.36000000000,0.56700430000,-0.11140994000,-0.81613920000,0.00325848580
etaWear,E25AD03D0194,1728474151584,2024-10-09T14:42:31.584,1.37000000000,0.56700430000,-0.11140994000,-0.81613920000,0.00325848580
etaWear,E25AD03D0194,1728474151614,2024-10-09T14:42:31.614,1.40000000000,0.56701030000,-0.11137973500,-0.81613904000,0.00330195740
etaWear,E25AD03D0194,1728474151624,2024-10-09T14:42:31.624,1.41000000000,0.56701670000,-0.11134691000,-0.81613886000,0.00334921200
etaWear,E25AD03D0194,1728474151634,2024-10-09T14:42:31.634,1.42000000000,0.56702316000,-0.11131408000,-0.81613870000,0.00339646660
etaWear,E25AD03D0194,1728474151654,2024-10-09T14:42:31.654,1.44000000000,0.56703550000,-0.11125104000,-0.81613830000,0.00348719260
etaWear,E25AD03D0194,1728474151974,2024-10-09T14:42:31.974,1.76000000000,0.56704200000,-0.11121782000,-0.81613815000,0.00353501130
etaWear,E25AD03D0194,1728474151994,2024-10-09T14:42:31.994,1.78000000000,0.56704200000,-0.11121782000,-0.81613815000,0.00353501130
etaWear,E25AD03D0194,1728474152014,2024-10-09T14:42:32.014,1.80000000000,0.56704200000,-0.11121782000,-0.81613815000,0.00353501130
etaWear,E25AD03D0194,1728474152024,2024-10-09T14:42:32.024,1.81000000000,0.56704200000,-0.11121782000,-0.81613815000,0.00353501130
etaWear,E25AD03D0194,1728474152034,2024-10-09T14:42:32.034,1.82000000000,0.56704200000,-0.11121782000,-0.81613815000,0.00353501130
etaWear,E25AD03D0194,1728474152054,2024-10-09T14:42:32.054,1.84000000000,0.56704200000,-0.11121782000,-0.81613815000,0.00353501130
etaWear,E25AD03D0194,1728474152064,2024-10-09T14:42:32.064,1.85000000000,0.56704200000,-0.11121782000,-0.81613815000,0.00353501130
etaWear,E25AD03D0194,1728474152074,2024-10-09T14:42:32.074,1.86000000000,0.56708490000,-0.11121800500,-0.81610830000,0.00352916000
etaWear,E25AD03D0194,1728474152084,2024-10-09T14:42:32.084,1.87000000000,0.56714076000,-0.11121824400,-0.81606950000,0.00352155250
etaWear,E25AD03D0194,1728474152094,2024-10-09T14:42:32.094,1.88000000000,0.56720160000,-0.11121850500,-0.81602720000,0.00351326170
etaWear,E25AD03D0194,1728474152104,2024-10-09T14:42:32.104,1.89000000000,0.56727463000,-0.11121882000,-0.81597650000,0.00350331240
etaWear,E25AD03D0194,1728474152114,2024-10-09T14:42:32.114,1.90000000000,0.56734410000,-0.11121911600,-0.81592816000,0.00349383660
etaWear,E25AD03D0194,1728474152124,2024-10-09T14:42:32.124,1.91000000000,0.56740420000,-0.11121938000,-0.81588640000,0.00348564350
etaWear,E25AD03D0194,1728474152144,2024-10-09T14:42:32.144,1.93000000000,0.56740420000,-0.11121938000,-0.81588640000,0.00348564350
etaWear,E25AD03D0194,1728474152154,2024-10-09T14:42:32.154,1.94000000000,0.56740420000,-0.11121938000,-0.81588640000,0.00348564350
etaWear,E25AD03D0194,1728474152164,2024-10-09T14:42:32.164,1.95000000000,0.56740420000,-0.11121938000,-0.81588640000,0.00348564350
etaWear,E25AD03D0194,1728474152284,2024-10-09T14:42:32.284,2.07000000000,0.56696010000,-0.11121745400,-0.81619500000,0.00354617550
etaWear,E25AD03D0194,1728474152294,2024-10-09T14:42:32.294,2.08000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152324,2024-10-09T14:42:32.324,2.11000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152334,2024-10-09T14:42:32.334,2.12000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152344,2024-10-09T14:42:32.344,2.13000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152354,2024-10-09T14:42:32.354,2.14000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152364,2024-10-09T14:42:32.364,2.15000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152374,2024-10-09T14:42:32.374,2.16000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152404,2024-10-09T14:42:32.404,2.19000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152424,2024-10-09T14:42:32.424,2.21000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152434,2024-10-09T14:42:32.434,2.22000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152454,2024-10-09T14:42:32.454,2.24000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152464,2024-10-09T14:42:32.464,2.25000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152474,2024-10-09T14:42:32.474,2.26000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152504,2024-10-09T14:42:32.504,2.29000000000,0.56696490000,-0.11121748000,-0.81619170000,0.00354551900
etaWear,E25AD03D0194,1728474152284,2024-10-09T14:42:32.284,2.07000000000,0.56696010000,-0.11121745400,-0.81619500000,0.00354617550
etaWear,E25AD03D0194,1728474152294,2024-10-09T14:42:32.294,2.08000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152324,2024-10-09T14:42:32.324,2.11000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152334,2024-10-09T14:42:32.334,2.12000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152344,2024-10-09T14:42:32.344,2.13000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152354,2024-10-09T14:42:32.354,2.14000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152364,2024-10-09T14:42:32.364,2.15000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152374,2024-10-09T14:42:32.374,2.16000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152404,2024-10-09T14:42:32.404,2.19000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152424,2024-10-09T14:42:32.424,2.21000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152434,2024-10-09T14:42:32.434,2.22000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152454,2024-10-09T14:42:32.454,2.24000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152464,2024-10-09T14:42:32.464,2.25000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152474,2024-10-09T14:42:32.474,2.26000000000,0.56691710000,-0.11121727000,-0.81622490000,0.00355203240
etaWear,E25AD03D0194,1728474152504,2024-10-09T14:42:32.504,2.29000000000,0.56696490000,-0.11121748000,-0.81619170000,0.00354551900
etaWear,E25AD03D0194,1728474152594,2024-10-09T14:42:32.594,2.38000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152604,2024-10-09T14:42:32.604,2.39000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152614,2024-10-09T14:42:32.614,2.40000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152644,2024-10-09T14:42:32.644,2.43000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152694,2024-10-09T14:42:32.694,2.48000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152704,2024-10-09T14:42:32.704,2.49000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152714,2024-10-09T14:42:32.714,2.50000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152734,2024-10-09T14:42:32.734,2.52000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152764,2024-10-09T14:42:32.764,2.55000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152784,2024-10-09T14:42:32.784,2.57000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152794,2024-10-09T14:42:32.794,2.58000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152804,2024-10-09T14:42:32.804,2.59000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152814,2024-10-09T14:42:32.814,2.60000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152824,2024-10-09T14:42:32.824,2.61000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152854,2024-10-09T14:42:32.854,2.64000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152864,2024-10-09T14:42:32.864,2.65000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152874,2024-10-09T14:42:32.874,2.66000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152894,2024-10-09T14:42:32.894,2.68000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474152914,2024-10-09T14:42:32.914,2.70000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153124,2024-10-09T14:42:33.124,2.91000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153134,2024-10-09T14:42:33.134,2.92000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153144,2024-10-09T14:42:33.144,2.93000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153154,2024-10-09T14:42:33.154,2.94000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153164,2024-10-09T14:42:33.164,2.95000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153194,2024-10-09T14:42:33.194,2.98000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153204,2024-10-09T14:42:33.204,2.99000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153214,2024-10-09T14:42:33.214,3.00000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153224,2024-10-09T14:42:33.224,3.01000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153234,2024-10-09T14:42:33.234,3.02000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153264,2024-10-09T14:42:33.264,3.05000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153284,2024-10-09T14:42:33.284,3.07000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153294,2024-10-09T14:42:33.294,3.08000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153304,2024-10-09T14:42:33.304,3.09000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153324,2024-10-09T14:42:33.324,3.11000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153334,2024-10-09T14:42:33.334,3.12000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
MetaWear,E25AD03D0194,1728474153344,2024-10-09T14:42:33.344,3.13000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
etaWear,E25AD03D0194,1728474153354,2024-10-09T14:42:33.354,3.14000000000,0.56710285000,-0.11121807000,-0.81609580000,0.00352672460
