Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728474150806,2024-10-09T14:42:30.806,0.59000000000,0.04875911400,-0.43668592000,0.89829046000,-0.00150027510
etaWear,E15561CB9161,1728474150816,2024-10-09T14:42:30.816,0.60000000000,0.04875800800,-0.43668586000,0.89829050000,-0.00149842800
etaWear,E15561CB9161,1728474150826,2024-10-09T14:42:30.826,0.61000000000,0.04875688300,-0.43668577000,0.89829063000,-0.00149614830
etaWear,E15561CB9161,1728474150836,2024-10-09T14:42:30.836,0.62000000000,0.04875617000,-0.43668570000,0.89829070000,-0.00149418880
etaWear,E15561CB9161,1728474150846,2024-10-09T14:42:30.846,0.63000000000,0.04875590300,-0.43668565000,0.89829075000,-0.00149295100
etaWear,E15561CB9161,1728474150856,2024-10-09T14:42:30.856,0.64000000000,0.04875524000,-0.43668562000,0.89829080000,-0.00149171020
etaWear,E15561CB9161,1728474150866,2024-10-09T14:42:30.866,0.65000000000,0.04875487000,-0.43668556000,0.89829090000,-0.00149044510
etaWear,E15561CB9161,1728474150876,2024-10-09T14:42:30.876,0.66000000000,0.04875455000,-0.43668550000,0.89829093000,-0.00148875280
etaWear,E15561CB9161,1728474150886,2024-10-09T14:42:30.886,0.67000000000,0.04875377600,-0.43668544000,0.89829100000,-0.00148706840
etaWear,E15561CB9161,1728474150896,2024-10-09T14:42:30.896,0.68000000000,0.04875282000,-0.43668538000,0.89829105000,-0.00148531520
etaWear,E15561CB9161,1728474150986,2024-10-09T14:42:30.986,0.77000000000,0.04874674600,-0.43668485000,0.89829170000,-0.00146808070
etaWear,E15561CB9161,1728474150996,2024-10-09T14:42:30.996,0.78000000000,0.04874571000,-0.43668480000,0.89829177000,-0.00146628960
etaWear,E15561CB9161,1728474151006,2024-10-09T14:42:31.006,0.79000000000,0.04874522200,-0.43668470000,0.89829180000,-0.00146378060
etaWear,E15561CB9161,1728474151016,2024-10-09T14:42:31.016,0.80000000000,0.04874439500,-0.43668460000,0.89829190000,-0.00146160780
etaWear,E15561CB9161,1728474151026,2024-10-09T14:42:31.026,0.81000000000,0.04874332200,-0.43668455000,0.89829195000,-0.00145969910
etaWear,E15561CB9161,1728474151036,2024-10-09T14:42:31.036,0.82000000000,0.04874141000,-0.43668450000,0.89829206000,-0.00145732890
etaWear,E15561CB9161,1728474151046,2024-10-09T14:42:31.046,0.83000000000,0.04874006000,-0.43668443000,0.89829220000,-0.00145549790
etaWear,E15561CB9161,1728474151056,2024-10-09T14:42:31.056,0.84000000000,0.04873860600,-0.43668443000,0.89829240000,-0.00145310540
etaWear,E15561CB9161,1728474151066,2024-10-09T14:42:31.066,0.85000000000,0.04873782400,-0.43668440000,0.89829250000,-0.00145182760
etaWear,E15561CB9161,1728474151076,2024-10-09T14:42:31.076,0.86000000000,0.04873683700,-0.43668440000,0.89829254000,-0.00145110120
etaWear,E15561CB9161,1728474151086,2024-10-09T14:42:31.086,0.87000000000,0.04873549600,-0.43668428000,0.89829254000,-0.00144927580
etaWear,E15561CB9161,1728474151096,2024-10-09T14:42:31.096,0.88000000000,0.04873376700,-0.43668425000,0.89829266000,-0.00144784600
etaWear,E15561CB9161,1728474151106,2024-10-09T14:42:31.106,0.89000000000,0.04873224000,-0.43668422000,0.89829280000,-0.00144635430
etaWear,E15561CB9161,1728474151116,2024-10-09T14:42:31.116,0.90000000000,0.04873036200,-0.43668416000,0.89829290000,-0.00144400380
etaWear,E15561CB9161,1728474151126,2024-10-09T14:42:31.126,0.91000000000,0.04872881600,-0.43668404000,0.89829300000,-0.00144084640
etaWear,E15561CB9161,1728474151136,2024-10-09T14:42:31.136,0.92000000000,0.04872787400,-0.43668395000,0.89829314000,-0.00143813540
etaWear,E15561CB9161,1728474151146,2024-10-09T14:42:31.146,0.93000000000,0.04872675200,-0.43668386000,0.89829326000,-0.00143564000
etaWear,E15561CB9161,1728474151156,2024-10-09T14:42:31.156,0.94000000000,0.04872555000,-0.43668380000,0.89829340000,-0.00143360300
etaWear,E15561CB9161,1728474151166,2024-10-09T14:42:31.166,0.95000000000,0.04872339000,-0.43668374000,0.89829350000,-0.00143126170
etaWear,E15561CB9161,1728474151176,2024-10-09T14:42:31.176,0.96000000000,0.04872114200,-0.43668370000,0.89829360000,-0.00142968800
etaWear,E15561CB9161,1728474151186,2024-10-09T14:42:31.186,0.97000000000,0.04872002000,-0.43668365000,0.89829373000,-0.00142779700
etaWear,E15561CB9161,1728474151196,2024-10-09T14:42:31.196,0.98000000000,0.04871948000,-0.43668362000,0.89829380000,-0.00142652380
etaWear,E15561CB9161,1728474151206,2024-10-09T14:42:31.206,0.99000000000,0.04871851600,-0.43668360000,0.89829385000,-0.00142544150
etaWear,E15561CB9161,1728474151216,2024-10-09T14:42:31.216,1.00000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151226,2024-10-09T14:42:31.226,1.01000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151236,2024-10-09T14:42:31.236,1.02000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151246,2024-10-09T14:42:31.246,1.03000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151256,2024-10-09T14:42:31.256,1.04000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151316,2024-10-09T14:42:31.316,1.10000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151326,2024-10-09T14:42:31.326,1.11000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151336,2024-10-09T14:42:31.336,1.12000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151346,2024-10-09T14:42:31.346,1.13000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151356,2024-10-09T14:42:31.356,1.14000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151366,2024-10-09T14:42:31.366,1.15000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151376,2024-10-09T14:42:31.376,1.16000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151386,2024-10-09T14:42:31.386,1.17000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151396,2024-10-09T14:42:31.396,1.18000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151406,2024-10-09T14:42:31.406,1.19000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151416,2024-10-09T14:42:31.416,1.20000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151426,2024-10-09T14:42:31.426,1.21000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151436,2024-10-09T14:42:31.436,1.22000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151446,2024-10-09T14:42:31.446,1.23000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151456,2024-10-09T14:42:31.456,1.24000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151466,2024-10-09T14:42:31.466,1.25000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151476,2024-10-09T14:42:31.476,1.26000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151486,2024-10-09T14:42:31.486,1.27000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151496,2024-10-09T14:42:31.496,1.28000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151506,2024-10-09T14:42:31.506,1.29000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151516,2024-10-09T14:42:31.516,1.30000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151526,2024-10-09T14:42:31.526,1.31000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151536,2024-10-09T14:42:31.536,1.32000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151546,2024-10-09T14:42:31.546,1.33000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151556,2024-10-09T14:42:31.556,1.34000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151566,2024-10-09T14:42:31.566,1.35000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151576,2024-10-09T14:42:31.576,1.36000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151586,2024-10-09T14:42:31.586,1.37000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151596,2024-10-09T14:42:31.596,1.38000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151766,2024-10-09T14:42:31.766,1.55000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151776,2024-10-09T14:42:31.776,1.56000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151786,2024-10-09T14:42:31.786,1.57000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151796,2024-10-09T14:42:31.796,1.58000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151806,2024-10-09T14:42:31.806,1.59000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151816,2024-10-09T14:42:31.816,1.60000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151826,2024-10-09T14:42:31.826,1.61000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151836,2024-10-09T14:42:31.836,1.62000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151846,2024-10-09T14:42:31.846,1.63000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151856,2024-10-09T14:42:31.856,1.64000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151866,2024-10-09T14:42:31.866,1.65000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151876,2024-10-09T14:42:31.876,1.66000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151886,2024-10-09T14:42:31.886,1.67000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151896,2024-10-09T14:42:31.896,1.68000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151906,2024-10-09T14:42:31.906,1.69000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151916,2024-10-09T14:42:31.916,1.70000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151926,2024-10-09T14:42:31.926,1.71000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151936,2024-10-09T14:42:31.936,1.72000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151946,2024-10-09T14:42:31.946,1.73000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151956,2024-10-09T14:42:31.956,1.74000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151966,2024-10-09T14:42:31.966,1.75000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151976,2024-10-09T14:42:31.976,1.76000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151986,2024-10-09T14:42:31.986,1.77000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474151996,2024-10-09T14:42:31.996,1.78000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152006,2024-10-09T14:42:32.006,1.79000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152016,2024-10-09T14:42:32.016,1.80000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152026,2024-10-09T14:42:32.026,1.81000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152036,2024-10-09T14:42:32.036,1.82000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152046,2024-10-09T14:42:32.046,1.83000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
MetaWear,E15561CB9161,1728474152056,2024-10-09T14:42:32.056,1.84000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152066,2024-10-09T14:42:32.066,1.85000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152076,2024-10-09T14:42:32.076,1.86000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152086,2024-10-09T14:42:32.086,1.87000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152096,2024-10-09T14:42:32.096,1.88000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152106,2024-10-09T14:42:32.106,1.89000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152116,2024-10-09T14:42:32.116,1.90000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152126,2024-10-09T14:42:32.126,1.91000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152136,2024-10-09T14:42:32.136,1.92000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152146,2024-10-09T14:42:32.146,1.93000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152156,2024-10-09T14:42:32.156,1.94000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152166,2024-10-09T14:42:32.166,1.95000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152176,2024-10-09T14:42:32.176,1.96000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152186,2024-10-09T14:42:32.186,1.97000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152196,2024-10-09T14:42:32.196,1.98000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152206,2024-10-09T14:42:32.206,1.99000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152216,2024-10-09T14:42:32.216,2.00000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152226,2024-10-09T14:42:32.226,2.01000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152236,2024-10-09T14:42:32.236,2.02000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152246,2024-10-09T14:42:32.246,2.03000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152256,2024-10-09T14:42:32.256,2.04000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152266,2024-10-09T14:42:32.266,2.05000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152276,2024-10-09T14:42:32.276,2.06000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152286,2024-10-09T14:42:32.286,2.07000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152296,2024-10-09T14:42:32.296,2.08000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152306,2024-10-09T14:42:32.306,2.09000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152316,2024-10-09T14:42:32.316,2.10000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152326,2024-10-09T14:42:32.326,2.11000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152336,2024-10-09T14:42:32.336,2.12000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152346,2024-10-09T14:42:32.346,2.13000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152356,2024-10-09T14:42:32.356,2.14000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152366,2024-10-09T14:42:32.366,2.15000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152376,2024-10-09T14:42:32.376,2.16000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152386,2024-10-09T14:42:32.386,2.17000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152396,2024-10-09T14:42:32.396,2.18000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152406,2024-10-09T14:42:32.406,2.19000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152416,2024-10-09T14:42:32.416,2.20000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152426,2024-10-09T14:42:32.426,2.21000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152436,2024-10-09T14:42:32.436,2.22000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152446,2024-10-09T14:42:32.446,2.23000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152456,2024-10-09T14:42:32.456,2.24000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152466,2024-10-09T14:42:32.466,2.25000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152476,2024-10-09T14:42:32.476,2.26000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152616,2024-10-09T14:42:32.616,2.40000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152626,2024-10-09T14:42:32.626,2.41000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152636,2024-10-09T14:42:32.636,2.42000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152646,2024-10-09T14:42:32.646,2.43000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152656,2024-10-09T14:42:32.656,2.44000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152666,2024-10-09T14:42:32.666,2.45000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152676,2024-10-09T14:42:32.676,2.46000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152686,2024-10-09T14:42:32.686,2.47000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152696,2024-10-09T14:42:32.696,2.48000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152706,2024-10-09T14:42:32.706,2.49000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152716,2024-10-09T14:42:32.716,2.50000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
etaWear,E15561CB9161,1728474152726,2024-10-09T14:42:32.726,2.51000000000,0.04871822000,-0.43668357000,0.89829390000,-0.00142460770
