Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722512861843,2024-08-01T14:47:41.843,2.87000000000,-0.02810789600,0.01273974200,0.00047636032
4,E25AD03D0194,1722512861853,2024-08-01T14:47:41.853,2.88000000000,-0.02713133400,0.01371630400,0.00242948490
4,E25AD03D0194,1722512861873,2024-08-01T14:47:41.873,2.90000000000,-0.02761961500,0.01371630400,-0.00050020200
4,E25AD03D0194,1722512861883,2024-08-01T14:47:41.883,2.91000000000,-0.02664305300,0.01322802300,0.00145292340
4,E25AD03D0194,1722512861893,2024-08-01T14:47:41.893,2.92000000000,-0.02761961500,0.01469286500,0.00047636032
4,E25AD03D0194,1722512861903,2024-08-01T14:47:41.903,2.93000000000,-0.02761961500,0.01566942800,0.00242948490
4,E25AD03D0194,1722512861913,2024-08-01T14:47:41.913,2.94000000000,-0.02761961500,0.01225146200,-0.00050020200
4,E25AD03D0194,1722512861923,2024-08-01T14:47:41.923,2.95000000000,-0.02713133400,0.01420458500,-0.00001192044
4,E25AD03D0194,1722512861933,2024-08-01T14:47:41.933,2.96000000000,-0.02859617600,0.01615770700,0.00096464186
4,E25AD03D0194,1722512861953,2024-08-01T14:47:41.953,2.98000000000,-0.02713133400,0.01566942800,0.00047636032
4,E25AD03D0194,1722512861963,2024-08-01T14:47:41.963,2.99000000000,-0.02859617600,0.01518114700,0.00242948490
4,E25AD03D0194,1722512861973,2024-08-01T14:47:41.973,3.00000000000,-0.02957273800,0.01518114700,0.00242948490
4,E25AD03D0194,1722512861983,2024-08-01T14:47:41.983,3.01000000000,-0.03006102000,0.01518114700,0.00096464186
4,E25AD03D0194,1722512861993,2024-08-01T14:47:41.993,3.02000000000,-0.02713133400,0.01322802300,0.00047636032
4,E25AD03D0194,1722512862003,2024-08-01T14:47:42.003,3.03000000000,-0.02761961500,0.01127490000,0.00194120420
4,E25AD03D0194,1722512862013,2024-08-01T14:47:42.013,3.04000000000,-0.02810789600,0.01322802300,0.00194120420
4,E25AD03D0194,1722512862023,2024-08-01T14:47:42.023,3.05000000000,-0.02810789600,0.01371630400,0.00145292340
4,E25AD03D0194,1722512862043,2024-08-01T14:47:42.043,3.07000000000,-0.02761961500,0.01566942800,0.00096464186
4,E25AD03D0194,1722512862053,2024-08-01T14:47:42.053,3.08000000000,-0.02908445700,0.01420458500,0.00291776730
4,E25AD03D0194,1722512862063,2024-08-01T14:47:42.063,3.09000000000,-0.02859617600,0.01225146200,0.00145292340
4,E25AD03D0194,1722512862073,2024-08-01T14:47:42.073,3.10000000000,-0.02810789600,0.01322802300,-0.00147676430
4,E25AD03D0194,1722512862083,2024-08-01T14:47:42.083,3.11000000000,-0.02810789600,0.01469286500,0.00047636032
4,E25AD03D0194,1722512862093,2024-08-01T14:47:42.093,3.12000000000,-0.03006102000,0.01469286500,-0.00050020200
94,E25AD03D0194,1722512862103,2024-08-01T14:47:42.103,3.13000000000,-0.02761961500,0.01469286500,0.00047636032
4,E25AD03D0194,1722512862113,2024-08-01T14:47:42.113,3.14000000000,-0.02615477300,0.01566942800,0.00438261130
4,E25AD03D0194,1722512862133,2024-08-01T14:47:42.133,3.16000000000,-0.02664305300,0.01420458500,0.00145292340
4,E25AD03D0194,1722512862143,2024-08-01T14:47:42.143,3.17000000000,-0.02859617600,0.01518114700,0.00145292340
4,E25AD03D0194,1722512862153,2024-08-01T14:47:42.153,3.18000000000,-0.02713133400,0.01322802300,0.00047636032
4,E25AD03D0194,1722512862163,2024-08-01T14:47:42.163,3.19000000000,-0.02761961500,0.01225146200,0.00242948490
4,E25AD03D0194,1722512862173,2024-08-01T14:47:42.173,3.20000000000,-0.02664305300,0.01615770700,-0.00050020200
4,E25AD03D0194,1722512862183,2024-08-01T14:47:42.183,3.21000000000,-0.02664305300,0.01566942800,0.00194120420
4,E25AD03D0194,1722512862193,2024-08-01T14:47:42.193,3.22000000000,-0.02761961500,0.01273974200,-0.00001192044
4,E25AD03D0194,1722512862203,2024-08-01T14:47:42.203,3.23000000000,-0.02713133400,0.01469286500,-0.00001192044
4,E25AD03D0194,1722512862223,2024-08-01T14:47:42.223,3.25000000000,-0.03006102000,0.01420458500,-0.00050020200
4,E25AD03D0194,1722512862233,2024-08-01T14:47:42.233,3.26000000000,-0.02761961500,0.01322802300,0.00096464186
4,E25AD03D0194,1722512862243,2024-08-01T14:47:42.243,3.27000000000,-0.02761961500,0.01420458500,0.00389432880
4,E25AD03D0194,1722512862253,2024-08-01T14:47:42.253,3.28000000000,-0.02713133400,0.01615770700,0.00096464186
4,E25AD03D0194,1722512862263,2024-08-01T14:47:42.263,3.29000000000,-0.02761961500,0.01322802300,0.00047636032
4,E25AD03D0194,1722512862273,2024-08-01T14:47:42.273,3.30000000000,-0.02761961500,0.01322802300,0.00096464186
4,E25AD03D0194,1722512862283,2024-08-01T14:47:42.283,3.31000000000,-0.02957273800,0.01127490000,-0.00050020200
4,E25AD03D0194,1722512862303,2024-08-01T14:47:42.303,3.33000000000,-0.02615477300,0.01518114700,0.00145292340
4,E25AD03D0194,1722512862313,2024-08-01T14:47:42.313,3.34000000000,-0.02713133400,0.01420458500,0.00096464186
4,E25AD03D0194,1722512862323,2024-08-01T14:47:42.323,3.35000000000,-0.02664305300,0.01322802300,0.00145292340
4,E25AD03D0194,1722512862333,2024-08-01T14:47:42.333,3.36000000000,-0.02957273800,0.01566942800,-0.00001192044
4,E25AD03D0194,1722512862343,2024-08-01T14:47:42.343,3.37000000000,-0.02713133400,0.01371630400,0.00242948490
4,E25AD03D0194,1722512862353,2024-08-01T14:47:42.353,3.38000000000,-0.02761961500,0.01225146200,0.00194120420
4,E25AD03D0194,1722512862363,2024-08-01T14:47:42.363,3.39000000000,-0.02761961500,0.01664598800,0.00340604800
4,E25AD03D0194,1722512862373,2024-08-01T14:47:42.373,3.40000000000,-0.02566649200,0.01420458500,0.00242948490
4,E25AD03D0194,1722512862393,2024-08-01T14:47:42.393,3.42000000000,-0.02859617600,0.01371630400,0.00242948490
4,E25AD03D0194,1722512862403,2024-08-01T14:47:42.403,3.43000000000,-0.02810789600,0.01420458500,0.00438261130
4,E25AD03D0194,1722512862413,2024-08-01T14:47:42.413,3.44000000000,-0.02859617600,0.01518114700,0.00389432880
4,E25AD03D0194,1722512862423,2024-08-01T14:47:42.423,3.45000000000,-0.02908445700,0.01469286500,0.00096464186
4,E25AD03D0194,1722512862433,2024-08-01T14:47:42.433,3.46000000000,-0.02761961500,0.01469286500,-0.00001192044
4,E25AD03D0194,1722512862443,2024-08-01T14:47:42.443,3.47000000000,-0.03054929900,0.01371630400,0.00096464186
4,E25AD03D0194,1722512862453,2024-08-01T14:47:42.453,3.48000000000,-0.02957273800,0.01371630400,-0.00050020200
4,E25AD03D0194,1722512862463,2024-08-01T14:47:42.463,3.49000000000,-0.02664305300,0.01420458500,-0.00001192044
94,E25AD03D0194,1722512862103,2024-08-01T14:47:42.103,3.13000000000,-0.02761961500,0.01469286500,0.00047636032
4,E25AD03D0194,1722512862113,2024-08-01T14:47:42.113,3.14000000000,-0.02615477300,0.01566942800,0.00438261130
4,E25AD03D0194,1722512862133,2024-08-01T14:47:42.133,3.16000000000,-0.02664305300,0.01420458500,0.00145292340
4,E25AD03D0194,1722512862143,2024-08-01T14:47:42.143,3.17000000000,-0.02859617600,0.01518114700,0.00145292340
4,E25AD03D0194,1722512862153,2024-08-01T14:47:42.153,3.18000000000,-0.02713133400,0.01322802300,0.00047636032
4,E25AD03D0194,1722512862163,2024-08-01T14:47:42.163,3.19000000000,-0.02761961500,0.01225146200,0.00242948490
4,E25AD03D0194,1722512862173,2024-08-01T14:47:42.173,3.20000000000,-0.02664305300,0.01615770700,-0.00050020200
4,E25AD03D0194,1722512862183,2024-08-01T14:47:42.183,3.21000000000,-0.02664305300,0.01566942800,0.00194120420
4,E25AD03D0194,1722512862193,2024-08-01T14:47:42.193,3.22000000000,-0.02761961500,0.01273974200,-0.00001192044
4,E25AD03D0194,1722512862203,2024-08-01T14:47:42.203,3.23000000000,-0.02713133400,0.01469286500,-0.00001192044
4,E25AD03D0194,1722512862223,2024-08-01T14:47:42.223,3.25000000000,-0.03006102000,0.01420458500,-0.00050020200
4,E25AD03D0194,1722512862233,2024-08-01T14:47:42.233,3.26000000000,-0.02761961500,0.01322802300,0.00096464186
4,E25AD03D0194,1722512862243,2024-08-01T14:47:42.243,3.27000000000,-0.02761961500,0.01420458500,0.00389432880
4,E25AD03D0194,1722512862253,2024-08-01T14:47:42.253,3.28000000000,-0.02713133400,0.01615770700,0.00096464186
4,E25AD03D0194,1722512862263,2024-08-01T14:47:42.263,3.29000000000,-0.02761961500,0.01322802300,0.00047636032
4,E25AD03D0194,1722512862273,2024-08-01T14:47:42.273,3.30000000000,-0.02761961500,0.01322802300,0.00096464186
4,E25AD03D0194,1722512862283,2024-08-01T14:47:42.283,3.31000000000,-0.02957273800,0.01127490000,-0.00050020200
4,E25AD03D0194,1722512862303,2024-08-01T14:47:42.303,3.33000000000,-0.02615477300,0.01518114700,0.00145292340
4,E25AD03D0194,1722512862313,2024-08-01T14:47:42.313,3.34000000000,-0.02713133400,0.01420458500,0.00096464186
4,E25AD03D0194,1722512862323,2024-08-01T14:47:42.323,3.35000000000,-0.02664305300,0.01322802300,0.00145292340
4,E25AD03D0194,1722512862333,2024-08-01T14:47:42.333,3.36000000000,-0.02957273800,0.01566942800,-0.00001192044
4,E25AD03D0194,1722512862343,2024-08-01T14:47:42.343,3.37000000000,-0.02713133400,0.01371630400,0.00242948490
4,E25AD03D0194,1722512862353,2024-08-01T14:47:42.353,3.38000000000,-0.02761961500,0.01225146200,0.00194120420
4,E25AD03D0194,1722512862363,2024-08-01T14:47:42.363,3.39000000000,-0.02761961500,0.01664598800,0.00340604800
4,E25AD03D0194,1722512862373,2024-08-01T14:47:42.373,3.40000000000,-0.02566649200,0.01420458500,0.00242948490
4,E25AD03D0194,1722512862393,2024-08-01T14:47:42.393,3.42000000000,-0.02859617600,0.01371630400,0.00242948490
4,E25AD03D0194,1722512862403,2024-08-01T14:47:42.403,3.43000000000,-0.02810789600,0.01420458500,0.00438261130
4,E25AD03D0194,1722512862413,2024-08-01T14:47:42.413,3.44000000000,-0.02859617600,0.01518114700,0.00389432880
4,E25AD03D0194,1722512862423,2024-08-01T14:47:42.423,3.45000000000,-0.02908445700,0.01469286500,0.00096464186
4,E25AD03D0194,1722512862433,2024-08-01T14:47:42.433,3.46000000000,-0.02761961500,0.01469286500,-0.00001192044
4,E25AD03D0194,1722512862443,2024-08-01T14:47:42.443,3.47000000000,-0.03054929900,0.01371630400,0.00096464186
4,E25AD03D0194,1722512862453,2024-08-01T14:47:42.453,3.48000000000,-0.02957273800,0.01371630400,-0.00050020200
94,E25AD03D0194,1722512862483,2024-08-01T14:47:42.483,3.51000000000,-0.02761961500,0.01127490000,0.00194120420
4,E25AD03D0194,1722512862493,2024-08-01T14:47:42.493,3.52000000000,-0.02859617600,0.01225146200,-0.00098848270
4,E25AD03D0194,1722512862503,2024-08-01T14:47:42.503,3.53000000000,-0.02713016800,0.01469286500,0.00233629280
4,E25AD03D0194,1722512862513,2024-08-01T14:47:42.513,3.54000000000,-0.02419834400,0.01615984700,0.00226533320
4,E25AD03D0194,1722512862523,2024-08-01T14:47:42.523,3.55000000000,-0.02175130000,0.01567788800,0.00012904315
4,E25AD03D0194,1722512862533,2024-08-01T14:47:42.533,3.56000000000,-0.02130259800,0.01168791100,0.00127047300
4,E25AD03D0194,1722512862543,2024-08-01T14:47:42.543,3.57000000000,-0.01844225000,0.00861483400,-0.00356668230
4,E25AD03D0194,1722512862553,2024-08-01T14:47:42.553,3.58000000000,-0.02001319000,0.00400568200,-0.01576191200
4,E25AD03D0194,1722512862573,2024-08-01T14:47:42.573,3.60000000000,-0.02829402900,-0.01007656500,-0.01692926900
