Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722512859204,2024-08-01T14:47:39.204,0.15000000000,0.02939292800,-0.01701626000,0.00003761055
7,FEAC84C53DE7,1722512859214,2024-08-01T14:47:39.214,0.16000000000,0.02945312300,-0.01495266200,0.00150242250
7,FEAC84C53DE7,1722512859224,2024-08-01T14:47:39.224,0.17000000000,0.03146119000,-0.01485186500,0.00101417210
7,FEAC84C53DE7,1722512859234,2024-08-01T14:47:39.234,0.18000000000,0.03005635200,-0.01474178100,0.00003782025
7,FEAC84C53DE7,1722512859244,2024-08-01T14:47:39.244,0.19000000000,0.03157623500,-0.01561744800,0.00052631070
7,FEAC84C53DE7,1722512859254,2024-08-01T14:47:39.254,0.20000000000,0.03065491100,-0.01551635900,0.00199103150
7,FEAC84C53DE7,1722512859384,2024-08-01T14:47:39.384,0.33000000000,0.03005158500,-0.01385580600,0.00004067993
7,FEAC84C53DE7,1722512859394,2024-08-01T14:47:39.394,0.34000000000,0.03254200000,-0.01376599700,0.00101756970
7,FEAC84C53DE7,1722512859404,2024-08-01T14:47:39.404,0.35000000000,0.03112588000,-0.01318844300,-0.00044634877
7,FEAC84C53DE7,1722512859414,2024-08-01T14:47:39.414,0.36000000000,0.03069079500,-0.01162620700,0.00150698400
7,FEAC84C53DE7,1722512859424,2024-08-01T14:47:39.424,0.37000000000,0.03025172000,-0.01495421900,-0.00044545530
7,FEAC84C53DE7,1722512859434,2024-08-01T14:47:39.434,0.38000000000,0.03030219300,-0.01583844400,0.00053146480
7,FEAC84C53DE7,1722512859444,2024-08-01T14:47:39.444,0.39000000000,0.03083822300,-0.01330980800,0.00297251320
7,FEAC84C53DE7,1722512859454,2024-08-01T14:47:39.454,0.40000000000,0.03089287700,-0.01418654500,0.00053092690
7,FEAC84C53DE7,1722512859464,2024-08-01T14:47:39.464,0.41000000000,0.03289530400,-0.01458472600,0.00053107890
7,FEAC84C53DE7,1722512859474,2024-08-01T14:47:39.474,0.42000000000,0.03245555000,-0.01254310700,0.00053134630
7,FEAC84C53DE7,1722512859484,2024-08-01T14:47:39.484,0.43000000000,0.02908611100,-0.01196623400,0.00053161377
7,FEAC84C53DE7,1722512859494,2024-08-01T14:47:39.494,0.44000000000,0.03255610500,-0.01284773600,0.00102007380
7,FEAC84C53DE7,1722512859504,2024-08-01T14:47:39.504,0.45000000000,0.02968010000,-0.01323794200,0.00053209090
7,FEAC84C53DE7,1722512859384,2024-08-01T14:47:39.384,0.33000000000,0.03005158500,-0.01385580600,0.00004067993
7,FEAC84C53DE7,1722512859394,2024-08-01T14:47:39.394,0.34000000000,0.03254200000,-0.01376599700,0.00101756970
7,FEAC84C53DE7,1722512859404,2024-08-01T14:47:39.404,0.35000000000,0.03112588000,-0.01318844300,-0.00044634877
7,FEAC84C53DE7,1722512859414,2024-08-01T14:47:39.414,0.36000000000,0.03069079500,-0.01162620700,0.00150698400
7,FEAC84C53DE7,1722512859424,2024-08-01T14:47:39.424,0.37000000000,0.03025172000,-0.01495421900,-0.00044545530
7,FEAC84C53DE7,1722512859434,2024-08-01T14:47:39.434,0.38000000000,0.03030219300,-0.01583844400,0.00053146480
7,FEAC84C53DE7,1722512859444,2024-08-01T14:47:39.444,0.39000000000,0.03083822300,-0.01330980800,0.00297251320
7,FEAC84C53DE7,1722512859454,2024-08-01T14:47:39.454,0.40000000000,0.03089287700,-0.01418654500,0.00053092690
7,FEAC84C53DE7,1722512859464,2024-08-01T14:47:39.464,0.41000000000,0.03289530400,-0.01458472600,0.00053107890
7,FEAC84C53DE7,1722512859474,2024-08-01T14:47:39.474,0.42000000000,0.03245555000,-0.01254310700,0.00053134630
7,FEAC84C53DE7,1722512859484,2024-08-01T14:47:39.484,0.43000000000,0.02908611100,-0.01196623400,0.00053161377
7,FEAC84C53DE7,1722512859494,2024-08-01T14:47:39.494,0.44000000000,0.03255610500,-0.01284773600,0.00102007380
7,FEAC84C53DE7,1722512859504,2024-08-01T14:47:39.504,0.45000000000,0.02968010000,-0.01323794200,0.00053209090
7,FEAC84C53DE7,1722512859514,2024-08-01T14:47:39.514,0.46000000000,0.03120348600,-0.01117818700,0.00004467317
7,FEAC84C53DE7,1722512860004,2024-08-01T14:47:40.004,0.95000000000,0.03323294600,-0.01250493800,0.00197929200
7,FEAC84C53DE7,1722512860024,2024-08-01T14:47:40.024,0.97000000000,0.03322653000,-0.01300503400,0.00197666930
7,FEAC84C53DE7,1722512860074,2024-08-01T14:47:40.074,1.02000000000,0.03126767000,-0.01399200100,0.00246447580
7,FEAC84C53DE7,1722512860084,2024-08-01T14:47:40.084,1.03000000000,0.03273251300,-0.01301544000,-0.00046521180
7,FEAC84C53DE7,1722512860124,2024-08-01T14:47:40.124,1.07000000000,0.03175595000,-0.01252715850,0.00099963050
7,FEAC84C53DE7,1722512860134,2024-08-01T14:47:40.134,1.08000000000,0.03273251300,-0.01496856300,0.00197619200
7,FEAC84C53DE7,1722512860144,2024-08-01T14:47:40.144,1.09000000000,0.03175595000,-0.01252715850,0.00197619200
7,FEAC84C53DE7,1722512860154,2024-08-01T14:47:40.154,1.10000000000,0.03370907000,-0.01106231700,0.00295275660
7,FEAC84C53DE7,1722512860184,2024-08-01T14:47:40.184,1.13000000000,0.03322079000,-0.01399200100,0.00099963050
7,FEAC84C53DE7,1722512860194,2024-08-01T14:47:40.194,1.14000000000,0.03273251300,-0.01203887800,-0.00046521180
7,FEAC84C53DE7,1722512860204,2024-08-01T14:47:40.204,1.15000000000,0.03126767000,-0.01155059700,0.00099963050
7,FEAC84C53DE7,1722512860214,2024-08-01T14:47:40.214,1.16000000000,0.03517391500,-0.01252715850,0.00148791130
7,FEAC84C53DE7,1722512860234,2024-08-01T14:47:40.234,1.18000000000,0.03175595000,-0.01252715850,-0.00046521180
7,FEAC84C53DE7,1722512860244,2024-08-01T14:47:40.244,1.19000000000,0.03077938800,-0.01155059700,0.00002306898
7,FEAC84C53DE7,1722512860264,2024-08-01T14:47:40.264,1.21000000000,0.03419735300,-0.01203887800,0.00197619200
7,FEAC84C53DE7,1722512860294,2024-08-01T14:47:40.294,1.24000000000,0.03224423000,-0.01594517400,0.00002306898
7,FEAC84C53DE7,1722512860394,2024-08-01T14:47:40.394,1.34000000000,0.02980282700,-0.01545689300,0.00246447580
7,FEAC84C53DE7,1722512860404,2024-08-01T14:47:40.404,1.35000000000,0.03175595000,-0.01301544000,0.00246447580
7,FEAC84C53DE7,1722512860424,2024-08-01T14:47:40.424,1.37000000000,0.03419735300,-0.01301544000,0.00051134976
7,FEAC84C53DE7,1722512860434,2024-08-01T14:47:40.434,1.38000000000,0.03077938800,-0.01448028200,-0.00046521180
7,FEAC84C53DE7,1722512860454,2024-08-01T14:47:40.454,1.40000000000,0.03419735300,-0.01301544000,0.00051134976
7,FEAC84C53DE7,1722512860474,2024-08-01T14:47:40.474,1.42000000000,0.03175595000,-0.01301544000,0.00051134976
7,FEAC84C53DE7,1722512860504,2024-08-01T14:47:40.504,1.45000000000,0.03517391500,-0.01399200100,0.00099963050
7,FEAC84C53DE7,1722512860544,2024-08-01T14:47:40.544,1.49000000000,0.03224423000,-0.01350372000,-0.00095349260
7,FEAC84C53DE7,1722512860564,2024-08-01T14:47:40.564,1.51000000000,0.03468563400,-0.01545689300,0.00099963050
7,FEAC84C53DE7,1722512860594,2024-08-01T14:47:40.594,1.54000000000,0.03077938800,-0.01155059700,0.00051134976
7,FEAC84C53DE7,1722512860604,2024-08-01T14:47:40.604,1.55000000000,0.03126767000,-0.01203887800,0.00002306898
7,FEAC84C53DE7,1722512860624,2024-08-01T14:47:40.624,1.57000000000,0.03175595000,-0.01301544000,0.00246447580
7,FEAC84C53DE7,1722512860634,2024-08-01T14:47:40.634,1.58000000000,0.03273251300,-0.01496856300,0.00099963050
7,FEAC84C53DE7,1722512860644,2024-08-01T14:47:40.644,1.59000000000,0.03273251300,-0.01448028200,0.00099963050
7,FEAC84C53DE7,1722512860664,2024-08-01T14:47:40.664,1.61000000000,0.03077938800,-0.01252715850,0.00197619200
7,FEAC84C53DE7,1722512860674,2024-08-01T14:47:40.674,1.62000000000,0.03273251300,-0.01350372000,0.00099963050
7,FEAC84C53DE7,1722512860694,2024-08-01T14:47:40.694,1.64000000000,0.02980282700,-0.01350372000,0.00148791130
7,FEAC84C53DE7,1722512860714,2024-08-01T14:47:40.714,1.66000000000,0.03077938800,-0.01350372000,0.00099963050
7,FEAC84C53DE7,1722512860724,2024-08-01T14:47:40.724,1.67000000000,0.02833798300,-0.01106231700,0.00002306898
7,FEAC84C53DE7,1722512860754,2024-08-01T14:47:40.754,1.70000000000,0.03224423000,-0.01252715850,0.00246447580
7,FEAC84C53DE7,1722512860784,2024-08-01T14:47:40.784,1.73000000000,0.03175595000,-0.01203887800,0.00344103740
7,FEAC84C53DE7,1722512860804,2024-08-01T14:47:40.804,1.75000000000,0.03175595000,-0.01594517400,0.00002306898
7,FEAC84C53DE7,1722512860824,2024-08-01T14:47:40.824,1.77000000000,0.03322079000,-0.01106231700,0.00051134976
7,FEAC84C53DE7,1722512860844,2024-08-01T14:47:40.844,1.79000000000,0.03322079000,-0.01301544000,0.00002306898
7,FEAC84C53DE7,1722512860854,2024-08-01T14:47:40.854,1.80000000000,0.03175595000,-0.01203887800,0.00002306898
7,FEAC84C53DE7,1722512860874,2024-08-01T14:47:40.874,1.82000000000,0.03370907000,-0.01496856300,0.00197619200
7,FEAC84C53DE7,1722512860884,2024-08-01T14:47:40.884,1.83000000000,0.03322079000,-0.01301544000,0.00197619200
7,FEAC84C53DE7,1722512860914,2024-08-01T14:47:40.914,1.86000000000,0.03224423000,-0.01301544000,0.00344103740
7,FEAC84C53DE7,1722512860934,2024-08-01T14:47:40.934,1.88000000000,0.03322079000,-0.01203887800,0.00148791130
E7,FEAC84C53DE7,1722512860954,2024-08-01T14:47:40.954,1.90000000000,0.03126767000,-0.01350372000,0.00441759900
7,FEAC84C53DE7,1722512860984,2024-08-01T14:47:40.984,1.93000000000,0.03029110700,-0.01203887800,0.00246447580
7,FEAC84C53DE7,1722512860994,2024-08-01T14:47:40.994,1.94000000000,0.03224423000,-0.01350372000,0.00099963050
7,FEAC84C53DE7,1722512861024,2024-08-01T14:47:41.024,1.97000000000,0.03175595000,-0.01399200100,0.00051134976
7,FEAC84C53DE7,1722512861034,2024-08-01T14:47:41.034,1.98000000000,0.03077938800,-0.01252715850,0.00246447580
7,FEAC84C53DE7,1722512861044,2024-08-01T14:47:41.044,1.99000000000,0.03224423000,-0.01155059700,0.00246447580
7,FEAC84C53DE7,1722512861064,2024-08-01T14:47:41.064,2.01000000000,0.03126767000,-0.01594517400,0.00197619200
7,FEAC84C53DE7,1722512861074,2024-08-01T14:47:41.074,2.02000000000,0.03224423000,-0.01399200100,0.00148791130
7,FEAC84C53DE7,1722512861084,2024-08-01T14:47:41.084,2.03000000000,0.03273251300,-0.01203887800,-0.00046521180
7,FEAC84C53DE7,1722512861094,2024-08-01T14:47:41.094,2.04000000000,0.03077938800,-0.01203887800,0.00051134976
7,FEAC84C53DE7,1722512861104,2024-08-01T14:47:41.104,2.05000000000,0.03077938800,-0.01545689300,0.00295275660
7,FEAC84C53DE7,1722512861114,2024-08-01T14:47:41.114,2.06000000000,0.03126767000,-0.01350372000,-0.00144177640
7,FEAC84C53DE7,1722512861174,2024-08-01T14:47:41.174,2.12000000000,0.03273251300,-0.01496856300,0.00002306898
7,FEAC84C53DE7,1722512861184,2024-08-01T14:47:41.184,2.13000000000,0.03029110700,-0.01350372000,0.00197619200
7,FEAC84C53DE7,1722512861254,2024-08-01T14:47:41.254,2.20000000000,0.02980282700,-0.01301544000,0.00051134976
7,FEAC84C53DE7,1722512861284,2024-08-01T14:47:41.284,2.23000000000,0.03175595000,-0.01252715850,0.00246447580
7,FEAC84C53DE7,1722512861294,2024-08-01T14:47:41.294,2.24000000000,0.03224423000,-0.01350372000,0.00148791130
7,FEAC84C53DE7,1722512861314,2024-08-01T14:47:41.314,2.26000000000,0.03224423000,-0.01203887800,0.00295275660
7,FEAC84C53DE7,1722512861324,2024-08-01T14:47:41.324,2.27000000000,0.03126767000,-0.01399200100,0.00051134976
7,FEAC84C53DE7,1722512861334,2024-08-01T14:47:41.334,2.28000000000,0.03322079000,-0.01252715850,0.00344103740
7,FEAC84C53DE7,1722512861344,2024-08-01T14:47:41.344,2.29000000000,0.03175595000,-0.01350372000,0.00002306898
7,FEAC84C53DE7,1722512861654,2024-08-01T14:47:41.654,2.60000000000,0.03224423000,-0.01155059700,0.00099963050
7,FEAC84C53DE7,1722512861664,2024-08-01T14:47:41.664,2.61000000000,0.03273251300,-0.01203887800,0.00295275660
7,FEAC84C53DE7,1722512861684,2024-08-01T14:47:41.684,2.63000000000,0.02882626500,-0.01496856300,0.00051134976
7,FEAC84C53DE7,1722512861714,2024-08-01T14:47:41.714,2.66000000000,0.03175595000,-0.01106231700,0.00295275660
7,FEAC84C53DE7,1722512861724,2024-08-01T14:47:41.724,2.67000000000,0.03273251300,-0.01350372000,0.00099963050
7,FEAC84C53DE7,1722512861744,2024-08-01T14:47:41.744,2.69000000000,0.03029110700,-0.01252715850,0.00197619200
7,FEAC84C53DE7,1722512861754,2024-08-01T14:47:41.754,2.70000000000,0.03126767000,-0.01252715850,0.00246447580
7,FEAC84C53DE7,1722512861794,2024-08-01T14:47:41.794,2.74000000000,0.03273251300,-0.01252715850,0.00099963050
7,FEAC84C53DE7,1722512861804,2024-08-01T14:47:41.804,2.75000000000,0.03224423000,-0.01350372000,-0.00046521180
7,FEAC84C53DE7,1722512861924,2024-08-01T14:47:41.924,2.87000000000,0.03175595000,-0.01252715850,0.00197619200
7,FEAC84C53DE7,1722512861934,2024-08-01T14:47:41.934,2.88000000000,0.03517391500,-0.01155059700,-0.00046521180
7,FEAC84C53DE7,1722512861954,2024-08-01T14:47:41.954,2.90000000000,0.03175595000,-0.01155059700,0.00197619200
7,FEAC84C53DE7,1722512861974,2024-08-01T14:47:41.974,2.92000000000,0.03322079000,-0.01350372000,0.00490588000
7,FEAC84C53DE7,1722512861984,2024-08-01T14:47:41.984,2.93000000000,0.03273251300,-0.01155059700,-0.00046521180
7,FEAC84C53DE7,1722512861994,2024-08-01T14:47:41.994,2.94000000000,0.03224423000,-0.01008575500,0.00051134976
7,FEAC84C53DE7,1722512862004,2024-08-01T14:47:42.004,2.95000000000,0.03322079000,-0.01155059700,0.00246447580
7,FEAC84C53DE7,1722512862064,2024-08-01T14:47:42.064,3.01000000000,0.03175595000,-0.01155059700,0.00002306898
7,FEAC84C53DE7,1722512862074,2024-08-01T14:47:42.074,3.02000000000,0.03322079000,-0.01203887800,0.00197619200
7,FEAC84C53DE7,1722512862114,2024-08-01T14:47:42.114,3.06000000000,0.03224423000,-0.01252715850,-0.00095349260
7,FEAC84C53DE7,1722512862124,2024-08-01T14:47:42.124,3.07000000000,0.03175595000,-0.01301544000,0.00051134976
7,FEAC84C53DE7,1722512862134,2024-08-01T14:47:42.134,3.08000000000,0.03077938800,-0.01301544000,0.00246447580
7,FEAC84C53DE7,1722512862144,2024-08-01T14:47:42.144,3.09000000000,0.03322079000,-0.01203887800,0.00099963050
7,FEAC84C53DE7,1722512862204,2024-08-01T14:47:42.204,3.15000000000,0.03273251300,-0.01496856300,0.00002306898
7,FEAC84C53DE7,1722512861924,2024-08-01T14:47:41.924,2.87000000000,0.03175595000,-0.01252715850,0.00197619200
7,FEAC84C53DE7,1722512861934,2024-08-01T14:47:41.934,2.88000000000,0.03517391500,-0.01155059700,-0.00046521180
7,FEAC84C53DE7,1722512861954,2024-08-01T14:47:41.954,2.90000000000,0.03175595000,-0.01155059700,0.00197619200
7,FEAC84C53DE7,1722512861974,2024-08-01T14:47:41.974,2.92000000000,0.03322079000,-0.01350372000,0.00490588000
7,FEAC84C53DE7,1722512861984,2024-08-01T14:47:41.984,2.93000000000,0.03273251300,-0.01155059700,-0.00046521180
7,FEAC84C53DE7,1722512861994,2024-08-01T14:47:41.994,2.94000000000,0.03224423000,-0.01008575500,0.00051134976
7,FEAC84C53DE7,1722512862004,2024-08-01T14:47:42.004,2.95000000000,0.03322079000,-0.01155059700,0.00246447580
7,FEAC84C53DE7,1722512862064,2024-08-01T14:47:42.064,3.01000000000,0.03175595000,-0.01155059700,0.00002306898
7,FEAC84C53DE7,1722512862074,2024-08-01T14:47:42.074,3.02000000000,0.03322079000,-0.01203887800,0.00197619200
7,FEAC84C53DE7,1722512862114,2024-08-01T14:47:42.114,3.06000000000,0.03224423000,-0.01252715850,-0.00095349260
7,FEAC84C53DE7,1722512862124,2024-08-01T14:47:42.124,3.07000000000,0.03175595000,-0.01301544000,0.00051134976
7,FEAC84C53DE7,1722512862134,2024-08-01T14:47:42.134,3.08000000000,0.03077938800,-0.01301544000,0.00246447580
7,FEAC84C53DE7,1722512862144,2024-08-01T14:47:42.144,3.09000000000,0.03322079000,-0.01203887800,0.00099963050
7,FEAC84C53DE7,1722512862204,2024-08-01T14:47:42.204,3.15000000000,0.03273251300,-0.01496856300,0.00002306898
7,FEAC84C53DE7,1722512863294,2024-08-01T14:47:43.294,4.24000000000,-0.07496393500,-0.03356116000,0.00978335700
7,FEAC84C53DE7,1722512863304,2024-08-01T14:47:43.304,4.25000000000,-0.07360101000,-0.02185360300,0.02825555200
E7,FEAC84C53DE7,1722512864104,2024-08-01T14:47:44.104,5.05000000000,0.03718509500,-0.01962687400,-0.00785422400
7,FEAC84C53DE7,1722512864114,2024-08-01T14:47:44.114,5.06000000000,0.03864342300,-0.01475962600,-0.00458550500
7,FEAC84C53DE7,1722512864144,2024-08-01T14:47:44.144,5.09000000000,0.03938065500,-0.01517959000,-0.00375679020
7,FEAC84C53DE7,1722512864184,2024-08-01T14:47:44.184,5.13000000000,0.03163614000,-0.01904168500,0.00124943260
7,FEAC84C53DE7,1722512864214,2024-08-01T14:47:44.214,5.16000000000,0.04117244500,-0.02630429200,-0.01725461900
7,FEAC84C53DE7,1722512864234,2024-08-01T14:47:44.234,5.18000000000,0.03628633000,-0.01639280500,-0.00062581943
7,FEAC84C53DE7,1722512864244,2024-08-01T14:47:44.244,5.19000000000,0.03704068000,-0.01531646700,-0.00125419920
7,FEAC84C53DE7,1722512864254,2024-08-01T14:47:44.254,5.20000000000,0.03837219600,-0.01215416600,-0.00060796685
7,FEAC84C53DE7,1722512864374,2024-08-01T14:47:44.374,5.32000000000,0.46442340000,-0.01446370100,-0.10869822000
7,FEAC84C53DE7,1722512864414,2024-08-01T14:47:44.414,5.36000000000,0.34157735000,0.04182779800,-0.05615094000
7,FEAC84C53DE7,1722512863294,2024-08-01T14:47:43.294,4.24000000000,-0.07496393500,-0.03356116000,0.00978335700
7,FEAC84C53DE7,1722512864764,2024-08-01T14:47:44.764,5.71000000000,-0.07445124500,-0.06788926000,-0.05029213400
7,FEAC84C53DE7,1722512864784,2024-08-01T14:47:44.784,5.73000000000,0.01490690700,-0.03223207600,-0.01221713400
7,FEAC84C53DE7,1722512864814,2024-08-01T14:47:44.814,5.76000000000,0.10020011000,-0.01434569200,0.02551662700
7,FEAC84C53DE7,1722512864824,2024-08-01T14:47:44.824,5.77000000000,0.10010665000,-0.01445670000,0.02357736000
7,FEAC84C53DE7,1722512864834,2024-08-01T14:47:44.834,5.78000000000,0.08586589000,-0.01357592600,0.02114820300
7,FEAC84C53DE7,1722512864974,2024-08-01T14:47:44.974,5.92000000000,-0.05420602000,-0.01677372300,0.05883303300
7,FEAC84C53DE7,1722512864994,2024-08-01T14:47:44.994,5.94000000000,-0.11383477000,-0.01771984600,0.01744851300
7,FEAC84C53DE7,1722512865044,2024-08-01T14:47:45.044,5.99000000000,-0.13109298000,-0.05730832000,-0.06671977000
7,FEAC84C53DE7,1722512865084,2024-08-01T14:47:45.084,6.03000000000,-0.02243354000,0.01629633500,0.06813594000
7,FEAC84C53DE7,1722512865114,2024-08-01T14:47:45.114,6.06000000000,-0.00086151750,0.00926547000,0.06302142000
7,FEAC84C53DE7,1722512865124,2024-08-01T14:47:45.124,6.07000000000,0.03554545000,0.03098657400,0.09282720000
7,FEAC84C53DE7,1722512865134,2024-08-01T14:47:45.134,6.08000000000,0.07655749000,0.03724947200,0.07603550000
7,FEAC84C53DE7,1722512865184,2024-08-01T14:47:45.184,6.13000000000,0.08892720000,-0.02598775000,-0.01532983800
7,FEAC84C53DE7,1722512865194,2024-08-01T14:47:45.194,6.14000000000,0.14074998000,-0.01566860000,0.01052981200
7,FEAC84C53DE7,1722512865204,2024-08-01T14:47:45.204,6.15000000000,0.19340840000,0.01158871900,0.01348328300
7,FEAC84C53DE7,1722512865264,2024-08-01T14:47:45.264,6.21000000000,0.03502444600,-0.00068452670,0.02941715300
7,FEAC84C53DE7,1722512865274,2024-08-01T14:47:45.274,6.22000000000,0.00538591900,-0.00800402200,0.01181131900
7,FEAC84C53DE7,1722512865284,2024-08-01T14:47:45.284,6.23000000000,0.00086584500,-0.03179635500,-0.02189481300
7,FEAC84C53DE7,1722512865294,2024-08-01T14:47:45.294,6.24000000000,-0.03754330800,-0.03977324400,-0.02811252700
7,FEAC84C53DE7,1722512865304,2024-08-01T14:47:45.304,6.25000000000,-0.07070740000,-0.02697296600,-0.04354554000
E7,FEAC84C53DE7,1722512865324,2024-08-01T14:47:45.324,6.27000000000,-0.03072862500,-0.03904063000,-0.05777519600
7,FEAC84C53DE7,1722512865354,2024-08-01T14:47:45.354,6.30000000000,0.26036325000,0.01984534000,0.01072463300
7,FEAC84C53DE7,1722512865364,2024-08-01T14:47:45.364,6.31000000000,0.18942396000,-0.00027287708,0.02956277000
7,FEAC84C53DE7,1722512865394,2024-08-01T14:47:45.394,6.34000000000,0.05119635000,-0.02212127900,0.01084622900
7,FEAC84C53DE7,1722512865404,2024-08-01T14:47:45.404,6.35000000000,-0.00179334510,-0.04071032600,-0.04512029500
7,FEAC84C53DE7,1722512865414,2024-08-01T14:47:45.414,6.36000000000,-0.03230399000,-0.06593964000,-0.09066146000
7,FEAC84C53DE7,1722512865454,2024-08-01T14:47:45.454,6.40000000000,-0.00504073830,-0.03763618000,0.01875692400
7,FEAC84C53DE7,1722512865514,2024-08-01T14:47:45.514,6.46000000000,0.05245289000,-0.00898991900,-0.03894918800
7,FEAC84C53DE7,1722512865554,2024-08-01T14:47:45.554,6.50000000000,0.03747119800,-0.01834733800,0.00201606750
7,FEAC84C53DE7,1722512865564,2024-08-01T14:47:45.564,6.51000000000,0.04808296600,-0.00433763700,0.00018435736
7,FEAC84C53DE7,1722512865574,2024-08-01T14:47:45.574,6.52000000000,0.05653019200,0.00504900400,-0.00616335800
7,FEAC84C53DE7,1722512865594,2024-08-01T14:47:45.594,6.54000000000,0.05793231000,-0.01997458400,-0.05844083000
7,FEAC84C53DE7,1722512865624,2024-08-01T14:47:45.624,6.57000000000,0.04133582000,-0.01462430600,-0.01462864900
7,FEAC84C53DE7,1722512865644,2024-08-01T14:47:45.644,6.59000000000,0.04343598300,-0.01342266400,-0.01431104500
7,FEAC84C53DE7,1722512865704,2024-08-01T14:47:45.704,6.65000000000,0.02691991800,-0.02072470400,0.00175544580
7,FEAC84C53DE7,1722512865714,2024-08-01T14:47:45.714,6.66000000000,0.03591455500,-0.01550614800,-0.00174656440
7,FEAC84C53DE7,1722512865724,2024-08-01T14:47:45.724,6.67000000000,0.03803251300,-0.02011875200,-0.01016649600
7,FEAC84C53DE7,1722512865734,2024-08-01T14:47:45.734,6.68000000000,0.03765752500,-0.01895231600,-0.00553849300
7,FEAC84C53DE7,1722512865754,2024-08-01T14:47:45.754,6.70000000000,0.03636325500,-0.01817117300,-0.00282257840
7,FEAC84C53DE7,1722512865774,2024-08-01T14:47:45.774,6.72000000000,0.03108999700,-0.01995717500,0.00168061220
7,FEAC84C53DE7,1722512865794,2024-08-01T14:47:45.794,6.74000000000,0.03401559600,-0.01557349200,-0.00252991910
7,FEAC84C53DE7,1722512865804,2024-08-01T14:47:45.804,6.75000000000,0.03401287300,-0.01363033700,-0.00130447780
7,FEAC84C53DE7,1722512865884,2024-08-01T14:47:45.884,6.83000000000,0.03735946000,-0.01688842700,-0.00362503460
7,FEAC84C53DE7,1722512865934,2024-08-01T14:47:45.934,6.88000000000,0.14212383000,-0.00607837130,-0.11810458000
7,FEAC84C53DE7,1722512865944,2024-08-01T14:47:45.944,6.89000000000,0.13972522000,-0.02831746500,-0.12201329000
7,FEAC84C53DE7,1722512864974,2024-08-01T14:47:44.974,5.92000000000,-0.05420602000,-0.01677372300,0.05883303300
7,FEAC84C53DE7,1722512864994,2024-08-01T14:47:44.994,5.94000000000,-0.11383477000,-0.01771984600,0.01744851300
7,FEAC84C53DE7,1722512865044,2024-08-01T14:47:45.044,5.99000000000,-0.13109298000,-0.05730832000,-0.06671977000
7,FEAC84C53DE7,1722512865084,2024-08-01T14:47:45.084,6.03000000000,-0.02243354000,0.01629633500,0.06813594000
7,FEAC84C53DE7,1722512865114,2024-08-01T14:47:45.114,6.06000000000,-0.00086151750,0.00926547000,0.06302142000
7,FEAC84C53DE7,1722512865124,2024-08-01T14:47:45.124,6.07000000000,0.03554545000,0.03098657400,0.09282720000
7,FEAC84C53DE7,1722512865134,2024-08-01T14:47:45.134,6.08000000000,0.07655749000,0.03724947200,0.07603550000
7,FEAC84C53DE7,1722512865184,2024-08-01T14:47:45.184,6.13000000000,0.08892720000,-0.02598775000,-0.01532983800
7,FEAC84C53DE7,1722512865194,2024-08-01T14:47:45.194,6.14000000000,0.14074998000,-0.01566860000,0.01052981200
7,FEAC84C53DE7,1722512865204,2024-08-01T14:47:45.204,6.15000000000,0.19340840000,0.01158871900,0.01348328300
