Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721393545283,2024-07-19T15:52:25.283,0.00000000000,0.86272510000,0.06450512000,-0.50154210000,0.00000780493
etaWear,FEAC84C53DE7,1721393545293,2024-07-19T15:52:25.293,0.01000000000,0.86272990000,0.06441932000,-0.50154483000,0.00003030635
etaWear,FEAC84C53DE7,1721393545303,2024-07-19T15:52:25.303,0.02000000000,0.86273040000,0.06438038000,-0.50154895000,0.00009796881
etaWear,FEAC84C53DE7,1721393545313,2024-07-19T15:52:25.313,0.03000000000,0.86273060000,0.06433610000,-0.50155425000,0.00017477984
etaWear,FEAC84C53DE7,1721393545323,2024-07-19T15:52:25.323,0.04000000000,0.86273080000,0.06428891400,-0.50156000000,0.00025629884
etaWear,FEAC84C53DE7,1721393545333,2024-07-19T15:52:25.333,0.05000000000,0.86273086000,0.06424127000,-0.50156600000,0.00033810988
etaWear,FEAC84C53DE7,1721393545343,2024-07-19T15:52:25.343,0.06000000000,0.86273100000,0.06419445000,-0.50157166000,0.00041841893
etaWear,FEAC84C53DE7,1721393545353,2024-07-19T15:52:25.353,0.07000000000,0.86273110000,0.06414754000,-0.50157726000,0.00049977214
etaWear,FEAC84C53DE7,1721393545363,2024-07-19T15:52:25.363,0.08000000000,0.86273100000,0.06410162000,-0.50158330000,0.00058057480
etaWear,FEAC84C53DE7,1721393545373,2024-07-19T15:52:25.373,0.09000000000,0.86273080000,0.06405602000,-0.50158936000,0.00066120340
etaWear,FEAC84C53DE7,1721393545383,2024-07-19T15:52:25.383,0.10000000000,0.86273060000,0.06401192400,-0.50159514000,0.00073794735
etaWear,FEAC84C53DE7,1721393545393,2024-07-19T15:52:25.393,0.11000000000,0.86272730000,0.06401774000,-0.50159997000,0.00084167230
etaWear,FEAC84C53DE7,1721393545403,2024-07-19T15:52:25.403,0.12000000000,0.86272220000,0.06404749000,-0.50160480000,0.00095990190
etaWear,FEAC84C53DE7,1721393545413,2024-07-19T15:52:25.413,0.13000000000,0.86271614000,0.06409412000,-0.50160900000,0.00108593020
etaWear,FEAC84C53DE7,1721393545423,2024-07-19T15:52:25.423,0.14000000000,0.86270905000,0.06414652000,-0.50161420000,0.00122028330
etaWear,FEAC84C53DE7,1721393545433,2024-07-19T15:52:25.433,0.15000000000,0.86269980000,0.06419543000,-0.50162350000,0.00136901160
etaWear,FEAC84C53DE7,1721393545443,2024-07-19T15:52:25.443,0.16000000000,0.86268980000,0.06423326000,-0.50163550000,0.00151679660
etaWear,FEAC84C53DE7,1721393545453,2024-07-19T15:52:25.453,0.17000000000,0.86267734000,0.06428318000,-0.50165004000,0.00167308580
etaWear,FEAC84C53DE7,1721393545463,2024-07-19T15:52:25.463,0.18000000000,0.86266655000,0.06433917000,-0.50166080000,0.00183960900
etaWear,FEAC84C53DE7,1721393545473,2024-07-19T15:52:25.473,0.19000000000,0.86265737000,0.06439292000,-0.50166910000,0.00200427580
etaWear,FEAC84C53DE7,1721393545483,2024-07-19T15:52:25.483,0.20000000000,0.86264765000,0.06445832000,-0.50167670000,0.00217795630
etaWear,FEAC84C53DE7,1721393545493,2024-07-19T15:52:25.493,0.21000000000,0.86263720000,0.06453887400,-0.50168350000,0.00235563600
etaWear,FEAC84C53DE7,1721393545503,2024-07-19T15:52:25.503,0.22000000000,0.86262625000,0.06463226000,-0.50168950000,0.00252213540
etaWear,FEAC84C53DE7,1721393545513,2024-07-19T15:52:25.513,0.23000000000,0.86261475000,0.06473443000,-0.50169533000,0.00267065900
etaWear,FEAC84C53DE7,1721393545523,2024-07-19T15:52:25.523,0.24000000000,0.86260240000,0.06484619500,-0.50170120000,0.00282280640
etaWear,FEAC84C53DE7,1721393545533,2024-07-19T15:52:25.533,0.25000000000,0.86258960000,0.06496469000,-0.50170710000,0.00297631110
etaWear,FEAC84C53DE7,1721393545543,2024-07-19T15:52:25.543,0.26000000000,0.86257720000,0.06508343000,-0.50171190000,0.00313785970
etaWear,FEAC84C53DE7,1721393545553,2024-07-19T15:52:25.553,0.27000000000,0.86256570000,0.06520231000,-0.50171530000,0.00328798360
etaWear,FEAC84C53DE7,1721393545563,2024-07-19T15:52:25.563,0.28000000000,0.86255370000,0.06532893000,-0.50171840000,0.00344116870
etaWear,FEAC84C53DE7,1721393545573,2024-07-19T15:52:25.573,0.29000000000,0.86254156000,0.06545558600,-0.50172180000,0.00359534820
etaWear,FEAC84C53DE7,1721393545583,2024-07-19T15:52:25.583,0.30000000000,0.86249894000,0.06559378000,-0.50177590000,0.00375406500
etaWear,FEAC84C53DE7,1721393545593,2024-07-19T15:52:25.593,0.31000000000,0.86245560000,0.06572643000,-0.50183190000,0.00390556780
etaWear,FEAC84C53DE7,1721393545603,2024-07-19T15:52:25.603,0.32000000000,0.86244180000,0.06585924000,-0.50183710000,0.00406058640
etaWear,FEAC84C53DE7,1721393545613,2024-07-19T15:52:25.613,0.33000000000,0.86242825000,0.06597661000,-0.50184320000,0.00422301800
etaWear,FEAC84C53DE7,1721393545623,2024-07-19T15:52:25.623,0.34000000000,0.86241480000,0.06608261000,-0.50185090000,0.00439880900
etaWear,FEAC84C53DE7,1721393545633,2024-07-19T15:52:25.633,0.35000000000,0.86240304000,0.06618026000,-0.50185670000,0.00457558400
etaWear,FEAC84C53DE7,1721393545643,2024-07-19T15:52:25.643,0.36000000000,0.86239150000,0.06626408000,-0.50186390000,0.00475203940
etaWear,FEAC84C53DE7,1721393545733,2024-07-19T15:52:25.733,0.45000000000,0.86227430000,0.06718613000,-0.50192803000,0.00610383200
etaWear,FEAC84C53DE7,1721393545743,2024-07-19T15:52:25.743,0.46000000000,0.86225533000,0.06736009000,-0.50193536000,0.00626908940
etaWear,FEAC84C53DE7,1721393545763,2024-07-19T15:52:25.763,0.48000000000,0.86222010000,0.06770739000,-0.50194454000,0.00662983860
etaWear,FEAC84C53DE7,1721393545773,2024-07-19T15:52:25.773,0.49000000000,0.86220294000,0.06787387000,-0.50194910000,0.00680749800
etaWear,FEAC84C53DE7,1721393545783,2024-07-19T15:52:25.783,0.50000000000,0.86215210000,0.06802890400,-0.50201315000,0.00696866500
etaWear,FEAC84C53DE7,1721393545793,2024-07-19T15:52:25.793,0.51000000000,0.86209786000,0.06816009400,-0.50208650000,0.00711661250
etaWear,FEAC84C53DE7,1721393545803,2024-07-19T15:52:25.803,0.52000000000,0.86205393000,0.06827144000,-0.50214463000,0.00725950400
etaWear,FEAC84C53DE7,1721393545813,2024-07-19T15:52:25.813,0.53000000000,0.86203820000,0.06836820400,-0.50215644000,0.00740432300
etaWear,FEAC84C53DE7,1721393545833,2024-07-19T15:52:25.833,0.55000000000,0.86200994000,0.06849854400,-0.50218254000,0.00771175740
etaWear,FEAC84C53DE7,1721393546173,2024-07-19T15:52:26.173,0.89000000000,0.86305420000,0.07040708500,-0.50005966000,0.01098307300
etaWear,FEAC84C53DE7,1721393546183,2024-07-19T15:52:26.183,0.90000000000,0.86308360000,0.07045764000,-0.49999920000,0.01110368100
etaWear,FEAC84C53DE7,1721393546193,2024-07-19T15:52:26.193,0.91000000000,0.86307660000,0.07050541000,-0.50000200000,0.01121290200
etaWear,FEAC84C53DE7,1721393546203,2024-07-19T15:52:26.203,0.92000000000,0.86306890000,0.07055923000,-0.50000550000,0.01132094800
etaWear,FEAC84C53DE7,1721393546233,2024-07-19T15:52:26.233,0.95000000000,0.86304950000,0.07073479000,-0.50000910000,0.01153939800
etaWear,FEAC84C53DE7,1721393546273,2024-07-19T15:52:26.273,0.99000000000,0.86313950000,0.07110017000,-0.49979730000,0.01172702850
etaWear,FEAC84C53DE7,1721393546293,2024-07-19T15:52:26.293,1.01000000000,0.86319610000,0.07126004000,-0.49967498000,0.01181095000
etaWear,FEAC84C53DE7,1721393546413,2024-07-19T15:52:26.413,1.13000000000,0.86322990000,0.07148598000,-0.49958098000,0.01194994500
etaWear,FEAC84C53DE7,1721393546443,2024-07-19T15:52:26.443,1.16000000000,0.86329030000,0.07148453600,-0.49947646000,0.01195859900
