Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721393545617,2024-07-19T15:52:25.617,0.49000000000,0.82678730000,0.04482558700,-0.56071870000,0.00284155570
etaWear,E25AD03D0194,1721393545627,2024-07-19T15:52:25.627,0.50000000000,0.82665914000,0.04501368000,-0.56089200000,0.00293151060
etaWear,E25AD03D0194,1721393545637,2024-07-19T15:52:25.637,0.51000000000,0.82653314000,0.04520609000,-0.56106186000,0.00301880090
etaWear,E25AD03D0194,1721393545647,2024-07-19T15:52:25.647,0.52000000000,0.82641160000,0.04536686500,-0.56122726000,0.00308290920
etaWear,E25AD03D0194,1721393545657,2024-07-19T15:52:25.657,0.53000000000,0.82630350000,0.04546219500,-0.56137860000,0.00311333240
etaWear,E25AD03D0194,1721393545667,2024-07-19T15:52:25.667,0.54000000000,0.82622766000,0.04559567600,-0.56147903000,0.00317557500
etaWear,E25AD03D0194,1721393545677,2024-07-19T15:52:25.677,0.55000000000,0.82620305000,0.04576629400,-0.56150090000,0.00326177310
etaWear,E25AD03D0194,1721393545687,2024-07-19T15:52:25.687,0.56000000000,0.82618153000,0.04590461800,-0.56152100000,0.00332436600
etaWear,E25AD03D0194,1721393545697,2024-07-19T15:52:25.697,0.57000000000,0.82616420000,0.04603697000,-0.56153520000,0.00339071400
etaWear,E25AD03D0194,1721393545867,2024-07-19T15:52:25.867,0.74000000000,0.82571280000,0.04596828000,-0.56219360000,0.00486018500
etaWear,E25AD03D0194,1721393545877,2024-07-19T15:52:25.877,0.75000000000,0.82570654000,0.04598477000,-0.56220020000,0.00501278740
etaWear,E25AD03D0194,1721393545887,2024-07-19T15:52:25.887,0.76000000000,0.82570153000,0.04596438600,-0.56220780000,0.00516430900
etaWear,E25AD03D0194,1721393545897,2024-07-19T15:52:25.897,0.77000000000,0.82569590000,0.04593204300,-0.56221730000,0.00532675400
etaWear,E25AD03D0194,1721393545907,2024-07-19T15:52:25.907,0.78000000000,0.82573000000,0.04585133500,-0.56217265000,0.00544969130
etaWear,E25AD03D0194,1721393545917,2024-07-19T15:52:25.917,0.79000000000,0.82572930000,0.04578387000,-0.56217813000,0.00554925250
etaWear,E25AD03D0194,1721393545927,2024-07-19T15:52:25.927,0.80000000000,0.82569855000,0.04572719000,-0.56222695000,0.00563044500
etaWear,E25AD03D0194,1721393545937,2024-07-19T15:52:25.937,0.81000000000,0.82564750000,0.04572969700,-0.56230086000,0.00573589370
etaWear,E25AD03D0194,1721393545947,2024-07-19T15:52:25.947,0.82000000000,0.82558640000,0.04569219000,-0.56239307000,0.00578768900
etaWear,E25AD03D0194,1721393545957,2024-07-19T15:52:25.957,0.83000000000,0.82551150000,0.04569299000,-0.56250300000,0.00578171150
etaWear,E25AD03D0194,1721393545967,2024-07-19T15:52:25.967,0.84000000000,0.82543546000,0.04569264500,-0.56261444000,0.00577646770
etaWear,E25AD03D0194,1721393545977,2024-07-19T15:52:25.977,0.85000000000,0.82536340000,0.04569126300,-0.56272036000,0.00577221800
etaWear,E25AD03D0194,1721393545987,2024-07-19T15:52:25.987,0.86000000000,0.82529664000,0.04568867000,-0.56281860000,0.00576928030
etaWear,E25AD03D0194,1721393545997,2024-07-19T15:52:25.997,0.87000000000,0.82524043000,0.04568525400,-0.56290120000,0.00576777850
etaWear,E25AD03D0194,1721393546007,2024-07-19T15:52:26.007,0.88000000000,0.82516986000,0.04575696200,-0.56299853000,0.00581488850
etaWear,E25AD03D0194,1721393546017,2024-07-19T15:52:26.017,0.89000000000,0.82506806000,0.04585363700,-0.56313910000,0.00587378160
etaWear,E25AD03D0194,1721393546027,2024-07-19T15:52:26.027,0.90000000000,0.82494850000,0.04596774300,-0.56330430000,0.00594171300
etaWear,E25AD03D0194,1721393546037,2024-07-19T15:52:26.037,0.91000000000,0.82481480000,0.04604184300,-0.56349283000,0.00604332470
etaWear,E25AD03D0194,1721393546047,2024-07-19T15:52:26.047,0.92000000000,0.82467040000,0.04608278000,-0.56369996000,0.00612704830
etaWear,E25AD03D0194,1721393546057,2024-07-19T15:52:26.057,0.93000000000,0.82449967000,0.04610911800,-0.56394660000,0.00620824600
etaWear,E25AD03D0194,1721393546067,2024-07-19T15:52:26.067,0.94000000000,0.82432320000,0.04616349200,-0.56419885000,0.00631017750
etaWear,E25AD03D0194,1721393546077,2024-07-19T15:52:26.077,0.95000000000,0.82417710000,0.04621025500,-0.56440770000,0.00638782470
etaWear,E25AD03D0194,1721393546087,2024-07-19T15:52:26.087,0.96000000000,0.82403930000,0.04621884200,-0.56460834000,0.00637429530
etaWear,E25AD03D0194,1721393546097,2024-07-19T15:52:26.097,0.97000000000,0.82391800000,0.04622477300,-0.56478494000,0.00636377800
etaWear,E25AD03D0194,1721393546107,2024-07-19T15:52:26.107,0.98000000000,0.82384720000,0.04622886300,-0.56488800000,0.00635818350
etaWear,E25AD03D0194,1721393546117,2024-07-19T15:52:26.117,0.99000000000,0.82380205000,0.04623300200,-0.56495345000,0.00635382100
etaWear,E25AD03D0194,1721393546127,2024-07-19T15:52:26.127,1.00000000000,0.82375777000,0.04623525600,-0.56501780000,0.00635069930
MetaWear,E25AD03D0194,1721393546137,2024-07-19T15:52:26.137,1.01000000000,0.82374936000,0.04620533000,-0.56503200000,0.00639505600
etaWear,E25AD03D0194,1721393546157,2024-07-19T15:52:26.157,1.03000000000,0.82364610000,0.04611671000,-0.56518830000,0.00651943000
etaWear,E25AD03D0194,1721393546167,2024-07-19T15:52:26.167,1.04000000000,0.82356300000,0.04612535600,-0.56530726000,0.00664984760
etaWear,E25AD03D0194,1721393546177,2024-07-19T15:52:26.177,1.05000000000,0.82348520000,0.04614547300,-0.56541705000,0.00680352140
etaWear,E25AD03D0194,1721393546187,2024-07-19T15:52:26.187,1.06000000000,0.82340830000,0.04615555300,-0.56552655000,0.00694201500
etaWear,E25AD03D0194,1721393546197,2024-07-19T15:52:26.197,1.07000000000,0.82333770000,0.04617648600,-0.56562580000,0.00709172060
etaWear,E25AD03D0194,1721393546207,2024-07-19T15:52:26.207,1.08000000000,0.82332310000,0.04622389700,-0.56564116000,0.00724834580
etaWear,E25AD03D0194,1721393546217,2024-07-19T15:52:26.217,1.09000000000,0.82330894000,0.04628211000,-0.56565510000,0.00739057300
etaWear,E25AD03D0194,1721393546237,2024-07-19T15:52:26.237,1.11000000000,0.82328546000,0.04639344300,-0.56567730000,0.00761403380
etaWear,E25AD03D0194,1721393546247,2024-07-19T15:52:26.247,1.12000000000,0.82327680000,0.04642423600,-0.56568610000,0.00770534000
etaWear,E25AD03D0194,1721393546257,2024-07-19T15:52:26.257,1.13000000000,0.82327210000,0.04638986000,-0.56569505000,0.00775898400
etaWear,E25AD03D0194,1721393546267,2024-07-19T15:52:26.267,1.14000000000,0.82322073000,0.04635136000,-0.56577220000,0.00781422500
etaWear,E25AD03D0194,1721393546277,2024-07-19T15:52:26.277,1.15000000000,0.82315340000,0.04630755300,-0.56587290000,0.00787470000
etaWear,E25AD03D0194,1721393546287,2024-07-19T15:52:26.287,1.16000000000,0.82310313000,0.04625920200,-0.56594890000,0.00794162700
etaWear,E25AD03D0194,1721393546297,2024-07-19T15:52:26.297,1.17000000000,0.82306150000,0.04620762500,-0.56601270000,0.00801412400
etaWear,E25AD03D0194,1721393546307,2024-07-19T15:52:26.307,1.18000000000,0.82305264000,0.04621601000,-0.56602323000,0.00813240200
etaWear,E25AD03D0194,1721393546327,2024-07-19T15:52:26.327,1.20000000000,0.82306165000,0.04629876500,-0.56599903000,0.00842899800
etaWear,E25AD03D0194,1721393546337,2024-07-19T15:52:26.337,1.21000000000,0.82309735000,0.04633548000,-0.56594190000,0.00858162000
etaWear,E25AD03D0194,1721393546347,2024-07-19T15:52:26.347,1.22000000000,0.82314014000,0.04637916000,-0.56587344000,0.00874628100
etaWear,E25AD03D0194,1721393546357,2024-07-19T15:52:26.357,1.23000000000,0.82318400000,0.04640683500,-0.56580500000,0.00890400500
etaWear,E25AD03D0194,1721393546367,2024-07-19T15:52:26.367,1.24000000000,0.82321155000,0.04643102000,-0.56576070000,0.00903988600
etaWear,E25AD03D0194,1721393546377,2024-07-19T15:52:26.377,1.25000000000,0.82320654000,0.04645534600,-0.56576430000,0.00915279300
etaWear,E25AD03D0194,1721393546387,2024-07-19T15:52:26.387,1.26000000000,0.82320190000,0.04648488800,-0.56576705000,0.00925068800
etaWear,E25AD03D0194,1721393546397,2024-07-19T15:52:26.397,1.27000000000,0.82319766000,0.04655053500,-0.56576710000,0.00929601500
etaWear,E25AD03D0194,1721393546417,2024-07-19T15:52:26.417,1.29000000000,0.82319444000,0.04659244000,-0.56576765000,0.00932571850
etaWear,E25AD03D0194,1721393546427,2024-07-19T15:52:26.427,1.30000000000,0.82319444000,0.04659244000,-0.56576765000,0.00932571850
etaWear,E25AD03D0194,1721393546437,2024-07-19T15:52:26.437,1.31000000000,0.82319444000,0.04659244000,-0.56576765000,0.00932571850
etaWear,E25AD03D0194,1721393546447,2024-07-19T15:52:26.447,1.32000000000,0.82319444000,0.04659244000,-0.56576765000,0.00932571850
etaWear,E25AD03D0194,1721393546457,2024-07-19T15:52:26.457,1.33000000000,0.82322760000,0.04659189300,-0.56571940000,0.00932844800
etaWear,E25AD03D0194,1721393546467,2024-07-19T15:52:26.467,1.34000000000,0.82322760000,0.04659189300,-0.56571940000,0.00932844800
etaWear,E25AD03D0194,1721393546477,2024-07-19T15:52:26.477,1.35000000000,0.82322760000,0.04659189300,-0.56571940000,0.00932844800
etaWear,E25AD03D0194,1721393546487,2024-07-19T15:52:26.487,1.36000000000,0.82322760000,0.04659189300,-0.56571940000,0.00932844800
etaWear,E25AD03D0194,1721393546507,2024-07-19T15:52:26.507,1.38000000000,0.82316730000,0.04659288700,-0.56580710000,0.00932348500
etaWear,E25AD03D0194,1721393546517,2024-07-19T15:52:26.517,1.39000000000,0.82308690000,0.04659421400,-0.56592410000,0.00931686350
etaWear,E25AD03D0194,1721393546527,2024-07-19T15:52:26.527,1.40000000000,0.82299950000,0.04659565000,-0.56605124000,0.00930966600
etaWear,E25AD03D0194,1721393546537,2024-07-19T15:52:26.537,1.41000000000,0.82291603000,0.04659702300,-0.56617254000,0.00930279900
etaWear,E25AD03D0194,1721393546547,2024-07-19T15:52:26.547,1.42000000000,0.82283460000,0.04659836000,-0.56629090000,0.00929609700
etaWear,E25AD03D0194,1721393546557,2024-07-19T15:52:26.557,1.43000000000,0.82276356000,0.04662934000,-0.56639240000,0.00924689900
etaWear,E25AD03D0194,1721393546567,2024-07-19T15:52:26.567,1.44000000000,0.82272800000,0.04666613400,-0.56644200000,0.00919133000
etaWear,E25AD03D0194,1721393546587,2024-07-19T15:52:26.587,1.46000000000,0.82272977000,0.04677645000,-0.56643295000,0.00903109900
etaWear,E25AD03D0194,1721393546597,2024-07-19T15:52:26.597,1.47000000000,0.82277550000,0.04693345400,-0.56635320000,0.00904064500
etaWear,E25AD03D0194,1721393546607,2024-07-19T15:52:26.607,1.48000000000,0.82286334000,0.04711658000,-0.56620960000,0.00908629500
etaWear,E25AD03D0194,1721393546617,2024-07-19T15:52:26.617,1.49000000000,0.82296110000,0.04725076000,-0.56605470000,0.00918857300
etaWear,E25AD03D0194,1721393546627,2024-07-19T15:52:26.627,1.50000000000,0.82303756000,0.04737069000,-0.56593204000,0.00927896200
etaWear,E25AD03D0194,1721393546637,2024-07-19T15:52:26.637,1.51000000000,0.82311260000,0.04747895500,-0.56581240000,0.00936113600
etaWear,E25AD03D0194,1721393546647,2024-07-19T15:52:26.647,1.52000000000,0.82317364000,0.04755585600,-0.56571620000,0.00942024200
etaWear,E25AD03D0194,1721393546657,2024-07-19T15:52:26.657,1.53000000000,0.82317036000,0.04761285700,-0.56571555000,0.00945941450
etaWear,E25AD03D0194,1721393546697,2024-07-19T15:52:26.697,1.57000000000,0.82314616000,0.04803015300,-0.56571070000,0.00974619900
etaWear,E25AD03D0194,1721393546707,2024-07-19T15:52:26.707,1.58000000000,0.82314160000,0.04810907300,-0.56570977000,0.00980043700
etaWear,E25AD03D0194,1721393546717,2024-07-19T15:52:26.717,1.59000000000,0.82313880000,0.04815673500,-0.56570920000,0.00983319150
etaWear,E25AD03D0194,1721393546727,2024-07-19T15:52:26.727,1.60000000000,0.82313880000,0.04815673500,-0.56570920000,0.00983319150
etaWear,E25AD03D0194,1721393546737,2024-07-19T15:52:26.737,1.61000000000,0.82319903000,0.04815568800,-0.56562150000,0.00983832100
etaWear,E25AD03D0194,1721393546747,2024-07-19T15:52:26.747,1.62000000000,0.82332236000,0.04810536000,-0.56544670000,0.00981544100
etaWear,E25AD03D0194,1721393546767,2024-07-19T15:52:26.767,1.64000000000,0.82363707000,0.04813750000,-0.56498820000,0.00965710700
etaWear,E25AD03D0194,1721393546777,2024-07-19T15:52:26.777,1.65000000000,0.82379760000,0.04820097200,-0.56474996000,0.00957418050
etaWear,E25AD03D0194,1721393546787,2024-07-19T15:52:26.787,1.66000000000,0.82398600000,0.04826617000,-0.56447095000,0.00949043200
etaWear,E25AD03D0194,1721393546797,2024-07-19T15:52:26.797,1.67000000000,0.82417643000,0.04832912200,-0.56418870000,0.00941007100
etaWear,E25AD03D0194,1721393546807,2024-07-19T15:52:26.807,1.68000000000,0.82434970000,0.04838564200,-0.56393206000,0.00933806100
etaWear,E25AD03D0194,1721393546817,2024-07-19T15:52:26.817,1.69000000000,0.82451814000,0.04852322500,-0.56367410000,0.00931514150
etaWear,E25AD03D0194,1721393546827,2024-07-19T15:52:26.827,1.70000000000,0.82468116000,0.04869190200,-0.56342130000,0.00930505300
etaWear,E25AD03D0194,1721393546837,2024-07-19T15:52:26.837,1.71000000000,0.82486010000,0.04889274400,-0.56314117000,0.00933955400
etaWear,E25AD03D0194,1721393546857,2024-07-19T15:52:26.857,1.73000000000,0.82518387000,0.04941286000,-0.56261780000,0.00955579100
etaWear,E25AD03D0194,1721393546867,2024-07-19T15:52:26.867,1.74000000000,0.82529600000,0.04968756400,-0.56242543000,0.00975590400
etaWear,E25AD03D0194,1721393546877,2024-07-19T15:52:26.877,1.75000000000,0.82538044000,0.04995515000,-0.56227460000,0.00994834100
etaWear,E25AD03D0194,1721393546887,2024-07-19T15:52:26.887,1.76000000000,0.82542490000,0.05019739300,-0.56218475000,0.01011933850
etaWear,E25AD03D0194,1721393546897,2024-07-19T15:52:26.897,1.77000000000,0.82541114000,0.05042161400,-0.56218195000,0.01027205600
etaWear,E25AD03D0194,1721393546907,2024-07-19T15:52:26.907,1.78000000000,0.82535620000,0.05064394700,-0.56224000000,0.01041925500
etaWear,E25AD03D0194,1721393546917,2024-07-19T15:52:26.917,1.79000000000,0.82528335000,0.05085607600,-0.56232524000,0.01055760900
etaWear,E25AD03D0194,1721393546937,2024-07-19T15:52:26.937,1.81000000000,0.82500590000,0.05132695700,-0.56268630000,0.01072431900
etaWear,E25AD03D0194,1721393546947,2024-07-19T15:52:26.947,1.82000000000,0.82483447000,0.05159839600,-0.56291060000,0.01082947100
etaWear,E25AD03D0194,1721393546957,2024-07-19T15:52:26.957,1.83000000000,0.82466733000,0.05182030000,-0.56313384000,0.01090017200
etaWear,E25AD03D0194,1721393546997,2024-07-19T15:52:26.997,1.87000000000,0.82408590000,0.05260567700,-0.56390210000,0.01138065000
etaWear,E25AD03D0194,1721393547007,2024-07-19T15:52:27.007,1.88000000000,0.82396835000,0.05284916000,-0.56404800000,0.01153632250
etaWear,E25AD03D0194,1721393547027,2024-07-19T15:52:27.027,1.90000000000,0.82375570000,0.05334937200,-0.56430465000,0.01185929500
etaWear,E25AD03D0194,1721393547157,2024-07-19T15:52:27.157,2.03000000000,0.82244325000,0.05556653800,-0.56598060000,0.01286399200
etaWear,E25AD03D0194,1721393547167,2024-07-19T15:52:27.167,2.04000000000,0.82236760000,0.05561636800,-0.56608500000,0.01289005000
etaWear,E25AD03D0194,1721393547177,2024-07-19T15:52:27.177,2.05000000000,0.82229310000,0.05561806300,-0.56619320000,0.01288273200
etaWear,E25AD03D0194,1721393547187,2024-07-19T15:52:27.187,2.06000000000,0.82225090000,0.05561902400,-0.56625456000,0.01287858500
etaWear,E25AD03D0194,1721393547207,2024-07-19T15:52:27.207,2.08000000000,0.82225090000,0.05561902400,-0.56625456000,0.01287858500
etaWear,E25AD03D0194,1721393547217,2024-07-19T15:52:27.217,2.09000000000,0.82224680000,0.05567961600,-0.56625360000,0.01292031300
etaWear,E25AD03D0194,1721393547237,2024-07-19T15:52:27.237,2.11000000000,0.82224360000,0.05572722500,-0.56625280000,0.01295309900
etaWear,E25AD03D0194,1721393547247,2024-07-19T15:52:27.247,2.12000000000,0.82223946000,0.05578781700,-0.56625190000,0.01299482700
etaWear,E25AD03D0194,1721393547267,2024-07-19T15:52:27.267,2.14000000000,0.82223350000,0.05587541000,-0.56625050000,0.01305514950
etaWear,E25AD03D0194,1721393547287,2024-07-19T15:52:27.287,2.16000000000,0.82210785000,0.05587830400,-0.56643300000,0.01304274800
etaWear,E25AD03D0194,1721393547297,2024-07-19T15:52:27.297,2.17000000000,0.82203543000,0.05587997300,-0.56653810000,0.01303560500
etaWear,E25AD03D0194,1721393547307,2024-07-19T15:52:27.307,2.18000000000,0.82196975000,0.05579508000,-0.56664330000,0.01296890400
etaWear,E25AD03D0194,1721393547317,2024-07-19T15:52:27.317,2.19000000000,0.82185170000,0.05568978000,-0.56682670000,0.01288200300
etaWear,E25AD03D0194,1721393547327,2024-07-19T15:52:27.327,2.20000000000,0.82172240000,0.05564026500,-0.56702020000,0.01283272100
etaWear,E25AD03D0194,1721393547337,2024-07-19T15:52:27.337,2.21000000000,0.82163393000,0.05553862000,-0.56716020000,0.01275171900
etaWear,E25AD03D0194,1721393547347,2024-07-19T15:52:27.347,2.22000000000,0.82153510000,0.05539225800,-0.56732000000,0.01263835500
etaWear,E25AD03D0194,1721393547357,2024-07-19T15:52:27.357,2.23000000000,0.82143235000,0.05539454500,-0.56746876000,0.01262832300
etaWear,E25AD03D0194,1721393547367,2024-07-19T15:52:27.367,2.24000000000,0.82136065000,0.05539614000,-0.56757253000,0.01262132500
etaWear,E25AD03D0194,1721393547387,2024-07-19T15:52:27.387,2.26000000000,0.82122740000,0.05531839300,-0.56777060000,0.01272522500
etaWear,E25AD03D0194,1721393547397,2024-07-19T15:52:27.397,2.27000000000,0.82117760000,0.05525899300,-0.56784650000,0.01280799600
etaWear,E25AD03D0194,1721393547407,2024-07-19T15:52:27.407,2.28000000000,0.82113725000,0.05519411300,-0.56790906000,0.01289930750
etaWear,E25AD03D0194,1721393547417,2024-07-19T15:52:27.417,2.29000000000,0.82108750000,0.05513471400,-0.56798494000,0.01298207900
etaWear,E25AD03D0194,1721393547427,2024-07-19T15:52:27.427,2.30000000000,0.82103550000,0.05508505000,-0.56806340000,0.01305061900
etaWear,E25AD03D0194,1721393547437,2024-07-19T15:52:27.437,2.31000000000,0.82099766000,0.05510938000,-0.56811380000,0.01313483200
etaWear,E25AD03D0194,1721393547447,2024-07-19T15:52:27.447,2.32000000000,0.82099473000,0.05515259500,-0.56811310000,0.01316473500
etaWear,E25AD03D0194,1721393547467,2024-07-19T15:52:27.467,2.34000000000,0.82099180000,0.05519632600,-0.56811240000,0.01319499600
etaWear,E25AD03D0194,1721393547477,2024-07-19T15:52:27.477,2.35000000000,0.82099180000,0.05519632600,-0.56811240000,0.01319499600
etaWear,E25AD03D0194,1721393547487,2024-07-19T15:52:27.487,2.36000000000,0.82099180000,0.05519632600,-0.56811240000,0.01319499600
etaWear,E25AD03D0194,1721393547497,2024-07-19T15:52:27.497,2.37000000000,0.82102174000,0.05519563300,-0.56806916000,0.01319790200
MetaWear,E25AD03D0194,1721393547507,2024-07-19T15:52:27.507,2.38000000000,0.82108010000,0.05523060600,-0.56798255000,0.01315101000
etaWear,E25AD03D0194,1721393547517,2024-07-19T15:52:27.517,2.39000000000,0.82116200000,0.05527956000,-0.56786090000,0.01308538700
etaWear,E25AD03D0194,1721393547527,2024-07-19T15:52:27.527,2.40000000000,0.82124690000,0.05533143000,-0.56773466000,0.01301573200
etaWear,E25AD03D0194,1721393547537,2024-07-19T15:52:27.537,2.41000000000,0.82132990000,0.05538701600,-0.56761090000,0.01294057600
etaWear,E25AD03D0194,1721393547557,2024-07-19T15:52:27.557,2.43000000000,0.82147175000,0.05547902700,-0.56739944000,0.01281645500
etaWear,E25AD03D0194,1721393547567,2024-07-19T15:52:27.567,2.44000000000,0.82146955000,0.05555512000,-0.56739557000,0.01279875700
etaWear,E25AD03D0194,1721393547577,2024-07-19T15:52:27.577,2.45000000000,0.82146500000,0.05562074500,-0.56739450000,0.01284408850
etaWear,E25AD03D0194,1721393547587,2024-07-19T15:52:27.587,2.46000000000,0.82146210000,0.05566398400,-0.56739384000,0.01287395400
etaWear,E25AD03D0194,1721393547597,2024-07-19T15:52:27.597,2.47000000000,0.82146210000,0.05566398400,-0.56739384000,0.01287395400
etaWear,E25AD03D0194,1721393547607,2024-07-19T15:52:27.607,2.48000000000,0.82146210000,0.05566398400,-0.56739384000,0.01287395400
etaWear,E25AD03D0194,1721393547617,2024-07-19T15:52:27.617,2.49000000000,0.82146210000,0.05566398400,-0.56739384000,0.01287395400
etaWear,E25AD03D0194,1721393547637,2024-07-19T15:52:27.637,2.51000000000,0.82143190000,0.05562151000,-0.56744266000,0.01284082600
