Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721393545141,2024-07-19T15:52:25.141,0.00000000000,0.08882455000,-0.78712356000,0.61036605000,0.00000000000
etaWear,E15561CB9161,1721393545151,2024-07-19T15:52:25.151,0.01000000000,0.08886661000,-0.78711885000,0.61036605000,-0.00003219013
etaWear,E15561CB9161,1721393545161,2024-07-19T15:52:25.161,0.02000000000,0.08891258000,-0.78711360000,0.61036610000,-0.00006608238
etaWear,E15561CB9161,1721393545171,2024-07-19T15:52:25.171,0.03000000000,0.08891264000,-0.78711350000,0.61036620000,-0.00006444085
etaWear,E15561CB9161,1721393545181,2024-07-19T15:52:25.181,0.04000000000,0.08895355000,-0.78710870000,0.61036640000,-0.00009448643
etaWear,E15561CB9161,1721393545191,2024-07-19T15:52:25.191,0.05000000000,0.08895300000,-0.78710870000,0.61036650000,-0.00009350811
etaWear,E15561CB9161,1721393545201,2024-07-19T15:52:25.201,0.06000000000,0.08899431000,-0.78710400000,0.61036660000,-0.00012557674
etaWear,E15561CB9161,1721393545211,2024-07-19T15:52:25.211,0.07000000000,0.08903538000,-0.78709930000,0.61036660000,-0.00015758106
etaWear,E15561CB9161,1721393545221,2024-07-19T15:52:25.221,0.08000000000,0.08903506400,-0.78709930000,0.61036660000,-0.00015754963
etaWear,E15561CB9161,1721393545231,2024-07-19T15:52:25.231,0.09000000000,0.08903503000,-0.78709930000,0.61036660000,-0.00015754788
etaWear,E15561CB9161,1721393545241,2024-07-19T15:52:25.241,0.10000000000,0.08903501000,-0.78709930000,0.61036660000,-0.00015730118
etaWear,E15561CB9161,1721393545251,2024-07-19T15:52:25.251,0.11000000000,0.08907712000,-0.78709450000,0.61036664000,-0.00018900984
etaWear,E15561CB9161,1721393545261,2024-07-19T15:52:25.261,0.12000000000,0.08911896000,-0.78708965000,0.61036670000,-0.00021956336
etaWear,E15561CB9161,1721393545271,2024-07-19T15:52:25.271,0.13000000000,0.08911900000,-0.78708965000,0.61036690000,-0.00021749754
etaWear,E15561CB9161,1721393545281,2024-07-19T15:52:25.281,0.14000000000,0.08916479000,-0.78708440000,0.61036694000,-0.00025236126
etaWear,E15561CB9161,1721393545291,2024-07-19T15:52:25.291,0.15000000000,0.08916451000,-0.78708440000,0.61036700000,-0.00025203679
etaWear,E15561CB9161,1721393545301,2024-07-19T15:52:25.301,0.16000000000,0.08916445000,-0.78708440000,0.61036700000,-0.00025201854
etaWear,E15561CB9161,1721393545311,2024-07-19T15:52:25.311,0.17000000000,0.08920583000,-0.78707970000,0.61036700000,-0.00028413138
etaWear,E15561CB9161,1721393545321,2024-07-19T15:52:25.321,0.18000000000,0.08925103400,-0.78707450000,0.61036700000,-0.00031937770
etaWear,E15561CB9161,1721393545331,2024-07-19T15:52:25.331,0.19000000000,0.08929276000,-0.78706974000,0.61036700000,-0.00035188673
etaWear,E15561CB9161,1721393545341,2024-07-19T15:52:25.341,0.20000000000,0.08929191500,-0.78706980000,0.61036706000,-0.00035160434
etaWear,E15561CB9161,1721393545351,2024-07-19T15:52:25.351,0.21000000000,0.08933054000,-0.78706520000,0.61036730000,-0.00038230220
etaWear,E15561CB9161,1721393545361,2024-07-19T15:52:25.361,0.22000000000,0.08937821500,-0.78705960000,0.61036754000,-0.00042020154
etaWear,E15561CB9161,1721393545371,2024-07-19T15:52:25.371,0.23000000000,0.08941649000,-0.78705510000,0.61036780000,-0.00045118592
etaWear,E15561CB9161,1721393545381,2024-07-19T15:52:25.381,0.24000000000,0.08941141500,-0.78705540000,0.61036813000,-0.00045023748
etaWear,E15561CB9161,1721393545391,2024-07-19T15:52:25.391,0.25000000000,0.08944949500,-0.78705084000,0.61036840000,-0.00048174796
etaWear,E15561CB9161,1721393545401,2024-07-19T15:52:25.401,0.26000000000,0.08948869000,-0.78704625000,0.61036855000,-0.00051348360
etaWear,E15561CB9161,1721393545411,2024-07-19T15:52:25.411,0.27000000000,0.08948721000,-0.78704630000,0.61036867000,-0.00051314087
etaWear,E15561CB9161,1721393545421,2024-07-19T15:52:25.421,0.28000000000,0.08948634000,-0.78704630000,0.61036880000,-0.00051244870
etaWear,E15561CB9161,1721393545431,2024-07-19T15:52:25.431,0.29000000000,0.08948546000,-0.78704625000,0.61036897000,-0.00051061186
etaWear,E15561CB9161,1721393545441,2024-07-19T15:52:25.441,0.30000000000,0.08952679500,-0.78704140000,0.61036910000,-0.00054153515
etaWear,E15561CB9161,1721393545451,2024-07-19T15:52:25.451,0.31000000000,0.08957124500,-0.78703624000,0.61036920000,-0.00057531570
etaWear,E15561CB9161,1721393545461,2024-07-19T15:52:25.461,0.32000000000,0.08957007500,-0.78703624000,0.61036940000,-0.00057369540
etaWear,E15561CB9161,1721393545471,2024-07-19T15:52:25.471,0.33000000000,0.08956909000,-0.78703624000,0.61036950000,-0.00057253364
etaWear,E15561CB9161,1721393545481,2024-07-19T15:52:25.481,0.34000000000,0.08956838400,-0.78703636000,0.61036960000,-0.00057202940
etaWear,E15561CB9161,1721393545491,2024-07-19T15:52:25.491,0.35000000000,0.08956753500,-0.78703640000,0.61036970000,-0.00057177653
MetaWear,E15561CB9161,1721393545521,2024-07-19T15:52:25.521,0.38000000000,0.08960812000,-0.78703153000,0.61036980000,-0.00060185354
etaWear,E15561CB9161,1721393545531,2024-07-19T15:52:25.531,0.39000000000,0.08960792400,-0.78703150000,0.61036990000,-0.00060028053
etaWear,E15561CB9161,1721393545541,2024-07-19T15:52:25.541,0.40000000000,0.08960730600,-0.78703150000,0.61037004000,-0.00059941840
etaWear,E15561CB9161,1721393545551,2024-07-19T15:52:25.551,0.41000000000,0.08960593000,-0.78703150000,0.61037020000,-0.00059818220
etaWear,E15561CB9161,1721393545561,2024-07-19T15:52:25.561,0.42000000000,0.08960381000,-0.78703160000,0.61037040000,-0.00059716107
etaWear,E15561CB9161,1721393545571,2024-07-19T15:52:25.571,0.43000000000,0.08960234000,-0.78703165000,0.61037050000,-0.00059622445
etaWear,E15561CB9161,1721393545581,2024-07-19T15:52:25.581,0.44000000000,0.08964268000,-0.78702694000,0.61037060000,-0.00062747810
etaWear,E15561CB9161,1721393545591,2024-07-19T15:52:25.591,0.45000000000,0.08968319000,-0.78702223000,0.61037070000,-0.00065879076
etaWear,E15561CB9161,1721393545601,2024-07-19T15:52:25.601,0.46000000000,0.08972279000,-0.78701760000,0.61037080000,-0.00068982470
etaWear,E15561CB9161,1721393545611,2024-07-19T15:52:25.611,0.47000000000,0.08976170400,-0.78701305000,0.61037105000,-0.00072018760
etaWear,E15561CB9161,1721393545621,2024-07-19T15:52:25.621,0.48000000000,0.08980077500,-0.78700835000,0.61037130000,-0.00075048960
etaWear,E15561CB9161,1721393545631,2024-07-19T15:52:25.631,0.49000000000,0.08983912000,-0.78700376000,0.61037153000,-0.00078049715
etaWear,E15561CB9161,1721393545641,2024-07-19T15:52:25.641,0.50000000000,0.08983592000,-0.78700390000,0.61037180000,-0.00077870523
etaWear,E15561CB9161,1721393545651,2024-07-19T15:52:25.651,0.51000000000,0.08983327000,-0.78700400000,0.61037207000,-0.00077745115
etaWear,E15561CB9161,1721393545661,2024-07-19T15:52:25.661,0.52000000000,0.08983033000,-0.78700420000,0.61037230000,-0.00077638094
etaWear,E15561CB9161,1721393545671,2024-07-19T15:52:25.671,0.53000000000,0.08982801000,-0.78700430000,0.61037250000,-0.00077560990
etaWear,E15561CB9161,1721393545681,2024-07-19T15:52:25.681,0.54000000000,0.08982612000,-0.78700440000,0.61037266000,-0.00077490300
etaWear,E15561CB9161,1721393545691,2024-07-19T15:52:25.691,0.55000000000,0.08982519000,-0.78700450000,0.61037280000,-0.00077428576
etaWear,E15561CB9161,1721393545701,2024-07-19T15:52:25.701,0.56000000000,0.08982444000,-0.78700450000,0.61037284000,-0.00077361806
etaWear,E15561CB9161,1721393545711,2024-07-19T15:52:25.711,0.57000000000,0.08982380000,-0.78700450000,0.61037296000,-0.00077271910
etaWear,E15561CB9161,1721393545721,2024-07-19T15:52:25.721,0.58000000000,0.08982213600,-0.78700450000,0.61037320000,-0.00077059376
etaWear,E15561CB9161,1721393545731,2024-07-19T15:52:25.731,0.59000000000,0.08981996000,-0.78700450000,0.61037350000,-0.00076811810
etaWear,E15561CB9161,1721393545741,2024-07-19T15:52:25.741,0.60000000000,0.08981696000,-0.78700453000,0.61037385000,-0.00076522880
etaWear,E15561CB9161,1721393545751,2024-07-19T15:52:25.751,0.61000000000,0.08981566000,-0.78700453000,0.61037410000,-0.00076302490
etaWear,E15561CB9161,1721393545761,2024-07-19T15:52:25.761,0.62000000000,0.08981474500,-0.78700453000,0.61037430000,-0.00076162440
