Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721393545217,2024-07-19T15:52:25.217,0.00000000000,0.99643410000,-0.06889862600,-0.04870420000,0.00000000000
etaWear,C8925E7DC6BD,1721393545227,2024-07-19T15:52:25.227,0.01000000000,0.99643410000,-0.06889868000,-0.04870432200,-0.00000000622
etaWear,C8925E7DC6BD,1721393545237,2024-07-19T15:52:25.237,0.02000000000,0.99643410000,-0.06889869000,-0.04870477000,-0.00000003640
etaWear,C8925E7DC6BD,1721393545247,2024-07-19T15:52:25.247,0.03000000000,0.99643410000,-0.06889823000,-0.04870592400,-0.00000013889
etaWear,C8925E7DC6BD,1721393545257,2024-07-19T15:52:25.257,0.04000000000,0.99643410000,-0.06889642000,-0.04870805000,-0.00000037468
etaWear,C8925E7DC6BD,1721393545267,2024-07-19T15:52:25.267,0.05000000000,0.99643415000,-0.06889423000,-0.04871016000,-0.00000062754
etaWear,C8925E7DC6BD,1721393545277,2024-07-19T15:52:25.277,0.06000000000,0.99643420000,-0.06889272500,-0.04871078200,-0.00000074396
etaWear,C8925E7DC6BD,1721393545287,2024-07-19T15:52:25.287,0.07000000000,0.99643433000,-0.06889132000,-0.04871081000,-0.00000081446
etaWear,C8925E7DC6BD,1721393545297,2024-07-19T15:52:25.297,0.08000000000,0.99643440000,-0.06889042000,-0.04871034200,-0.00000082598
etaWear,C8925E7DC6BD,1721393545307,2024-07-19T15:52:25.307,0.09000000000,0.99643450000,-0.06888970000,-0.04870949700,-0.00000080265
etaWear,C8925E7DC6BD,1721393545317,2024-07-19T15:52:25.317,0.10000000000,0.99643457000,-0.06888836000,-0.04870861800,-0.00000080754
etaWear,C8925E7DC6BD,1721393545327,2024-07-19T15:52:25.327,0.11000000000,0.99643470000,-0.06888634000,-0.04870859000,-0.00000090452
etaWear,C8925E7DC6BD,1721393545337,2024-07-19T15:52:25.337,0.12000000000,0.99643480000,-0.06888361000,-0.04870949000,-0.00000109988
etaWear,C8925E7DC6BD,1721393545347,2024-07-19T15:52:25.347,0.13000000000,0.99643500000,-0.06888027500,-0.04871120700,-0.00000138187
etaWear,C8925E7DC6BD,1721393545357,2024-07-19T15:52:25.357,0.14000000000,0.99643517000,-0.06887705600,-0.04871196000,-0.00000159132
etaWear,C8925E7DC6BD,1721393545367,2024-07-19T15:52:25.367,0.15000000000,0.99643534000,-0.06887466500,-0.04871162800,-0.00000168535
etaWear,C8925E7DC6BD,1721393545377,2024-07-19T15:52:25.377,0.16000000000,0.99643560000,-0.06887168000,-0.04871074000,-0.00000177004
etaWear,C8925E7DC6BD,1721393545387,2024-07-19T15:52:25.387,0.17000000000,0.99643576000,-0.06887030000,-0.04871010400,-0.00000179324
etaWear,C8925E7DC6BD,1721393545397,2024-07-19T15:52:25.397,0.18000000000,0.99643580000,-0.06886957000,-0.04871003700,-0.00000182450
etaWear,C8925E7DC6BD,1721393545407,2024-07-19T15:52:25.407,0.19000000000,0.99643590000,-0.06886841000,-0.04871022700,-0.00000189383
etaWear,C8925E7DC6BD,1721393545417,2024-07-19T15:52:25.417,0.20000000000,0.99643600000,-0.06886642000,-0.04871062600,-0.00000201888
etaWear,C8925E7DC6BD,1721393545427,2024-07-19T15:52:25.427,0.21000000000,0.99643610000,-0.06886443500,-0.04871119000,-0.00000215446
etaWear,C8925E7DC6BD,1721393545477,2024-07-19T15:52:25.477,0.26000000000,0.99643636000,-0.06885946500,-0.04871394000,-0.00000258730
etaWear,C8925E7DC6BD,1721393545487,2024-07-19T15:52:25.487,0.27000000000,0.99643636000,-0.06885906000,-0.04871406800,-0.00000261552
etaWear,C8925E7DC6BD,1721393545497,2024-07-19T15:52:25.497,0.28000000000,0.99643640000,-0.06885857000,-0.04871430200,-0.00000265561
etaWear,C8925E7DC6BD,1721393545507,2024-07-19T15:52:25.507,0.29000000000,0.99643640000,-0.06885753600,-0.04871533800,-0.00000277780
etaWear,C8925E7DC6BD,1721393545517,2024-07-19T15:52:25.517,0.30000000000,0.99643640000,-0.06885666000,-0.04871619000,-0.00000287985
etaWear,C8925E7DC6BD,1721393545527,2024-07-19T15:52:25.527,0.31000000000,0.99643650000,-0.06885520000,-0.04871713700,-0.00000301624
etaWear,C8925E7DC6BD,1721393545537,2024-07-19T15:52:25.537,0.32000000000,0.99643660000,-0.06885268500,-0.04871874700,-0.00000325066
etaWear,C8925E7DC6BD,1721393545547,2024-07-19T15:52:25.547,0.33000000000,0.99643666000,-0.06885084500,-0.04871960700,-0.00000340021
etaWear,C8925E7DC6BD,1721393545557,2024-07-19T15:52:25.557,0.34000000000,0.99643670000,-0.06885032000,-0.04871966000,-0.00000342942
etaWear,C8925E7DC6BD,1721393545567,2024-07-19T15:52:25.567,0.35000000000,0.99643670000,-0.06885002600,-0.04871964000,-0.00000344280
etaWear,C8925E7DC6BD,1721393545577,2024-07-19T15:52:25.577,0.36000000000,0.99643670000,-0.06884971000,-0.04871965200,-0.00000345879
etaWear,C8925E7DC6BD,1721393545587,2024-07-19T15:52:25.587,0.37000000000,0.99643680000,-0.06884922000,-0.04871997200,-0.00000350504
etaWear,C8925E7DC6BD,1721393545597,2024-07-19T15:52:25.597,0.38000000000,0.99643683000,-0.06884844000,-0.04872021500,-0.00000355994
etaWear,C8925E7DC6BD,1721393545607,2024-07-19T15:52:25.607,0.39000000000,0.99643690000,-0.06884718000,-0.04872048000,-0.00000363986
etaWear,C8925E7DC6BD,1721393545617,2024-07-19T15:52:25.617,0.40000000000,0.99643700000,-0.06884508600,-0.04872061300,-0.00000375150
etaWear,C8925E7DC6BD,1721393545627,2024-07-19T15:52:25.627,0.41000000000,0.99643713000,-0.06884351000,-0.04872041600,-0.00000381533
etaWear,C8925E7DC6BD,1721393545637,2024-07-19T15:52:25.637,0.42000000000,0.99643720000,-0.06884246000,-0.04872058000,-0.00000387777
etaWear,C8925E7DC6BD,1721393545647,2024-07-19T15:52:25.647,0.43000000000,0.99643725000,-0.06884172000,-0.04872050000,-0.00000390892
etaWear,C8925E7DC6BD,1721393545657,2024-07-19T15:52:25.657,0.44000000000,0.99643730000,-0.06884075000,-0.04872054200,-0.00000395912
etaWear,C8925E7DC6BD,1721393545667,2024-07-19T15:52:25.667,0.45000000000,0.99643730000,-0.06884049000,-0.04872052700,-0.00000397094
etaWear,C8925E7DC6BD,1721393545677,2024-07-19T15:52:25.677,0.46000000000,0.99643730000,-0.06884011000,-0.04872049800,-0.00000398747
etaWear,C8925E7DC6BD,1721393545687,2024-07-19T15:52:25.687,0.47000000000,0.99643730000,-0.06883985500,-0.04872052700,-0.00000400171
MetaWear,C8925E7DC6BD,1721393545697,2024-07-19T15:52:25.697,0.48000000000,0.99643740000,-0.06883874000,-0.04872098600,-0.00000408811
etaWear,C8925E7DC6BD,1721393545707,2024-07-19T15:52:25.707,0.49000000000,0.99643750000,-0.06883691000,-0.04872116400,-0.00000418968
etaWear,C8925E7DC6BD,1721393545717,2024-07-19T15:52:25.717,0.50000000000,0.99643755000,-0.06883574000,-0.04872103800,-0.00000423798
etaWear,C8925E7DC6BD,1721393545727,2024-07-19T15:52:25.727,0.51000000000,0.99643760000,-0.06883494600,-0.04872114000,-0.00000428391
etaWear,C8925E7DC6BD,1721393545737,2024-07-19T15:52:25.737,0.52000000000,0.99643767000,-0.06883436000,-0.04872134000,-0.00000432681
etaWear,C8925E7DC6BD,1721393545747,2024-07-19T15:52:25.747,0.53000000000,0.99643767000,-0.06883416000,-0.04872153700,-0.00000434998
etaWear,C8925E7DC6BD,1721393545757,2024-07-19T15:52:25.757,0.54000000000,0.99643767000,-0.06883392500,-0.04872179400,-0.00000437951
etaWear,C8925E7DC6BD,1721393545767,2024-07-19T15:52:25.767,0.55000000000,0.99643770000,-0.06883275500,-0.04872189500,-0.00000444340
etaWear,C8925E7DC6BD,1721393545777,2024-07-19T15:52:25.777,0.56000000000,0.99643780000,-0.06883147000,-0.04872163800,-0.00000448845
etaWear,C8925E7DC6BD,1721393545787,2024-07-19T15:52:25.787,0.57000000000,0.99643800000,-0.06882899000,-0.04872079200,-0.00000455132
etaWear,C8925E7DC6BD,1721393545797,2024-07-19T15:52:25.797,0.58000000000,0.99643820000,-0.06882658600,-0.04872043000,-0.00000464396
etaWear,C8925E7DC6BD,1721393545807,2024-07-19T15:52:25.807,0.59000000000,0.99643840000,-0.06882436600,-0.04872089600,-0.00000478476
etaWear,C8925E7DC6BD,1721393545817,2024-07-19T15:52:25.817,0.60000000000,0.99643850000,-0.06882244000,-0.04872123000,-0.00000490186
etaWear,C8925E7DC6BD,1721393545827,2024-07-19T15:52:25.827,0.61000000000,0.99643860000,-0.06882109500,-0.04872127000,-0.00000497028
etaWear,C8925E7DC6BD,1721393545837,2024-07-19T15:52:25.837,0.62000000000,0.99643870000,-0.06881960000,-0.04872194000,-0.00000508992
etaWear,C8925E7DC6BD,1721393545847,2024-07-19T15:52:25.847,0.63000000000,0.99643874000,-0.06881826000,-0.04872283000,-0.00000521654
etaWear,C8925E7DC6BD,1721393545857,2024-07-19T15:52:25.857,0.64000000000,0.99643880000,-0.06881744000,-0.04872336600,-0.00000529424
etaWear,C8925E7DC6BD,1721393545867,2024-07-19T15:52:25.867,0.65000000000,0.99643886000,-0.06881632000,-0.04872373500,-0.00000537439
etaWear,C8925E7DC6BD,1721393545877,2024-07-19T15:52:25.877,0.66000000000,0.99643880000,-0.06881580500,-0.04872429700,-0.00000543846
