Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728558104537,2024-10-10T14:01:44.537,0.00000000000,0.99977535000,-0.00648616770,-0.02017919000,0.00000000000
etaWear,C8925E7DC6BD,1728558104547,2024-10-10T14:01:44.547,0.01000000000,0.99977535000,-0.00648616070,-0.02017905200,0.00000000075
etaWear,C8925E7DC6BD,1728558104557,2024-10-10T14:01:44.557,0.02000000000,0.99977535000,-0.00648622800,-0.02017885000,0.00000000342
etaWear,C8925E7DC6BD,1728558104567,2024-10-10T14:01:44.567,0.03000000000,0.99977535000,-0.00648689220,-0.02017850800,0.00000001904
etaWear,C8925E7DC6BD,1728558104577,2024-10-10T14:01:44.577,0.04000000000,0.99977535000,-0.00648737230,-0.02017844100,0.00000002917
etaWear,C8925E7DC6BD,1728558104587,2024-10-10T14:01:44.587,0.05000000000,0.99977535000,-0.00648843500,-0.02017824500,0.00000005188
etaWear,C8925E7DC6BD,1728558104597,2024-10-10T14:01:44.597,0.06000000000,0.99977535000,-0.00648908300,-0.02017824400,0.00000006498
etaWear,C8925E7DC6BD,1728558104607,2024-10-10T14:01:44.607,0.07000000000,0.99977535000,-0.00649007500,-0.02017772400,0.00000008837
etaWear,C8925E7DC6BD,1728558104617,2024-10-10T14:01:44.617,0.08000000000,0.99977535000,-0.00649098400,-0.02017670700,0.00000011332
etaWear,C8925E7DC6BD,1728558104627,2024-10-10T14:01:44.627,0.09000000000,0.99977535000,-0.00649111500,-0.02017659700,0.00000011667
etaWear,C8925E7DC6BD,1728558104637,2024-10-10T14:01:44.637,0.10000000000,0.99977535000,-0.00649122340,-0.02017643100,0.00000011994
etaWear,C8925E7DC6BD,1728558104647,2024-10-10T14:01:44.647,0.11000000000,0.99977535000,-0.00649140030,-0.02017630500,0.00000012433
etaWear,C8925E7DC6BD,1728558104657,2024-10-10T14:01:44.657,0.12000000000,0.99977535000,-0.00649164660,-0.02017614800,0.00000013032
etaWear,C8925E7DC6BD,1728558104667,2024-10-10T14:01:44.667,0.13000000000,0.99977535000,-0.00649210100,-0.02017577000,0.00000014194
etaWear,C8925E7DC6BD,1728558104677,2024-10-10T14:01:44.677,0.14000000000,0.99977535000,-0.00649273770,-0.02017510700,0.00000015910
etaWear,C8925E7DC6BD,1728558104687,2024-10-10T14:01:44.687,0.15000000000,0.99977535000,-0.00649353160,-0.02017411800,0.00000018154
etaWear,C8925E7DC6BD,1728558104697,2024-10-10T14:01:44.697,0.16000000000,0.99977535000,-0.00649384740,-0.02017396900,0.00000018888
etaWear,C8925E7DC6BD,1728558104707,2024-10-10T14:01:44.707,0.17000000000,0.99977535000,-0.00649435200,-0.02017360000,0.00000020146
etaWear,C8925E7DC6BD,1728558104717,2024-10-10T14:01:44.717,0.18000000000,0.99977535000,-0.00649502200,-0.02017297800,0.00000021901
etaWear,C8925E7DC6BD,1728558104727,2024-10-10T14:01:44.727,0.19000000000,0.99977535000,-0.00649592230,-0.02017249000,0.00000024035
etaWear,C8925E7DC6BD,1728558104737,2024-10-10T14:01:44.737,0.20000000000,0.99977535000,-0.00649638900,-0.02017200200,0.00000025294
etaWear,C8925E7DC6BD,1728558104747,2024-10-10T14:01:44.747,0.21000000000,0.99977535000,-0.00649658300,-0.02017158000,0.00000025959
etaWear,C8925E7DC6BD,1728558104757,2024-10-10T14:01:44.757,0.22000000000,0.99977547000,-0.00649747200,-0.02017060700,0.00000028386
etaWear,C8925E7DC6BD,1728558104767,2024-10-10T14:01:44.767,0.23000000000,0.99977547000,-0.00649788840,-0.02017002600,0.00000029604
MetaWear,C8925E7DC6BD,1728558104827,2024-10-10T14:01:44.827,0.29000000000,0.99977547000,-0.00649919130,-0.02016900300,0.00000032897
etaWear,C8925E7DC6BD,1728558104837,2024-10-10T14:01:44.837,0.30000000000,0.99977550000,-0.00650059940,-0.02016751100,0.00000036707
