Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728558104844,2024-10-10T14:01:44.844,0.32000000000,0.99994680000,0.00651743500,-0.00799748800,0.00001008734
etaWear,E25AD03D0194,1728558104854,2024-10-10T14:01:44.854,0.33000000000,0.99994640000,0.00656925470,-0.00799849800,0.00001053151
etaWear,E25AD03D0194,1728558104864,2024-10-10T14:01:44.864,0.34000000000,0.99994640000,0.00656746650,-0.00800039100,0.00001055825
etaWear,E25AD03D0194,1728558104874,2024-10-10T14:01:44.874,0.35000000000,0.99994640000,0.00656508930,-0.00800280100,0.00001059310
etaWear,E25AD03D0194,1728558104884,2024-10-10T14:01:44.884,0.36000000000,0.99994640000,0.00656288680,-0.00800413000,0.00001061945
etaWear,E25AD03D0194,1728558104894,2024-10-10T14:01:44.894,0.37000000000,0.99994640000,0.00656130400,-0.00800473800,0.00001063611
etaWear,E25AD03D0194,1728558104904,2024-10-10T14:01:44.904,0.38000000000,0.99994606000,0.00661844530,-0.00800586800,0.00001112419
etaWear,E25AD03D0194,1728558104914,2024-10-10T14:01:44.914,0.39000000000,0.99994570000,0.00666869150,-0.00800745100,0.00001157527
etaWear,E25AD03D0194,1728558104924,2024-10-10T14:01:44.924,0.40000000000,0.99994570000,0.00666621500,-0.00800879400,0.00001160406
etaWear,E25AD03D0194,1728558104934,2024-10-10T14:01:44.934,0.41000000000,0.99994534000,0.00672190780,-0.00801048600,0.00001209680
etaWear,E25AD03D0194,1728558104944,2024-10-10T14:01:44.944,0.42000000000,0.99994534000,0.00671966930,-0.00801153000,0.00001212175
etaWear,E25AD03D0194,1728558104954,2024-10-10T14:01:44.954,0.43000000000,0.99994534000,0.00671803300,-0.00801261200,0.00001214213
etaWear,E25AD03D0194,1728558104964,2024-10-10T14:01:44.964,0.44000000000,0.99994500000,0.00676911400,-0.00801359800,0.00001258301
etaWear,E25AD03D0194,1728558104974,2024-10-10T14:01:44.974,0.45000000000,0.99994460000,0.00682009060,-0.00801483100,0.00001303658
etaWear,E25AD03D0194,1728558104984,2024-10-10T14:01:44.984,0.46000000000,0.99994420000,0.00687612360,-0.00801602700,0.00001352381
etaWear,E25AD03D0194,1728558104994,2024-10-10T14:01:44.994,0.47000000000,0.99994420000,0.00687386750,-0.00801791500,0.00001355489
etaWear,E25AD03D0194,1728558105004,2024-10-10T14:01:45.004,0.48000000000,0.99994385000,0.00692300030,-0.00802008000,0.00001401999
etaWear,E25AD03D0194,1728558105014,2024-10-10T14:01:45.014,0.49000000000,0.99994344000,0.00697908700,-0.00802121300,0.00001451788
etaWear,E25AD03D0194,1728558105024,2024-10-10T14:01:45.024,0.50000000000,0.99994344000,0.00697689100,-0.00802165300,0.00001453856
etaWear,E25AD03D0194,1728558105034,2024-10-10T14:01:45.034,0.51000000000,0.99994344000,0.00697503430,-0.00802241600,0.00001455879
etaWear,E25AD03D0194,1728558105044,2024-10-10T14:01:45.044,0.52000000000,0.99994344000,0.00697297460,-0.00802433100,0.00001458867
etaWear,E25AD03D0194,1728558105054,2024-10-10T14:01:45.054,0.53000000000,0.99994344000,0.00697113700,-0.00802608900,0.00001461567
etaWear,E25AD03D0194,1728558105064,2024-10-10T14:01:45.064,0.54000000000,0.99994344000,0.00696930570,-0.00802711700,0.00001463753
etaWear,E25AD03D0194,1728558105074,2024-10-10T14:01:45.074,0.55000000000,0.99994355000,0.00696681770,-0.00802873600,0.00001466879
etaWear,E25AD03D0194,1728558105084,2024-10-10T14:01:45.084,0.56000000000,0.99994355000,0.00696412800,-0.00803028000,0.00001470114
MetaWear,E25AD03D0194,1728558105094,2024-10-10T14:01:45.094,0.57000000000,0.99994355000,0.00696123070,-0.00803200400,0.00001473642
etaWear,E25AD03D0194,1728558105104,2024-10-10T14:01:45.104,0.58000000000,0.99994355000,0.00695864530,-0.00803393200,0.00001477061
etaWear,E25AD03D0194,1728558105114,2024-10-10T14:01:45.114,0.59000000000,0.99994355000,0.00695625600,-0.00803537400,0.00001479984
etaWear,E25AD03D0194,1728558105124,2024-10-10T14:01:45.124,0.60000000000,0.99994355000,0.00695388900,-0.00803678200,0.00001482866
etaWear,E25AD03D0194,1728558105134,2024-10-10T14:01:45.134,0.61000000000,0.99994355000,0.00695158500,-0.00803765200,0.00001485323
etaWear,E25AD03D0194,1728558105144,2024-10-10T14:01:45.144,0.62000000000,0.99994355000,0.00694958200,-0.00803850600,0.00001487527
etaWear,E25AD03D0194,1728558105154,2024-10-10T14:01:45.154,0.63000000000,0.99994355000,0.00694782430,-0.00803919700,0.00001489420
etaWear,E25AD03D0194,1728558105164,2024-10-10T14:01:45.164,0.64000000000,0.99994355000,0.00694542750,-0.00803976100,0.00001491740
etaWear,E25AD03D0194,1728558105174,2024-10-10T14:01:45.174,0.65000000000,0.99994355000,0.00694288270,-0.00803996600,0.00001493928
etaWear,E25AD03D0194,1728558105184,2024-10-10T14:01:45.184,0.66000000000,0.99994355000,0.00694026570,-0.00803997900,0.00001496041
etaWear,E25AD03D0194,1728558105194,2024-10-10T14:01:45.194,0.67000000000,0.99994355000,0.00693799700,-0.00804052300,0.00001498243
etaWear,E25AD03D0194,1728558105204,2024-10-10T14:01:45.204,0.68000000000,0.99994355000,0.00693547730,-0.00804235100,0.00001501538
etaWear,E25AD03D0194,1728558105214,2024-10-10T14:01:45.214,0.69000000000,0.99994355000,0.00693245050,-0.00804430100,0.00001505324
etaWear,E25AD03D0194,1728558105224,2024-10-10T14:01:45.224,0.70000000000,0.99994355000,0.00692945860,-0.00804564500,0.00001508663
etaWear,E25AD03D0194,1728558105234,2024-10-10T14:01:45.234,0.71000000000,0.99994370000,0.00692783700,-0.00804617600,0.00001510336
etaWear,E25AD03D0194,1728558105244,2024-10-10T14:01:45.244,0.72000000000,0.99994370000,0.00692576260,-0.00804637900,0.00001512145
etaWear,E25AD03D0194,1728558105254,2024-10-10T14:01:45.254,0.73000000000,0.99994370000,0.00692308800,-0.00804680000,0.00001514589
etaWear,E25AD03D0194,1728558105264,2024-10-10T14:01:45.264,0.74000000000,0.99994370000,0.00691978540,-0.00804738500,0.00001517651
etaWear,E25AD03D0194,1728558105274,2024-10-10T14:01:45.274,0.75000000000,0.99994370000,0.00691685640,-0.00804849800,0.00001520779
etaWear,E25AD03D0194,1728558105284,2024-10-10T14:01:45.284,0.76000000000,0.99994370000,0.00691338400,-0.00805045900,0.00001524931
etaWear,E25AD03D0194,1728558105294,2024-10-10T14:01:45.294,0.77000000000,0.99994370000,0.00691060260,-0.00805188200,0.00001528153
etaWear,E25AD03D0194,1728558105304,2024-10-10T14:01:45.304,0.78000000000,0.99994370000,0.00690817370,-0.00805305000,0.00001530917
etaWear,E25AD03D0194,1728558105314,2024-10-10T14:01:45.314,0.79000000000,0.99994370000,0.00690620700,-0.00805437200,0.00001533413
etaWear,E25AD03D0194,1728558105324,2024-10-10T14:01:45.324,0.80000000000,0.99994370000,0.00690340340,-0.00805584300,0.00001536688
etaWear,E25AD03D0194,1728558105334,2024-10-10T14:01:45.334,0.81000000000,0.99994370000,0.00690052000,-0.00805749300,0.00001540149
etaWear,E25AD03D0194,1728558105344,2024-10-10T14:01:45.344,0.82000000000,0.99994370000,0.00689739640,-0.00805972800,0.00001544209
etaWear,E25AD03D0194,1728558105364,2024-10-10T14:01:45.364,0.84000000000,0.99994380000,0.00689113750,-0.00806336850,0.00001551765
etaWear,E25AD03D0194,1728558105374,2024-10-10T14:01:45.374,0.85000000000,0.99994380000,0.00688840260,-0.00806467400,0.00001554870
etaWear,E25AD03D0194,1728558105384,2024-10-10T14:01:45.384,0.86000000000,0.99994380000,0.00688629220,-0.00806499700,0.00001556795
etaWear,E25AD03D0194,1728558105394,2024-10-10T14:01:45.394,0.87000000000,0.99994380000,0.00688443050,-0.00806528100,0.00001558491
etaWear,E25AD03D0194,1728558105404,2024-10-10T14:01:45.404,0.88000000000,0.99994380000,0.00688250360,-0.00806654800,0.00001560917
etaWear,E25AD03D0194,1728558105414,2024-10-10T14:01:45.414,0.89000000000,0.99994380000,0.00687924730,-0.00806913500,0.00001565325
etaWear,E25AD03D0194,1728558105424,2024-10-10T14:01:45.424,0.90000000000,0.99994380000,0.00687658970,-0.00807146800,0.00001569074
etaWear,E25AD03D0194,1728558105434,2024-10-10T14:01:45.434,0.91000000000,0.99994380000,0.00687447940,-0.00807358800,0.00001572235
etaWear,E25AD03D0194,1728558105444,2024-10-10T14:01:45.444,0.92000000000,0.99994380000,0.00687159700,-0.00807619500,0.00001576355
etaWear,E25AD03D0194,1728558105454,2024-10-10T14:01:45.454,0.93000000000,0.99994380000,0.00686805140,-0.00807887900,0.00001581063
etaWear,E25AD03D0194,1728558105464,2024-10-10T14:01:45.464,0.94000000000,0.99994380000,0.00686416870,-0.00808087300,0.00001585569
etaWear,E25AD03D0194,1728558105474,2024-10-10T14:01:45.474,0.95000000000,0.99994380000,0.00686110300,-0.00808212000,0.00001588903
etaWear,E25AD03D0194,1728558105484,2024-10-10T14:01:45.484,0.96000000000,0.99994380000,0.00685915860,-0.00808371900,0.00001591571
etaWear,E25AD03D0194,1728558105494,2024-10-10T14:01:45.494,0.97000000000,0.99994380000,0.00685681700,-0.00808667500,0.00001595492
etaWear,E25AD03D0194,1728558105504,2024-10-10T14:01:45.504,0.98000000000,0.99994380000,0.00685311200,-0.00809018700,0.00001600896
etaWear,E25AD03D0194,1728558105514,2024-10-10T14:01:45.514,0.99000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105524,2024-10-10T14:01:45.524,1.00000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105534,2024-10-10T14:01:45.534,1.01000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105544,2024-10-10T14:01:45.544,1.02000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105554,2024-10-10T14:01:45.554,1.03000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105564,2024-10-10T14:01:45.564,1.04000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105574,2024-10-10T14:01:45.574,1.05000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105584,2024-10-10T14:01:45.584,1.06000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105594,2024-10-10T14:01:45.594,1.07000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105604,2024-10-10T14:01:45.604,1.08000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105664,2024-10-10T14:01:45.664,1.14000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105674,2024-10-10T14:01:45.674,1.15000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105684,2024-10-10T14:01:45.684,1.16000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105694,2024-10-10T14:01:45.694,1.17000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105704,2024-10-10T14:01:45.704,1.18000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105714,2024-10-10T14:01:45.714,1.19000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105724,2024-10-10T14:01:45.724,1.20000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105734,2024-10-10T14:01:45.734,1.21000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105744,2024-10-10T14:01:45.744,1.22000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105754,2024-10-10T14:01:45.754,1.23000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105764,2024-10-10T14:01:45.764,1.24000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105774,2024-10-10T14:01:45.774,1.25000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105784,2024-10-10T14:01:45.784,1.26000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105794,2024-10-10T14:01:45.794,1.27000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105804,2024-10-10T14:01:45.804,1.28000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105814,2024-10-10T14:01:45.814,1.29000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105824,2024-10-10T14:01:45.824,1.30000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105834,2024-10-10T14:01:45.834,1.31000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105844,2024-10-10T14:01:45.844,1.32000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105854,2024-10-10T14:01:45.854,1.33000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105864,2024-10-10T14:01:45.864,1.34000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105874,2024-10-10T14:01:45.874,1.35000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105884,2024-10-10T14:01:45.884,1.36000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105894,2024-10-10T14:01:45.894,1.37000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
MetaWear,E25AD03D0194,1728558105904,2024-10-10T14:01:45.904,1.38000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105914,2024-10-10T14:01:45.914,1.39000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105924,2024-10-10T14:01:45.924,1.40000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105934,2024-10-10T14:01:45.934,1.41000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105944,2024-10-10T14:01:45.944,1.42000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105954,2024-10-10T14:01:45.954,1.43000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105964,2024-10-10T14:01:45.964,1.44000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105974,2024-10-10T14:01:45.974,1.45000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105984,2024-10-10T14:01:45.984,1.46000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105994,2024-10-10T14:01:45.994,1.47000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106004,2024-10-10T14:01:46.004,1.48000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106014,2024-10-10T14:01:46.014,1.49000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106024,2024-10-10T14:01:46.024,1.50000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106034,2024-10-10T14:01:46.034,1.51000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106044,2024-10-10T14:01:46.044,1.52000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106064,2024-10-10T14:01:46.064,1.54000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106074,2024-10-10T14:01:46.074,1.55000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106084,2024-10-10T14:01:46.084,1.56000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106094,2024-10-10T14:01:46.094,1.57000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106104,2024-10-10T14:01:46.104,1.58000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106114,2024-10-10T14:01:46.114,1.59000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106124,2024-10-10T14:01:46.124,1.60000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106134,2024-10-10T14:01:46.134,1.61000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106154,2024-10-10T14:01:46.154,1.63000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106164,2024-10-10T14:01:46.164,1.64000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106174,2024-10-10T14:01:46.174,1.65000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106184,2024-10-10T14:01:46.184,1.66000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106194,2024-10-10T14:01:46.194,1.67000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106204,2024-10-10T14:01:46.204,1.68000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106214,2024-10-10T14:01:46.214,1.69000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106234,2024-10-10T14:01:46.234,1.71000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106244,2024-10-10T14:01:46.244,1.72000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106254,2024-10-10T14:01:46.254,1.73000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106264,2024-10-10T14:01:46.264,1.74000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106274,2024-10-10T14:01:46.274,1.75000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106284,2024-10-10T14:01:46.284,1.76000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106294,2024-10-10T14:01:46.294,1.77000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106304,2024-10-10T14:01:46.304,1.78000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106324,2024-10-10T14:01:46.324,1.80000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106334,2024-10-10T14:01:46.334,1.81000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106344,2024-10-10T14:01:46.344,1.82000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106354,2024-10-10T14:01:46.354,1.83000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106364,2024-10-10T14:01:46.364,1.84000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106374,2024-10-10T14:01:46.374,1.85000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106384,2024-10-10T14:01:46.384,1.86000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106394,2024-10-10T14:01:46.394,1.87000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106414,2024-10-10T14:01:46.414,1.89000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106424,2024-10-10T14:01:46.424,1.90000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106434,2024-10-10T14:01:46.434,1.91000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106444,2024-10-10T14:01:46.444,1.92000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106454,2024-10-10T14:01:46.454,1.93000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106464,2024-10-10T14:01:46.464,1.94000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106474,2024-10-10T14:01:46.474,1.95000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106494,2024-10-10T14:01:46.494,1.97000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106504,2024-10-10T14:01:46.504,1.98000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558106514,2024-10-10T14:01:46.514,1.99000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105664,2024-10-10T14:01:45.664,1.14000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105674,2024-10-10T14:01:45.674,1.15000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105684,2024-10-10T14:01:45.684,1.16000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105694,2024-10-10T14:01:45.694,1.17000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105704,2024-10-10T14:01:45.704,1.18000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105714,2024-10-10T14:01:45.714,1.19000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
etaWear,E25AD03D0194,1728558105724,2024-10-10T14:01:45.724,1.20000000000,0.99994380000,0.00685119600,-0.00809226500,0.00001603871
