Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728558104527,2024-10-10T14:01:44.527,0.00000000000,0.11166335000,-0.87804710000,0.46536496000,0.00000000000
etaWear,E15561CB9161,1728558104537,2024-10-10T14:01:44.537,0.01000000000,0.11166335000,-0.87804710000,0.46536496000,-0.00000000015
etaWear,E15561CB9161,1728558104547,2024-10-10T14:01:44.547,0.02000000000,0.11166321000,-0.87804710000,0.46536500000,0.00000017615
etaWear,E15561CB9161,1728558104557,2024-10-10T14:01:44.557,0.03000000000,0.11166288000,-0.87804710000,0.46536508000,0.00000086870
etaWear,E15561CB9161,1728558104567,2024-10-10T14:01:44.567,0.04000000000,0.11166274000,-0.87804710000,0.46536514000,0.00000147139
etaWear,E15561CB9161,1728558104577,2024-10-10T14:01:44.577,0.05000000000,0.11170898000,-0.87804120000,0.46536514000,-0.00002293442
etaWear,E15561CB9161,1728558104587,2024-10-10T14:01:44.587,0.06000000000,0.11170876000,-0.87804120000,0.46536517000,-0.00002264052
etaWear,E15561CB9161,1728558104597,2024-10-10T14:01:44.597,0.07000000000,0.11170857400,-0.87804120000,0.46536520000,-0.00002230953
etaWear,E15561CB9161,1728558104607,2024-10-10T14:01:44.607,0.08000000000,0.11170855000,-0.87804120000,0.46536520000,-0.00002222903
etaWear,E15561CB9161,1728558104617,2024-10-10T14:01:44.617,0.09000000000,0.11170848500,-0.87804120000,0.46536520000,-0.00002214091
etaWear,E15561CB9161,1728558104627,2024-10-10T14:01:44.627,0.10000000000,0.11175504000,-0.87803525000,0.46536523000,-0.00004665512
etaWear,E15561CB9161,1728558104637,2024-10-10T14:01:44.637,0.11000000000,0.11180108000,-0.87802947000,0.46536535000,-0.00007060608
etaWear,E15561CB9161,1728558104647,2024-10-10T14:01:44.647,0.12000000000,0.11184762400,-0.87802350000,0.46536540000,-0.00009502981
etaWear,E15561CB9161,1728558104657,2024-10-10T14:01:44.657,0.13000000000,0.11189853000,-0.87801700000,0.46536547000,-0.00012197282
etaWear,E15561CB9161,1728558104667,2024-10-10T14:01:44.667,0.14000000000,0.11194790000,-0.87801063000,0.46536553000,-0.00014796310
etaWear,E15561CB9161,1728558104677,2024-10-10T14:01:44.677,0.15000000000,0.11194784000,-0.87801063000,0.46536553000,-0.00014788439
etaWear,E15561CB9161,1728558104687,2024-10-10T14:01:44.687,0.16000000000,0.11194771000,-0.87801063000,0.46536556000,-0.00014777195
etaWear,E15561CB9161,1728558104697,2024-10-10T14:01:44.697,0.17000000000,0.11199377500,-0.87800470000,0.46536560000,-0.00017205569
etaWear,E15561CB9161,1728558104707,2024-10-10T14:01:44.707,0.18000000000,0.11204012000,-0.87799877000,0.46536568000,-0.00019631485
