Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728558104524,2024-10-10T14:01:44.524,0.00000000000,0.91367200000,-0.13288361000,-0.38411656000,0.00019073330
etaWear,FEAC84C53DE7,1728558104534,2024-10-10T14:01:44.534,0.01000000000,0.91370535000,-0.13297373000,-0.38400587000,0.00038795147
etaWear,FEAC84C53DE7,1728558104544,2024-10-10T14:01:44.544,0.02000000000,0.91370445000,-0.13302900000,-0.38398868000,0.00051013390
etaWear,FEAC84C53DE7,1728558104554,2024-10-10T14:01:44.554,0.03000000000,0.91370285000,-0.13306314000,-0.38398063000,0.00058352350
etaWear,FEAC84C53DE7,1728558104564,2024-10-10T14:01:44.564,0.04000000000,0.91373825000,-0.13317270000,-0.38385805000,0.00067627450
etaWear,FEAC84C53DE7,1728558104574,2024-10-10T14:01:44.574,0.05000000000,0.91377395000,-0.13333167000,-0.38371775000,0.00081566366
etaWear,FEAC84C53DE7,1728558104584,2024-10-10T14:01:44.584,0.06000000000,0.91381110000,-0.13346449000,-0.38358283000,0.00094540490
etaWear,FEAC84C53DE7,1728558104594,2024-10-10T14:01:44.594,0.07000000000,0.91384640000,-0.13352938000,-0.38347578000,0.00106570460
etaWear,FEAC84C53DE7,1728558104604,2024-10-10T14:01:44.604,0.08000000000,0.91386980000,-0.13357098000,-0.38340520000,0.00113062210
etaWear,FEAC84C53DE7,1728558104614,2024-10-10T14:01:44.614,0.09000000000,0.91388375000,-0.13362956000,-0.38335153000,0.00110719760
etaWear,FEAC84C53DE7,1728558104624,2024-10-10T14:01:44.624,0.10000000000,0.91390250000,-0.13376378000,-0.38326007000,0.00112241360
etaWear,FEAC84C53DE7,1728558104634,2024-10-10T14:01:44.634,0.11000000000,0.91392250000,-0.13391905000,-0.38315803000,0.00116203870
etaWear,FEAC84C53DE7,1728558104644,2024-10-10T14:01:44.644,0.12000000000,0.91394657000,-0.13394417000,-0.38309172000,0.00116426370
etaWear,FEAC84C53DE7,1728558104654,2024-10-10T14:01:44.654,0.13000000000,0.91397125000,-0.13396697000,-0.38302493000,0.00116666090
etaWear,FEAC84C53DE7,1728558104664,2024-10-10T14:01:44.664,0.14000000000,0.91399260000,-0.13398232000,-0.38296850000,0.00116723730
etaWear,FEAC84C53DE7,1728558104674,2024-10-10T14:01:44.674,0.15000000000,0.91400313000,-0.13392352000,-0.38296372000,0.00120375700
etaWear,FEAC84C53DE7,1728558104684,2024-10-10T14:01:44.684,0.16000000000,0.91404550000,-0.13389422000,-0.38287280000,0.00129674220
etaWear,FEAC84C53DE7,1728558104694,2024-10-10T14:01:44.694,0.17000000000,0.91407670000,-0.13382190000,-0.38282356000,0.00132803890
etaWear,FEAC84C53DE7,1728558104704,2024-10-10T14:01:44.704,0.18000000000,0.91409360000,-0.13370180000,-0.38282490000,0.00138036310
etaWear,FEAC84C53DE7,1728558104714,2024-10-10T14:01:44.714,0.19000000000,0.91412780000,-0.13364391000,-0.38276340000,0.00139512540
etaWear,FEAC84C53DE7,1728558104724,2024-10-10T14:01:44.724,0.20000000000,0.91416950000,-0.13368201000,-0.38265010000,0.00147147430
etaWear,FEAC84C53DE7,1728558104734,2024-10-10T14:01:44.734,0.21000000000,0.91421100000,-0.13370650000,-0.38254228000,0.00151425910
etaWear,FEAC84C53DE7,1728558104744,2024-10-10T14:01:44.744,0.22000000000,0.91425633000,-0.13365304000,-0.38245255000,0.00152249120
etaWear,FEAC84C53DE7,1728558104754,2024-10-10T14:01:44.754,0.23000000000,0.91428894000,-0.13365094000,-0.38237548000,0.00150889890
etaWear,FEAC84C53DE7,1728558104764,2024-10-10T14:01:44.764,0.24000000000,0.91431220000,-0.13364683000,-0.38232140000,0.00149708680
etaWear,FEAC84C53DE7,1728558104864,2024-10-10T14:01:44.864,0.34000000000,0.91456320000,-0.13409264000,-0.38156047000,0.00221127620
etaWear,FEAC84C53DE7,1728558104874,2024-10-10T14:01:44.874,0.35000000000,0.91457810000,-0.13423270000,-0.38147524000,0.00226475970
etaWear,FEAC84C53DE7,1728558104884,2024-10-10T14:01:44.884,0.36000000000,0.91460180000,-0.13435565000,-0.38137470000,0.00232624260
etaWear,FEAC84C53DE7,1728558104894,2024-10-10T14:01:44.894,0.37000000000,0.91462606000,-0.13447809000,-0.38127273000,0.00242829400
etaWear,FEAC84C53DE7,1728558104904,2024-10-10T14:01:44.904,0.38000000000,0.91462535000,-0.13452134000,-0.38125858000,0.00252586720
etaWear,FEAC84C53DE7,1728558104914,2024-10-10T14:01:44.914,0.39000000000,0.91463757000,-0.13443619000,-0.38125900000,0.00256251730
etaWear,FEAC84C53DE7,1728558104924,2024-10-10T14:01:44.924,0.40000000000,0.91463614000,-0.13443507000,-0.38126293000,0.00256147050
