Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715168644684,2024-05-08T14:44:04.684,0.00000000000,0.35708424000,-0.79151250000,-0.49598274000,0.00028614124
ight,FEAC84C53DE7,1715168644694,2024-05-08T14:44:04.694,0.01000000000,0.35723284000,-0.79152566000,-0.49585414000,0.00055640284
ight,FEAC84C53DE7,1715168644704,2024-05-08T14:44:04.704,0.02000000000,0.35735452000,-0.79155280000,-0.49572300000,0.00079332910
ight,FEAC84C53DE7,1715168644714,2024-05-08T14:44:04.714,0.03000000000,0.35749254000,-0.79158550000,-0.49557090000,0.00101502590
ight,FEAC84C53DE7,1715168644724,2024-05-08T14:44:04.724,0.04000000000,0.35769540000,-0.79162496000,-0.49536082000,0.00123103640
ight,FEAC84C53DE7,1715168644734,2024-05-08T14:44:04.734,0.05000000000,0.35796204000,-0.79166460000,-0.49510413000,0.00150799000
ight,FEAC84C53DE7,1715168644744,2024-05-08T14:44:04.744,0.06000000000,0.35824233000,-0.79169214000,-0.49485633000,0.00178609780
ight,FEAC84C53DE7,1715168644754,2024-05-08T14:44:04.754,0.07000000000,0.35847902000,-0.79170050000,-0.49467080000,0.00200682620
ight,FEAC84C53DE7,1715168644774,2024-05-08T14:44:04.774,0.09000000000,0.35883456000,-0.79165670000,-0.49448124000,0.00240217750
ight,FEAC84C53DE7,1715168644784,2024-05-08T14:44:04.784,0.10000000000,0.35899696000,-0.79161980000,-0.49442106000,0.00268107370
ight,FEAC84C53DE7,1715168644794,2024-05-08T14:44:04.794,0.11000000000,0.35919577000,-0.79155310000,-0.49438196000,0.00295724720
ight,FEAC84C53DE7,1715168644804,2024-05-08T14:44:04.804,0.12000000000,0.35940470000,-0.79145980000,-0.49437776000,0.00320186860
ight,FEAC84C53DE7,1715168644814,2024-05-08T14:44:04.814,0.13000000000,0.35962400000,-0.79133070000,-0.49442327000,0.00345741170
ight,FEAC84C53DE7,1715168644824,2024-05-08T14:44:04.824,0.14000000000,0.35983124000,-0.79119840000,-0.49448230000,0.00374741040
ight,FEAC84C53DE7,1715168644834,2024-05-08T14:44:04.834,0.15000000000,0.35997590000,-0.79107740000,-0.49456778000,0.00408936340
ight,FEAC84C53DE7,1715168644844,2024-05-08T14:44:04.844,0.16000000000,0.36011740000,-0.79095370000,-0.49465948000,0.00445251170
ight,FEAC84C53DE7,1715168644854,2024-05-08T14:44:04.854,0.17000000000,0.36028177000,-0.79083085000,-0.49473300000,0.00477653830
ight,FEAC84C53DE7,1715168644864,2024-05-08T14:44:04.864,0.18000000000,0.36042973000,-0.79073286000,-0.49477956000,0.00501444050
ight,FEAC84C53DE7,1715168644874,2024-05-08T14:44:04.874,0.19000000000,0.36055800000,-0.79065377000,-0.49481073000,0.00519736760
ight,FEAC84C53DE7,1715168644884,2024-05-08T14:44:04.884,0.20000000000,0.36065033000,-0.79059523000,-0.49483547000,0.00534094170
ight,FEAC84C53DE7,1715168644894,2024-05-08T14:44:04.894,0.21000000000,0.36073540000,-0.79054210000,-0.49485680000,0.00547569250
ight,FEAC84C53DE7,1715168644904,2024-05-08T14:44:04.904,0.22000000000,0.36078730000,-0.79045070000,-0.49496370000,0.00558585700
ight,FEAC84C53DE7,1715168645074,2024-05-08T14:44:05.074,0.39000000000,0.36060488000,-0.79040040000,-0.49516160000,0.00679635700
ight,FEAC84C53DE7,1715168645084,2024-05-08T14:44:05.084,0.40000000000,0.36069143000,-0.79041680000,-0.49507013000,0.00697469850
ight,FEAC84C53DE7,1715168645094,2024-05-08T14:44:05.094,0.41000000000,0.36072344000,-0.79043620000,-0.49501354000,0.00713612140
ight,FEAC84C53DE7,1715168645104,2024-05-08T14:44:05.104,0.42000000000,0.36074886000,-0.79045725000,-0.49495828000,0.00733738670
ight,FEAC84C53DE7,1715168645114,2024-05-08T14:44:05.114,0.43000000000,0.36084843000,-0.79047370000,-0.49485537000,0.00761126960
ight,FEAC84C53DE7,1715168645124,2024-05-08T14:44:05.124,0.44000000000,0.36099645000,-0.79046690000,-0.49475256000,0.00796908600
ight,FEAC84C53DE7,1715168645134,2024-05-08T14:44:05.134,0.45000000000,0.36121425000,-0.79043156000,-0.49464244000,0.00844322600
ight,FEAC84C53DE7,1715168645144,2024-05-08T14:44:05.144,0.46000000000,0.36160004000,-0.79033900000,-0.49449712000,0.00906922200
ight,FEAC84C53DE7,1715168645154,2024-05-08T14:44:05.154,0.47000000000,0.36217690000,-0.79018676000,-0.49430433000,0.00979650000
ight,FEAC84C53DE7,1715168645164,2024-05-08T14:44:05.164,0.48000000000,0.36293295000,-0.78998570000,-0.49405324000,0.01065721600
ight,FEAC84C53DE7,1715168645174,2024-05-08T14:44:05.174,0.49000000000,0.36406717000,-0.78976756000,-0.49353760000,0.01195363200
ight,FEAC84C53DE7,1715168645184,2024-05-08T14:44:05.184,0.50000000000,0.36547658000,-0.78965753000,-0.49262267000,0.01380767100
ight,FEAC84C53DE7,1715168645194,2024-05-08T14:44:05.194,0.51000000000,0.36750025000,-0.78967880000,-0.49100280000,0.01634679000
ight,FEAC84C53DE7,1715168645204,2024-05-08T14:44:05.204,0.52000000000,0.37008098000,-0.78981596000,-0.48869770000,0.02013350500
ight,FEAC84C53DE7,1715168645214,2024-05-08T14:44:05.214,0.53000000000,0.37319136000,-0.78998130000,-0.48580512000,0.02551687500
ight,FEAC84C53DE7,1715168645224,2024-05-08T14:44:05.224,0.54000000000,0.37686592000,-0.78987180000,-0.48269907000,0.03280491400
ight,FEAC84C53DE7,1715168645234,2024-05-08T14:44:05.234,0.55000000000,0.38079867000,-0.78928113000,-0.47984177000,0.04218463000
ight,FEAC84C53DE7,1715168645244,2024-05-08T14:44:05.244,0.56000000000,0.38528946000,-0.78818370000,-0.47682652000,0.05435953000
ight,FEAC84C53DE7,1715168645254,2024-05-08T14:44:05.254,0.57000000000,0.39005490000,-0.78638990000,-0.47401717000,0.06896215000
ight,FEAC84C53DE7,1715168645264,2024-05-08T14:44:05.264,0.58000000000,0.39476517000,-0.78271675000,-0.47324930000,0.08689089000
ight,FEAC84C53DE7,1715168645614,2024-05-08T14:44:05.614,0.93000000000,0.37132895000,-0.41257787000,-0.51991100000,0.64929720000
ight,FEAC84C53DE7,1715168645624,2024-05-08T14:44:05.624,0.94000000000,0.31496966000,-0.34207140000,-0.55134916000,0.69267267000
ight,FEAC84C53DE7,1715168645634,2024-05-08T14:44:05.634,0.95000000000,0.25553373000,-0.27462286000,-0.57275810000,0.72885720000
ight,FEAC84C53DE7,1715168645644,2024-05-08T14:44:05.644,0.96000000000,0.19904464000,-0.21691167000,-0.58426374000,0.75628465000
