Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715168645293,2024-05-08T14:44:05.293,0.65000000000,0.97358716000,-0.22664100000,-0.02760285900,0.00010515417
ead,E15561CB9161,1715168645303,2024-05-08T14:44:05.303,0.66000000000,0.97358670000,-0.22664294000,-0.02760328400,0.00010511027
ead,E15561CB9161,1715168645313,2024-05-08T14:44:05.313,0.67000000000,0.97358644000,-0.22664395000,-0.02760369500,0.00010504320
ead,E15561CB9161,1715168645323,2024-05-08T14:44:05.323,0.68000000000,0.97358610000,-0.22664537000,-0.02760369500,0.00010508336
ead,E15561CB9161,1715168645333,2024-05-08T14:44:05.333,0.69000000000,0.97358567000,-0.22664705000,-0.02760354000,0.00010516715
ead,E15561CB9161,1715168645343,2024-05-08T14:44:05.343,0.70000000000,0.97358510000,-0.22664933000,-0.02760379200,0.00010517329
ead,E15561CB9161,1715168645353,2024-05-08T14:44:05.353,0.71000000000,0.97358480000,-0.22665090000,-0.02760376000,0.00010522543
ead,E15561CB9161,1715168645363,2024-05-08T14:44:05.363,0.72000000000,0.97358440000,-0.22665243000,-0.02760375800,0.00010526924
ead,E15561CB9161,1715168645833,2024-05-08T14:44:05.833,1.19000000000,0.97357607000,-0.22668900000,-0.02759902400,0.00010303743
ead,E15561CB9161,1715168645843,2024-05-08T14:44:05.843,1.20000000000,0.97357300000,-0.22668739000,-0.02771977000,0.00007175247
ead,E15561CB9161,1715168645853,2024-05-08T14:44:05.853,1.21000000000,0.97357300000,-0.22668739000,-0.02771977000,0.00007175247
ead,E15561CB9161,1715168645863,2024-05-08T14:44:05.863,1.22000000000,0.97357640000,-0.22668903000,-0.02758722200,0.00010105230
ead,E15561CB9161,1715168645873,2024-05-08T14:44:05.873,1.23000000000,0.97358050000,-0.22669107000,-0.02742703400,0.00013941401
ead,E15561CB9161,1715168645883,2024-05-08T14:44:05.883,1.24000000000,0.97358050000,-0.22669107000,-0.02742703400,0.00013941401
ead,E15561CB9161,1715168645893,2024-05-08T14:44:05.893,1.25000000000,0.97357860000,-0.22669105000,-0.02749446200,0.00015511404
ead,E15561CB9161,1715168645903,2024-05-08T14:44:05.903,1.26000000000,0.97357553000,-0.22668959000,-0.02761401800,0.00012895373
ead,E15561CB9161,1715168645913,2024-05-08T14:44:05.913,1.27000000000,0.97357553000,-0.22668959000,-0.02761401800,0.00012895373
ead,E15561CB9161,1715168645923,2024-05-08T14:44:05.923,1.28000000000,0.97357756000,-0.22668960000,-0.02754228700,0.00011225164
ead,E15561CB9161,1715168645933,2024-05-08T14:44:05.933,1.29000000000,0.97358000000,-0.22668962000,-0.02745518300,0.00009196991
ead,E15561CB9161,1715168645943,2024-05-08T14:44:05.943,1.30000000000,0.97358000000,-0.22668962000,-0.02745518300,0.00009196991
ead,E15561CB9161,1715168645953,2024-05-08T14:44:05.953,1.31000000000,0.97357714000,-0.22668960000,-0.02755768600,0.00011583707
ead,E15561CB9161,1715168645963,2024-05-08T14:44:05.963,1.32000000000,0.97357714000,-0.22668960000,-0.02755768600,0.00011583707
ead,E15561CB9161,1715168645973,2024-05-08T14:44:05.973,1.33000000000,0.97357994000,-0.22668962000,-0.02745916900,0.00009289823
ead,E15561CB9161,1715168645983,2024-05-08T14:44:05.983,1.34000000000,0.97358450000,-0.22669134000,-0.02728086700,0.00011623810
ead,E15561CB9161,1715168645993,2024-05-08T14:44:05.993,1.35000000000,0.97358450000,-0.22669134000,-0.02728086700,0.00011623810
ead,E15561CB9161,1715168646273,2024-05-08T14:44:06.273,1.63000000000,0.97357154000,-0.22674288000,-0.02731425100,0.00013475287
ead,E15561CB9161,1715168646283,2024-05-08T14:44:06.283,1.64000000000,0.97356790000,-0.22674127000,-0.02745718500,0.00010793161
ead,E15561CB9161,1715168646293,2024-05-08T14:44:06.293,1.65000000000,0.97356650000,-0.22674127000,-0.02750844300,0.00011986936
ead,E15561CB9161,1715168646303,2024-05-08T14:44:06.303,1.66000000000,0.97356850000,-0.22674128000,-0.02743671300,0.00010316346
ead,E15561CB9161,1715168646313,2024-05-08T14:44:06.313,1.67000000000,0.97357243000,-0.22674291000,-0.02728341900,0.00012762548
ead,E15561CB9161,1715168646323,2024-05-08T14:44:06.323,1.68000000000,0.97357243000,-0.22674291000,-0.02728341900,0.00012762548
ead,E15561CB9161,1715168646333,2024-05-08T14:44:06.333,1.69000000000,0.97356960000,-0.22674290000,-0.02738592200,0.00015149826
ead,E15561CB9161,1715168646343,2024-05-08T14:44:06.343,1.70000000000,0.97356534000,-0.22674097000,-0.02755201400,0.00011913667
ead,E15561CB9161,1715168646353,2024-05-08T14:44:06.353,1.71000000000,0.97356534000,-0.22674097000,-0.02755201400,0.00011913667
ead,E15561CB9161,1715168646363,2024-05-08T14:44:06.363,1.72000000000,0.97356904000,-0.22674099000,-0.02742238500,0.00008894622
ead,E15561CB9161,1715168646373,2024-05-08T14:44:06.373,1.73000000000,0.97357400000,-0.22674313000,-0.02722512700,0.00012406985
ead,E15561CB9161,1715168646383,2024-05-08T14:44:06.383,1.74000000000,0.97357400000,-0.22674313000,-0.02722512700,0.00012406985
ead,E15561CB9161,1715168646393,2024-05-08T14:44:06.393,1.75000000000,0.97357106000,-0.22674167000,-0.02734092600,0.00009639548
ead,E15561CB9161,1715168646403,2024-05-08T14:44:06.403,1.76000000000,0.97355410000,-0.22679071000,-0.02753819900,0.00005988908
ead,E15561CB9161,1715168646413,2024-05-08T14:44:06.413,1.77000000000,0.97355145000,-0.22679071000,-0.02763045200,0.00008137940
ead,E15561CB9161,1715168646423,2024-05-08T14:44:06.423,1.78000000000,0.97355455000,-0.22679073000,-0.02752156700,0.00005601432
ead,E15561CB9161,1715168646433,2024-05-08T14:44:06.433,1.79000000000,0.97355920000,-0.22679277000,-0.02734087800,0.00008958446
ead,E15561CB9161,1715168646443,2024-05-08T14:44:06.443,1.80000000000,0.97356110000,-0.22679277000,-0.02727347600,0.00007388325
ead,E15561CB9161,1715168646453,2024-05-08T14:44:06.453,1.81000000000,0.97355855000,-0.22679277000,-0.02736573000,0.00009537376
ead,E15561CB9161,1715168646463,2024-05-08T14:44:06.463,1.82000000000,0.97355510000,-0.22679088000,-0.02750424300,0.00005743362
ead,E15561CB9161,1715168646473,2024-05-08T14:44:06.473,1.83000000000,0.97355510000,-0.22679088000,-0.02750424300,0.00005743362
ead,E15561CB9161,1715168646483,2024-05-08T14:44:06.483,1.84000000000,0.97355680000,-0.22679088000,-0.02744276300,0.00004311156
Head,E15561CB9161,1715168646493,2024-05-08T14:44:06.493,1.85000000000,0.97355680000,-0.22679088000,-0.02744276300,0.00004311156
ead,E15561CB9161,1715168646503,2024-05-08T14:44:06.503,1.86000000000,0.97355490000,-0.22679088000,-0.02751018900,0.00005881850
ead,E15561CB9161,1715168646513,2024-05-08T14:44:06.513,1.87000000000,0.97353530000,-0.22686258000,-0.02761269400,0.00008066995
ead,E15561CB9161,1715168646523,2024-05-08T14:44:06.523,1.88000000000,0.97353760000,-0.22686258000,-0.02752973700,0.00006133876
ead,E15561CB9161,1715168646533,2024-05-08T14:44:06.533,1.89000000000,0.97354490000,-0.22686593000,-0.02724606200,0.00011952051
ead,E15561CB9161,1715168646543,2024-05-08T14:44:06.543,1.90000000000,0.97354823000,-0.22686765000,-0.02710875000,0.00015238159
ead,E15561CB9161,1715168646553,2024-05-08T14:44:06.553,1.91000000000,0.97354460000,-0.22686560000,-0.02725531300,0.00011002150
ead,E15561CB9161,1715168646563,2024-05-08T14:44:06.563,1.92000000000,0.97353756000,-0.22686228000,-0.02753388000,0.00005070109
ead,E15561CB9161,1715168646573,2024-05-08T14:44:06.573,1.93000000000,0.97353536000,-0.22686228000,-0.02761167500,0.00006882974
ead,E15561CB9161,1715168646583,2024-05-08T14:44:06.583,1.94000000000,0.97355807000,-0.22679270000,-0.02738366600,0.00009879925
ead,E15561CB9161,1715168646593,2024-05-08T14:44:06.593,1.95000000000,0.97356370000,-0.22679545000,-0.02716113800,0.00014963534
ead,E15561CB9161,1715168646603,2024-05-08T14:44:06.603,1.96000000000,0.97356370000,-0.22679545000,-0.02716113800,0.00014963534
ead,E15561CB9161,1715168646613,2024-05-08T14:44:06.613,1.97000000000,0.97353673000,-0.22687933000,-0.02742314300,0.00008940814
ead,E15561CB9161,1715168646623,2024-05-08T14:44:06.623,1.98000000000,0.97353387000,-0.22687787000,-0.02753757900,0.00006207662
ead,E15561CB9161,1715168646633,2024-05-08T14:44:06.633,1.99000000000,0.97355110000,-0.22682805000,-0.02733917000,0.00009387350
ead,E15561CB9161,1715168646643,2024-05-08T14:44:06.643,2.00000000000,0.97357100000,-0.22676913000,-0.02711782800,0.00014130492
ead,E15561CB9161,1715168646653,2024-05-08T14:44:06.653,2.01000000000,0.97356960000,-0.22676912000,-0.02716969700,0.00015338670
ead,E15561CB9161,1715168646663,2024-05-08T14:44:06.663,2.02000000000,0.97355020000,-0.22682269000,-0.02741274400,0.00010580240
ead,E15561CB9161,1715168646673,2024-05-08T14:44:06.673,2.03000000000,0.97354686000,-0.22682123000,-0.02754255200,0.00008204596
ead,E15561CB9161,1715168646683,2024-05-08T14:44:06.683,2.04000000000,0.97355026000,-0.22682272000,-0.02741121000,0.00010614225
ead,E15561CB9161,1715168646693,2024-05-08T14:44:06.693,2.05000000000,0.97355604000,-0.22682520000,-0.02718594300,0.00014552864
ead,E15561CB9161,1715168646703,2024-05-08T14:44:06.703,2.06000000000,0.97355807000,-0.22682521000,-0.02711421300,0.00012881655
ead,E15561CB9161,1715168646713,2024-05-08T14:44:06.713,2.07000000000,0.97355574000,-0.22682520000,-0.02719719500,0.00014815043
ead,E15561CB9161,1715168646723,2024-05-08T14:44:06.723,2.08000000000,0.97355350000,-0.22682518000,-0.02727919800,0.00016725616
ead,E15561CB9161,1715168646733,2024-05-08T14:44:06.733,2.09000000000,0.97355350000,-0.22682518000,-0.02727919800,0.00016725616
ead,E15561CB9161,1715168646743,2024-05-08T14:44:06.743,2.10000000000,0.97355350000,-0.22682518000,-0.02727919800,0.00016725616
ead,E15561CB9161,1715168646753,2024-05-08T14:44:06.753,2.11000000000,0.97355350000,-0.22682518000,-0.02727919800,0.00016725616
ead,E15561CB9161,1715168646763,2024-05-08T14:44:06.763,2.12000000000,0.97355350000,-0.22682518000,-0.02727919800,0.00016725616
ead,E15561CB9161,1715168646773,2024-05-08T14:44:06.773,2.13000000000,0.97355350000,-0.22682518000,-0.02727919800,0.00016725616
ead,E15561CB9161,1715168646783,2024-05-08T14:44:06.783,2.14000000000,0.97355350000,-0.22682518000,-0.02727919800,0.00016725616
ead,E15561CB9161,1715168646793,2024-05-08T14:44:06.793,2.15000000000,0.97355350000,-0.22682518000,-0.02727919800,0.00016725616
ead,E15561CB9161,1715168646803,2024-05-08T14:44:06.803,2.16000000000,0.97355350000,-0.22682518000,-0.02727919800,0.00016725616
ead,E15561CB9161,1715168646813,2024-05-08T14:44:06.813,2.17000000000,0.97355350000,-0.22682518000,-0.02727919800,0.00016725616
ead,E15561CB9161,1715168646823,2024-05-08T14:44:06.823,2.18000000000,0.97355350000,-0.22682518000,-0.02727919800,0.00016725616
ead,E15561CB9161,1715168646833,2024-05-08T14:44:06.833,2.19000000000,0.97355570000,-0.22682516000,-0.02719623800,0.00014792815
ead,E15561CB9161,1715168646843,2024-05-08T14:44:06.843,2.20000000000,0.97355570000,-0.22682516000,-0.02719623800,0.00014792815
ead,E15561CB9161,1715168646853,2024-05-08T14:44:06.853,2.21000000000,0.97355570000,-0.22682516000,-0.02719623800,0.00014792815
ead,E15561CB9161,1715168646863,2024-05-08T14:44:06.863,2.22000000000,0.97355170000,-0.22682329000,-0.02735525000,0.00011476800
ead,E15561CB9161,1715168646873,2024-05-08T14:44:06.873,2.23000000000,0.97354950000,-0.22682327000,-0.02743304700,0.00013289353
ead,E15561CB9161,1715168646883,2024-05-08T14:44:06.883,2.24000000000,0.97354950000,-0.22682327000,-0.02743304700,0.00013289353
ead,E15561CB9161,1715168646893,2024-05-08T14:44:06.893,2.25000000000,0.97355180000,-0.22682329000,-0.02735009000,0.00011356569
ead,E15561CB9161,1715168646903,2024-05-08T14:44:06.903,2.26000000000,0.97355455000,-0.22682491000,-0.02723828100,0.00014768032
ead,E15561CB9161,1715168646913,2024-05-08T14:44:06.913,2.27000000000,0.97355735000,-0.22682492000,-0.02713770200,0.00012424684
ead,E15561CB9161,1715168646923,2024-05-08T14:44:06.923,2.28000000000,0.97355735000,-0.22682492000,-0.02713770200,0.00012424684
ead,E15561CB9161,1715168646933,2024-05-08T14:44:06.933,2.29000000000,0.97355473000,-0.22682494000,-0.02723508300,0.00014693434
ead,E15561CB9161,1715168646943,2024-05-08T14:44:06.943,2.30000000000,0.97355110000,-0.22682303000,-0.02738043700,0.00010975372
ead,E15561CB9161,1715168646953,2024-05-08T14:44:06.953,2.31000000000,0.97355110000,-0.22682303000,-0.02738043700,0.00010975372
ead,E15561CB9161,1715168646963,2024-05-08T14:44:06.963,2.32000000000,0.97355354000,-0.22682305000,-0.02729333400,0.00008946004
ead,E15561CB9161,1715168646973,2024-05-08T14:44:06.973,2.33000000000,0.97355600000,-0.22682306000,-0.02720519200,0.00006892405
ead,E15561CB9161,1715168646983,2024-05-08T14:44:06.983,2.34000000000,0.97355425000,-0.22682306000,-0.02726669800,0.00008325394
ead,E15561CB9161,1715168646993,2024-05-08T14:44:06.993,2.35000000000,0.97355103000,-0.22682145000,-0.02739407900,0.00005281985
ead,E15561CB9161,1715168647003,2024-05-08T14:44:07.003,2.36000000000,0.97355103000,-0.22682145000,-0.02739407900,0.00005281985
ead,E15561CB9161,1715168647013,2024-05-08T14:44:07.013,2.37000000000,0.97356740000,-0.22677177000,-0.02722209300,0.00007364798
ead,E15561CB9161,1715168647023,2024-05-08T14:44:07.023,2.38000000000,0.97356970000,-0.22677177000,-0.02714011300,0.00005455254
ead,E15561CB9161,1715168647033,2024-05-08T14:44:07.033,2.39000000000,0.97356580000,-0.22677003000,-0.02729462800,0.00002496532
ead,E15561CB9161,1715168647043,2024-05-08T14:44:07.043,2.40000000000,0.97354674000,-0.22682920000,-0.02748284300,-0.00001933215
ead,E15561CB9161,1715168647053,2024-05-08T14:44:07.053,2.41000000000,0.97354674000,-0.22682920000,-0.02748284300,-0.00001933215
ead,E15561CB9161,1715168647063,2024-05-08T14:44:07.063,2.42000000000,0.97355120000,-0.22683151000,-0.02730489000,0.00002567367
ead,E15561CB9161,1715168647073,2024-05-08T14:44:07.073,2.43000000000,0.97355510000,-0.22683324000,-0.02715220900,0.00005495764
ead,E15561CB9161,1715168647083,2024-05-08T14:44:07.083,2.44000000000,0.97355366000,-0.22683324000,-0.02720407800,0.00006704283
ead,E15561CB9161,1715168647093,2024-05-08T14:44:07.093,2.45000000000,0.97354980000,-0.22683123000,-0.02735916000,0.00002756561
ead,E15561CB9161,1715168647103,2024-05-08T14:44:07.103,2.46000000000,0.97354980000,-0.22683123000,-0.02735916000,0.00002756561
ead,E15561CB9161,1715168647113,2024-05-08T14:44:07.113,2.47000000000,0.97355180000,-0.22683123000,-0.02728657400,0.00001065351
ead,E15561CB9161,1715168647123,2024-05-08T14:44:07.123,2.48000000000,0.97355180000,-0.22683123000,-0.02728657400,0.00001065351
ead,E15561CB9161,1715168647133,2024-05-08T14:44:07.133,2.49000000000,0.97354890000,-0.22683123000,-0.02739030000,0.00003482076
ead,E15561CB9161,1715168647143,2024-05-08T14:44:07.143,2.50000000000,0.97354890000,-0.22683123000,-0.02739030000,0.00003482076
ead,E15561CB9161,1715168647153,2024-05-08T14:44:07.153,2.51000000000,0.97355190000,-0.22683267000,-0.02727075500,0.00006101954
ead,E15561CB9161,1715168647163,2024-05-08T14:44:07.163,2.52000000000,0.97355616000,-0.22683443000,-0.02710587900,0.00008823661
ead,E15561CB9161,1715168647173,2024-05-08T14:44:07.173,2.53000000000,0.97355616000,-0.22683443000,-0.02710587900,0.00008823661
ead,E15561CB9161,1715168647183,2024-05-08T14:44:07.183,2.54000000000,0.97355276000,-0.22683282000,-0.02723687900,0.00005935682
ead,E15561CB9161,1715168647193,2024-05-08T14:44:07.193,2.55000000000,0.97354880000,-0.22683063000,-0.02739502100,0.00001422258
ead,E15561CB9161,1715168647203,2024-05-08T14:44:07.203,2.56000000000,0.97354700000,-0.22683063000,-0.02746165200,0.00002974690
ead,E15561CB9161,1715168646273,2024-05-08T14:44:06.273,1.63000000000,0.97357154000,-0.22674288000,-0.02731425100,0.00013475287
ead,E15561CB9161,1715168646283,2024-05-08T14:44:06.283,1.64000000000,0.97356790000,-0.22674127000,-0.02745718500,0.00010793161
ead,E15561CB9161,1715168646293,2024-05-08T14:44:06.293,1.65000000000,0.97356650000,-0.22674127000,-0.02750844300,0.00011986936
ead,E15561CB9161,1715168646303,2024-05-08T14:44:06.303,1.66000000000,0.97356850000,-0.22674128000,-0.02743671300,0.00010316346
ead,E15561CB9161,1715168646313,2024-05-08T14:44:06.313,1.67000000000,0.97357243000,-0.22674291000,-0.02728341900,0.00012762548
ead,E15561CB9161,1715168646323,2024-05-08T14:44:06.323,1.68000000000,0.97357243000,-0.22674291000,-0.02728341900,0.00012762548
ead,E15561CB9161,1715168646333,2024-05-08T14:44:06.333,1.69000000000,0.97356960000,-0.22674290000,-0.02738592200,0.00015149826
ead,E15561CB9161,1715168646343,2024-05-08T14:44:06.343,1.70000000000,0.97356534000,-0.22674097000,-0.02755201400,0.00011913667
ead,E15561CB9161,1715168646353,2024-05-08T14:44:06.353,1.71000000000,0.97356534000,-0.22674097000,-0.02755201400,0.00011913667
ead,E15561CB9161,1715168646363,2024-05-08T14:44:06.363,1.72000000000,0.97356904000,-0.22674099000,-0.02742238500,0.00008894622
ead,E15561CB9161,1715168646373,2024-05-08T14:44:06.373,1.73000000000,0.97357400000,-0.22674313000,-0.02722512700,0.00012406985
ead,E15561CB9161,1715168646383,2024-05-08T14:44:06.383,1.74000000000,0.97357400000,-0.22674313000,-0.02722512700,0.00012406985
ead,E15561CB9161,1715168646393,2024-05-08T14:44:06.393,1.75000000000,0.97357106000,-0.22674167000,-0.02734092600,0.00009639548
ead,E15561CB9161,1715168646403,2024-05-08T14:44:06.403,1.76000000000,0.97355410000,-0.22679071000,-0.02753819900,0.00005988908
ead,E15561CB9161,1715168646413,2024-05-08T14:44:06.413,1.77000000000,0.97355145000,-0.22679071000,-0.02763045200,0.00008137940
ead,E15561CB9161,1715168646423,2024-05-08T14:44:06.423,1.78000000000,0.97355455000,-0.22679073000,-0.02752156700,0.00005601432
ead,E15561CB9161,1715168646433,2024-05-08T14:44:06.433,1.79000000000,0.97355920000,-0.22679277000,-0.02734087800,0.00008958446
