Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715168644673,2024-05-08T14:44:04.673,0.00000000000,0.99971646000,-0.01787611000,-0.01573097500,0.00000000000
eft,C8925E7DC6BD,1715168644683,2024-05-08T14:44:04.683,0.01000000000,0.99971646000,-0.01787616500,-0.01573088800,0.00000000244
eft,C8925E7DC6BD,1715168644693,2024-05-08T14:44:04.693,0.02000000000,0.99971646000,-0.01787617000,-0.01573093000,0.00000000177
eft,C8925E7DC6BD,1715168644703,2024-05-08T14:44:04.703,0.03000000000,0.99971646000,-0.01787614000,-0.01573112400,-0.00000000215
eft,C8925E7DC6BD,1715168644713,2024-05-08T14:44:04.713,0.04000000000,0.99971646000,-0.01787618500,-0.01573124500,-0.00000000359
eft,C8925E7DC6BD,1715168644723,2024-05-08T14:44:04.723,0.05000000000,0.99971646000,-0.01787629700,-0.01573164600,-0.00000000898
eft,C8925E7DC6BD,1715168644733,2024-05-08T14:44:04.733,0.06000000000,0.99971646000,-0.01787629400,-0.01573164800,-0.00000000906
eft,C8925E7DC6BD,1715168644743,2024-05-08T14:44:04.743,0.07000000000,0.99971646000,-0.01787629200,-0.01573165900,-0.00000000928
eft,C8925E7DC6BD,1715168644753,2024-05-08T14:44:04.753,0.08000000000,0.99971646000,-0.01787626200,-0.01573176100,-0.00000001159
eft,C8925E7DC6BD,1715168644763,2024-05-08T14:44:04.763,0.09000000000,0.99971646000,-0.01787624900,-0.01573187100,-0.00000001376
eft,C8925E7DC6BD,1715168644773,2024-05-08T14:44:04.773,0.10000000000,0.99971646000,-0.01787626000,-0.01573188800,-0.00000001390
eft,C8925E7DC6BD,1715168644783,2024-05-08T14:44:04.783,0.11000000000,0.99971646000,-0.01787671300,-0.01573229000,-0.00000001398
eft,C8925E7DC6BD,1715168644793,2024-05-08T14:44:04.793,0.12000000000,0.99971646000,-0.01787679600,-0.01573266000,-0.00000001928
eft,C8925E7DC6BD,1715168644803,2024-05-08T14:44:04.803,0.13000000000,0.99971646000,-0.01787687800,-0.01573292400,-0.00000002270
