Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1715168644628,2024-05-08T14:44:04.628,0.00000000000,0.93853460000,-0.34055904000,-0.05632322300,0.00000000000
ack,E25AD03D0194,1715168644638,2024-05-08T14:44:04.638,0.01000000000,0.93855630000,-0.34049916000,-0.05632346000,0.00000351984
ack,E25AD03D0194,1715168644648,2024-05-08T14:44:04.648,0.02000000000,0.93855620000,-0.34049943000,-0.05632381500,0.00000340717
ack,E25AD03D0194,1715168644658,2024-05-08T14:44:04.658,0.03000000000,0.93857425000,-0.34044957000,-0.05632394000,0.00000636923
ack,E25AD03D0194,1715168644668,2024-05-08T14:44:04.668,0.04000000000,0.93859220000,-0.34040016000,-0.05632401300,0.00000930937
ack,E25AD03D0194,1715168644678,2024-05-08T14:44:04.678,0.05000000000,0.93861030000,-0.34035020000,-0.05632431400,0.00001220432
ack,E25AD03D0194,1715168644688,2024-05-08T14:44:04.688,0.06000000000,0.93863180000,-0.34029108000,-0.05632458600,0.00001567304
ack,E25AD03D0194,1715168644698,2024-05-08T14:44:04.698,0.07000000000,0.93863170000,-0.34029126000,-0.05632482500,0.00001559754
ack,E25AD03D0194,1715168644708,2024-05-08T14:44:04.708,0.08000000000,0.93863165000,-0.34029147000,-0.05632505000,0.00001552854
ack,E25AD03D0194,1715168644718,2024-05-08T14:44:04.718,0.09000000000,0.93865100000,-0.34023740000,-0.05632516400,0.00001876530
ack,E25AD03D0194,1715168644728,2024-05-08T14:44:04.728,0.10000000000,0.93866920000,-0.34018767000,-0.05632525000,0.00002175088
ack,E25AD03D0194,1715168644738,2024-05-08T14:44:04.738,0.11000000000,0.93868697000,-0.34013867000,-0.05632549500,0.00002465119
ack,E25AD03D0194,1715168644748,2024-05-08T14:44:04.748,0.12000000000,0.93870650000,-0.34008455000,-0.05632651200,0.00002763475
ack,E25AD03D0194,1715168644758,2024-05-08T14:44:04.758,0.13000000000,0.93872400000,-0.34003618000,-0.05632716400,0.00003042704
ack,E25AD03D0194,1715168644768,2024-05-08T14:44:04.768,0.14000000000,0.93874127000,-0.33998820000,-0.05632850500,0.00003299148
ack,E25AD03D0194,1715168644778,2024-05-08T14:44:04.778,0.15000000000,0.93874070000,-0.33998963000,-0.05632918000,0.00003283264
ack,E25AD03D0194,1715168644788,2024-05-08T14:44:04.788,0.16000000000,0.93874025000,-0.33999085000,-0.05632963000,0.00003274294
ack,E25AD03D0194,1715168644798,2024-05-08T14:44:04.798,0.17000000000,0.93875825000,-0.33994114000,-0.05633004400,0.00003561233
ack,E25AD03D0194,1715168644808,2024-05-08T14:44:04.808,0.18000000000,0.93877600000,-0.33989194000,-0.05633096800,0.00003825441
ack,E25AD03D0194,1715168644818,2024-05-08T14:44:04.818,0.19000000000,0.93879575000,-0.33983720000,-0.05633194400,0.00004121679
ack,E25AD03D0194,1715168644828,2024-05-08T14:44:04.828,0.20000000000,0.93881500000,-0.33978390000,-0.05633275000,0.00004425022
ack,E25AD03D0194,1715168644838,2024-05-08T14:44:04.838,0.21000000000,0.93883230000,-0.33973590000,-0.05633356000,0.00004700448
ack,E25AD03D0194,1715168644848,2024-05-08T14:44:04.848,0.22000000000,0.93883210000,-0.33973646000,-0.05633373000,0.00004697647
ack,E25AD03D0194,1715168644858,2024-05-08T14:44:04.858,0.23000000000,0.93884975000,-0.33968780000,-0.05633398000,0.00004989361
ack,E25AD03D0194,1715168644868,2024-05-08T14:44:04.868,0.24000000000,0.93886720000,-0.33963877000,-0.05633524800,0.00005249385
ack,E25AD03D0194,1715168644878,2024-05-08T14:44:04.878,0.25000000000,0.93888480000,-0.33959040000,-0.05633603800,0.00005523502
ack,E25AD03D0194,1715168644888,2024-05-08T14:44:04.888,0.26000000000,0.93888360000,-0.33959335000,-0.05633780000,0.00005477354
ack,E25AD03D0194,1715168644898,2024-05-08T14:44:04.898,0.27000000000,0.93890226000,-0.33954123000,-0.05634100000,0.00005708879
ack,E25AD03D0194,1715168645088,2024-05-08T14:44:05.088,0.46000000000,0.93913210000,-0.33890247000,-0.05635707000,0.00009335190
ack,E25AD03D0194,1715168645098,2024-05-08T14:44:05.098,0.47000000000,0.93913160000,-0.33890375000,-0.05635729800,0.00009334620
ack,E25AD03D0194,1715168645108,2024-05-08T14:44:05.108,0.48000000000,0.93913066000,-0.33890617000,-0.05635818500,0.00009317105
ack,E25AD03D0194,1715168645118,2024-05-08T14:44:05.118,0.49000000000,0.93912960000,-0.33890912000,-0.05635852400,0.00009322489
ack,E25AD03D0194,1715168645128,2024-05-08T14:44:05.128,0.50000000000,0.93914660000,-0.33886210000,-0.05635857200,0.00009638626
ack,E25AD03D0194,1715168645138,2024-05-08T14:44:05.138,0.51000000000,0.93914574000,-0.33886436000,-0.05635902000,0.00009636048
ack,E25AD03D0194,1715168645148,2024-05-08T14:44:05.148,0.52000000000,0.93914520000,-0.33886588000,-0.05635944000,0.00009630054
ack,E25AD03D0194,1715168645158,2024-05-08T14:44:05.158,0.53000000000,0.93914413000,-0.33886838000,-0.05636065000,0.00009601260
ack,E25AD03D0194,1715168645168,2024-05-08T14:44:05.168,0.54000000000,0.93914310000,-0.33887103000,-0.05636185000,0.00009574023
ack,E25AD03D0194,1715168645178,2024-05-08T14:44:05.178,0.55000000000,0.93914240000,-0.33887280000,-0.05636251700,0.00009560402
ack,E25AD03D0194,1715168645188,2024-05-08T14:44:05.188,0.56000000000,0.93914150000,-0.33887510000,-0.05636354500,0.00009537122
ack,E25AD03D0194,1715168645198,2024-05-08T14:44:05.198,0.57000000000,0.93914090000,-0.33887670000,-0.05636383200,0.00009536532
ack,E25AD03D0194,1715168645208,2024-05-08T14:44:05.208,0.58000000000,0.93914026000,-0.33887836000,-0.05636441000,0.00009525647
ack,E25AD03D0194,1715168645218,2024-05-08T14:44:05.218,0.59000000000,0.93913980000,-0.33887960000,-0.05636546800,0.00009494724
ack,E25AD03D0194,1715168645228,2024-05-08T14:44:05.228,0.60000000000,0.93913940000,-0.33888036000,-0.05636597000,0.00009481217
ack,E25AD03D0194,1715168645238,2024-05-08T14:44:05.238,0.61000000000,0.93913910000,-0.33888116000,-0.05636601000,0.00009484574
ack,E25AD03D0194,1715168645248,2024-05-08T14:44:05.248,0.62000000000,0.93913865000,-0.33888250000,-0.05636598500,0.00009493520
ack,E25AD03D0194,1715168645258,2024-05-08T14:44:05.258,0.63000000000,0.93913823000,-0.33888370000,-0.05636633000,0.00009488373
ack,E25AD03D0194,1715168645268,2024-05-08T14:44:05.268,0.64000000000,0.93913770000,-0.33888513000,-0.05636666000,0.00009485067
ack,E25AD03D0194,1715168645278,2024-05-08T14:44:05.278,0.65000000000,0.93913716000,-0.33888668000,-0.05636662600,0.00009495612
ack,E25AD03D0194,1715168645288,2024-05-08T14:44:05.288,0.66000000000,0.93913645000,-0.33888856000,-0.05636762500,0.00009470835
Back,E25AD03D0194,1715168645298,2024-05-08T14:44:05.298,0.67000000000,0.93913600000,-0.33888950000,-0.05636874000,0.00009436315
ack,E25AD03D0194,1715168645308,2024-05-08T14:44:05.308,0.68000000000,0.93913555000,-0.33889043000,-0.05637029600,0.00009385735
ack,E25AD03D0194,1715168645318,2024-05-08T14:44:05.318,0.69000000000,0.93913496000,-0.33889180000,-0.05637192400,0.00009335225
ack,E25AD03D0194,1715168645328,2024-05-08T14:44:05.328,0.70000000000,0.93913440000,-0.33889320000,-0.05637290300,0.00009308253
ack,E25AD03D0194,1715168645338,2024-05-08T14:44:05.338,0.71000000000,0.93913406000,-0.33889413000,-0.05637303700,0.00009308934
ack,E25AD03D0194,1715168645348,2024-05-08T14:44:05.348,0.72000000000,0.93913350000,-0.33889565000,-0.05637296300,0.00009320631
ack,E25AD03D0194,1715168645358,2024-05-08T14:44:05.358,0.73000000000,0.93913300000,-0.33889714000,-0.05637333000,0.00009316248
ack,E25AD03D0194,1715168645368,2024-05-08T14:44:05.368,0.74000000000,0.93913250000,-0.33889824000,-0.05637421000,0.00009291177
ack,E25AD03D0194,1715168645378,2024-05-08T14:44:05.378,0.75000000000,0.93913220000,-0.33889896000,-0.05637518300,0.00009260446
ack,E25AD03D0194,1715168645388,2024-05-08T14:44:05.388,0.76000000000,0.93913144000,-0.33890095000,-0.05637631000,0.00009231758
ack,E25AD03D0194,1715168645398,2024-05-08T14:44:05.398,0.77000000000,0.93913070000,-0.33890290000,-0.05637657600,0.00009233819
ack,E25AD03D0194,1715168645408,2024-05-08T14:44:05.408,0.78000000000,0.93913000000,-0.33890483000,-0.05637639800,0.00009251918
ack,E25AD03D0194,1715168645418,2024-05-08T14:44:05.418,0.79000000000,0.93912940000,-0.33890647000,-0.05637594700,0.00009278105
ack,E25AD03D0194,1715168645428,2024-05-08T14:44:05.428,0.80000000000,0.93912905000,-0.33890784000,-0.05637547000,0.00009303572
ack,E25AD03D0194,1715168645438,2024-05-08T14:44:05.438,0.81000000000,0.93912890000,-0.33890834000,-0.05637555000,0.00009303744
ack,E25AD03D0194,1715168645448,2024-05-08T14:44:05.448,0.82000000000,0.93912864000,-0.33890885000,-0.05637607000,0.00009288001
ack,E25AD03D0194,1715168645458,2024-05-08T14:44:05.458,0.83000000000,0.93912804000,-0.33891040000,-0.05637724300,0.00009255055
ack,E25AD03D0194,1715168645468,2024-05-08T14:44:05.468,0.84000000000,0.93912680000,-0.33891347000,-0.05637876300,0.00009218703
ack,E25AD03D0194,1715168645478,2024-05-08T14:44:05.478,0.85000000000,0.93912554000,-0.33891660000,-0.05638055500,0.00009172785
ack,E25AD03D0194,1715168645488,2024-05-08T14:44:05.488,0.86000000000,0.93912333000,-0.33892235000,-0.05638291700,0.00009122030
ack,E25AD03D0194,1715168645498,2024-05-08T14:44:05.498,0.87000000000,0.93912107000,-0.33892792000,-0.05638718600,0.00009001542
ack,E25AD03D0194,1715168645508,2024-05-08T14:44:05.508,0.88000000000,0.93911934000,-0.33893222000,-0.05639044200,0.00008909792
ack,E25AD03D0194,1715168645518,2024-05-08T14:44:05.518,0.89000000000,0.93911800000,-0.33893570000,-0.05639175300,0.00008883402
ack,E25AD03D0194,1715168645528,2024-05-08T14:44:05.528,0.90000000000,0.93911725000,-0.33893785000,-0.05639222300,0.00008879322
ack,E25AD03D0194,1715168645538,2024-05-08T14:44:05.538,0.91000000000,0.93911654000,-0.33893993000,-0.05639172000,0.00008910058
ack,E25AD03D0194,1715168645548,2024-05-08T14:44:05.548,0.92000000000,0.93911570000,-0.33894210000,-0.05639090000,0.00008952539
ack,E25AD03D0194,1715168645558,2024-05-08T14:44:05.558,0.93000000000,0.93911530000,-0.33894320000,-0.05639063600,0.00008968719
ack,E25AD03D0194,1715168645568,2024-05-08T14:44:05.568,0.94000000000,0.93911517000,-0.33894360000,-0.05639081000,0.00008964597
ack,E25AD03D0194,1715168645578,2024-05-08T14:44:05.578,0.95000000000,0.93911500000,-0.33894414000,-0.05639117200,0.00008954783
ack,E25AD03D0194,1715168645588,2024-05-08T14:44:05.588,0.96000000000,0.93911433000,-0.33894580000,-0.05639258000,0.00008913913
ack,E25AD03D0194,1715168645598,2024-05-08T14:44:05.598,0.97000000000,0.93911314000,-0.33894880000,-0.05639480400,0.00008851545
ack,E25AD03D0194,1715168645608,2024-05-08T14:44:05.608,0.98000000000,0.93911153000,-0.33895284000,-0.05639637600,0.00008819168
ack,E25AD03D0194,1715168645618,2024-05-08T14:44:05.618,0.99000000000,0.93911000000,-0.33895677000,-0.05639836000,0.00008771206
ack,E25AD03D0194,1715168645628,2024-05-08T14:44:05.628,1.00000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645638,2024-05-08T14:44:05.638,1.01000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645648,2024-05-08T14:44:05.648,1.02000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645658,2024-05-08T14:44:05.658,1.03000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645668,2024-05-08T14:44:05.668,1.04000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645678,2024-05-08T14:44:05.678,1.05000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645688,2024-05-08T14:44:05.688,1.06000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645698,2024-05-08T14:44:05.698,1.07000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
ack,E25AD03D0194,1715168645708,2024-05-08T14:44:05.708,1.08000000000,0.93910843000,-0.33896080000,-0.05640031000,0.00008724892
