Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722771428180,2024-08-04T14:37:08.180,1.50000000000,0.00109987170,-0.01194449900,0.00939918600
4,E25AD03D0194,1722771428190,2024-08-04T14:37:08.190,1.51000000000,0.00434731300,-0.00901481400,0.01194454800
4,E25AD03D0194,1722771428200,2024-08-04T14:37:08.200,1.52000000000,0.00371709930,-0.00950308300,0.00861303600
4,E25AD03D0194,1722771428210,2024-08-04T14:37:08.210,1.53000000000,0.00410662500,-0.00657339860,0.00867332900
4,E25AD03D0194,1722771428220,2024-08-04T14:37:08.220,1.54000000000,0.00557146730,-0.00608511800,0.00281396000
94,E25AD03D0194,1722771427760,2024-08-04T14:37:07.760,1.08000000000,0.00129869460,-0.00321584820,0.00161051940
4,E25AD03D0194,1722771427770,2024-08-04T14:37:07.770,1.09000000000,-0.00110390750,-0.00426141900,0.00352688300
4,E25AD03D0194,1722771427780,2024-08-04T14:37:07.780,1.10000000000,-0.00107098910,-0.00436350500,0.00885780800
4,E25AD03D0194,1722771427790,2024-08-04T14:37:07.790,1.11000000000,0.00091344776,-0.00250900330,0.00686646670
4,E25AD03D0194,1722771427800,2024-08-04T14:37:07.800,1.12000000000,0.00094335150,-0.00501968400,0.00488173800
4,E25AD03D0194,1722771427820,2024-08-04T14:37:07.820,1.14000000000,0.00220839840,-0.00612959640,0.00644139670
4,E25AD03D0194,1722771427830,2024-08-04T14:37:07.830,1.15000000000,0.00112831660,-0.00672209030,0.00648389430
4,E25AD03D0194,1722771427840,2024-08-04T14:37:07.840,1.16000000000,0.00105606160,-0.00637704300,0.00161703500
4,E25AD03D0194,1722771427850,2024-08-04T14:37:07.850,1.17000000000,0.00398560050,-0.00660795800,0.00303675440
4,E25AD03D0194,1722771427860,2024-08-04T14:37:07.860,1.18000000000,0.00154419650,-0.00783616000,0.00396430300
4,E25AD03D0194,1722771427870,2024-08-04T14:37:07.870,1.19000000000,0.00058484776,-0.00803103200,0.00342769010
4,E25AD03D0194,1722771427880,2024-08-04T14:37:07.880,1.20000000000,-0.00086273310,-0.00968189700,0.00386948650
4,E25AD03D0194,1722771427890,2024-08-04T14:37:07.890,1.21000000000,0.00003038991,-0.00787725950,0.00389127010
4,E25AD03D0194,1722771427920,2024-08-04T14:37:07.920,1.24000000000,0.00475896300,-0.00661192100,0.01156635100
4,E25AD03D0194,1722771427930,2024-08-04T14:37:07.930,1.25000000000,0.00454890770,-0.00855961000,0.01218329100
4,E25AD03D0194,1722771427940,2024-08-04T14:37:07.940,1.26000000000,0.00439968100,-0.00757029700,0.01081141700
4,E25AD03D0194,1722771427950,2024-08-04T14:37:07.950,1.27000000000,0.00332013420,-0.00802265700,0.00697480050
4,E25AD03D0194,1722771427960,2024-08-04T14:37:07.960,1.28000000000,0.00078522670,-0.00698630000,0.00704326300
4,E25AD03D0194,1722771427970,2024-08-04T14:37:07.970,1.29000000000,0.00314858930,-0.00548193900,0.00758648850
4,E25AD03D0194,1722771427980,2024-08-04T14:37:07.980,1.30000000000,0.00111300010,-0.00545283730,0.00861896800
4,E25AD03D0194,1722771428000,2024-08-04T14:37:08.000,1.32000000000,0.00489686000,-0.00205970650,0.01161828200
4,E25AD03D0194,1722771428010,2024-08-04T14:37:08.010,1.33000000000,0.00444811020,-0.00452781700,0.01158901000
4,E25AD03D0194,1722771428030,2024-08-04T14:37:08.030,1.35000000000,0.00256242860,-0.00216942630,0.00909042450
4,E25AD03D0194,1722771428040,2024-08-04T14:37:08.040,1.36000000000,0.00248351200,-0.00224279960,0.00912426700
4,E25AD03D0194,1722771428050,2024-08-04T14:37:08.050,1.37000000000,0.00089764500,-0.00235141320,0.01210656200
4,E25AD03D0194,1722771428060,2024-08-04T14:37:08.060,1.38000000000,0.00316998390,-0.00295428840,0.01121071600
4,E25AD03D0194,1722771428080,2024-08-04T14:37:08.080,1.40000000000,0.00446425400,-0.00283186560,0.01124397600
4,E25AD03D0194,1722771428090,2024-08-04T14:37:08.090,1.41000000000,0.00202284960,-0.00547733160,0.00778662460
4,E25AD03D0194,1722771428100,2024-08-04T14:37:08.100,1.42000000000,0.00055800740,-0.00515963560,0.00726547400
4,E25AD03D0194,1722771428110,2024-08-04T14:37:08.110,1.43000000000,-0.00188334790,-0.00578101200,0.01065786400
4,E25AD03D0194,1722771428120,2024-08-04T14:37:08.120,1.44000000000,-0.00139506710,-0.00687429500,0.00868217800
4,E25AD03D0194,1722771428130,2024-08-04T14:37:08.130,1.45000000000,-0.00139506710,-0.00794845700,0.01012825200
4,E25AD03D0194,1722771428140,2024-08-04T14:37:08.140,1.46000000000,-0.00285990930,-0.01047964500,0.01011094200
4,E25AD03D0194,1722771428150,2024-08-04T14:37:08.150,1.47000000000,-0.00334819000,-0.00999136400,0.00864610000
4,E25AD03D0194,1722771428170,2024-08-04T14:37:08.170,1.49000000000,-0.00310837730,-0.01243278000,0.01026225900
4,E25AD03D0194,1722771428180,2024-08-04T14:37:08.180,1.50000000000,0.00109987170,-0.01194449900,0.00939918600
4,E25AD03D0194,1722771428190,2024-08-04T14:37:08.190,1.51000000000,0.00434731300,-0.00901481400,0.01194454800
4,E25AD03D0194,1722771428200,2024-08-04T14:37:08.200,1.52000000000,0.00371709930,-0.00950308300,0.00861303600
4,E25AD03D0194,1722771428210,2024-08-04T14:37:08.210,1.53000000000,0.00410662500,-0.00657339860,0.00867332900
4,E25AD03D0194,1722771428220,2024-08-04T14:37:08.220,1.54000000000,0.00557146730,-0.00608511800,0.00281396000
4,E25AD03D0194,1722771429510,2024-08-04T14:37:09.510,2.83000000000,-0.00335047560,-0.01461832500,0.01192072200
4,E25AD03D0194,1722771429520,2024-08-04T14:37:09.520,2.84000000000,0.00103782760,-0.01703459000,0.01241746400
94,E25AD03D0194,1722771428650,2024-08-04T14:37:08.650,1.97000000000,-0.00037839086,-0.01144146100,0.00972263200
4,E25AD03D0194,1722771428660,2024-08-04T14:37:08.660,1.98000000000,-0.00086667160,-0.01339458400,0.00776950880
4,E25AD03D0194,1722771428680,2024-08-04T14:37:08.680,2.00000000000,-0.00010541653,-0.00997666700,0.01131934200
4,E25AD03D0194,1722771428710,2024-08-04T14:37:08.710,2.03000000000,0.00096075877,-0.01388290150,0.00961031100
4,E25AD03D0194,1722771428720,2024-08-04T14:37:08.720,2.04000000000,0.00330360200,-0.01241805900,0.01260048300
4,E25AD03D0194,1722771428730,2024-08-04T14:37:08.730,2.05000000000,0.00183875980,-0.00958580400,0.01014040800
4,E25AD03D0194,1722771428740,2024-08-04T14:37:08.740,2.06000000000,-0.00011436331,-0.00776712640,0.00718475830
4,E25AD03D0194,1722771428750,2024-08-04T14:37:08.750,2.07000000000,0.00037391746,-0.00987971100,0.00715432000
4,E25AD03D0194,1722771428760,2024-08-04T14:37:08.760,2.08000000000,0.00086219824,-0.01198522200,0.00566030340
4,E25AD03D0194,1722771428770,2024-08-04T14:37:08.770,2.09000000000,0.00232704050,-0.01262411500,0.00611979900
4,E25AD03D0194,1722771428800,2024-08-04T14:37:08.800,2.12000000000,-0.00203349840,-0.01100709200,0.00847649950
4,E25AD03D0194,1722771428810,2024-08-04T14:37:08.810,2.13000000000,-0.00309160210,-0.01207217300,0.00655653840
4,E25AD03D0194,1722771428820,2024-08-04T14:37:08.820,2.14000000000,-0.00317776370,-0.01214874350,0.00903596600
4,E25AD03D0194,1722771428840,2024-08-04T14:37:08.840,2.16000000000,-0.00332640670,-0.01282271900,0.00811532100
4,E25AD03D0194,1722771428850,2024-08-04T14:37:08.850,2.17000000000,-0.00037454956,-0.01049809700,0.01100921900
4,E25AD03D0194,1722771428870,2024-08-04T14:37:08.870,2.19000000000,-0.00521194300,-0.01165580750,0.01094698100
4,E25AD03D0194,1722771428880,2024-08-04T14:37:08.880,2.20000000000,-0.00323338920,-0.01074919100,0.00945306100
4,E25AD03D0194,1722771429960,2024-08-04T14:37:09.960,3.28000000000,-0.00249984980,-0.01387132900,0.01181861200
4,E25AD03D0194,1722771429970,2024-08-04T14:37:09.970,3.29000000000,-0.00743497680,-0.01575624600,0.01186373500
4,E25AD03D0194,1722771429980,2024-08-04T14:37:09.980,3.30000000000,-0.00797032600,-0.01425587100,0.00945792350
94,E25AD03D0194,1722771429990,2024-08-04T14:37:09.990,3.31000000000,-0.00611829150,-0.01278983700,0.01293812800
4,E25AD03D0194,1722771430020,2024-08-04T14:37:10.020,3.34000000000,-0.00113687440,-0.01483530900,0.01462527800
4,E25AD03D0194,1722771430030,2024-08-04T14:37:10.030,3.35000000000,0.00074992573,-0.01538074800,0.01270191300
4,E25AD03D0194,1722771430050,2024-08-04T14:37:10.050,3.37000000000,0.00013254864,-0.01014153800,0.01080324900
4,E25AD03D0194,1722771430060,2024-08-04T14:37:10.060,3.38000000000,-0.00239448180,-0.01217408850,0.01181754200
4,E25AD03D0194,1722771430070,2024-08-04T14:37:10.070,3.39000000000,0.00094004505,-0.01080294500,0.00940959200
4,E25AD03D0194,1722771430080,2024-08-04T14:37:10.080,3.40000000000,0.00144719180,-0.01089326400,0.01035765900
4,E25AD03D0194,1722771430110,2024-08-04T14:37:10.110,3.43000000000,-0.00335772060,-0.01380257500,0.01129007100
4,E25AD03D0194,1722771430120,2024-08-04T14:37:10.120,3.44000000000,-0.00380933900,-0.01520665000,0.00834929900
4,E25AD03D0194,1722771430130,2024-08-04T14:37:10.130,3.45000000000,-0.00376868920,-0.01611274300,0.00931409500
4,E25AD03D0194,1722771430140,2024-08-04T14:37:10.140,3.46000000000,-0.00482518830,-0.01706084800,0.01229833500
4,E25AD03D0194,1722771430200,2024-08-04T14:37:10.200,3.52000000000,-0.01014750700,-0.01698226000,0.00349440220
4,E25AD03D0194,1722771430210,2024-08-04T14:37:10.210,3.53000000000,-0.00632572100,-0.01695242900,0.00794650000
4,E25AD03D0194,1722771430220,2024-08-04T14:37:10.220,3.54000000000,-0.00647567700,-0.01644158500,0.00804297000
4,E25AD03D0194,1722771430230,2024-08-04T14:37:10.230,3.55000000000,0.00116517350,-0.01837724000,0.01108176600
4,E25AD03D0194,1722771430240,2024-08-04T14:37:10.240,3.56000000000,0.00302236180,-0.01642183200,0.01358278300
4,E25AD03D0194,1722771430250,2024-08-04T14:37:10.250,3.57000000000,0.00108270740,-0.01835795000,0.01211268900
4,E25AD03D0194,1722771430260,2024-08-04T14:37:10.260,3.58000000000,0.00059962940,-0.01785926300,0.00674043360
4,E25AD03D0194,1722771430280,2024-08-04T14:37:10.280,3.60000000000,-0.00465811700,-0.01637020700,0.00667537470
4,E25AD03D0194,1722771430300,2024-08-04T14:37:10.300,3.62000000000,-0.00703650430,-0.01972386600,0.00860156000
4,E25AD03D0194,1722771430310,2024-08-04T14:37:10.310,3.63000000000,-0.00368437540,-0.01725008000,0.00913652000
4,E25AD03D0194,1722771430330,2024-08-04T14:37:10.330,3.65000000000,-0.00420246270,-0.01668426800,0.00868140100
4,E25AD03D0194,1722771430340,2024-08-04T14:37:10.340,3.66000000000,-0.00278692500,-0.01708046700,0.01068246700
4,E25AD03D0194,1722771430360,2024-08-04T14:37:10.360,3.68000000000,-0.00144310750,-0.02079547600,0.00835192600
4,E25AD03D0194,1722771430390,2024-08-04T14:37:10.390,3.71000000000,-0.00046630280,-0.01642832300,0.00541689200
4,E25AD03D0194,1722771430410,2024-08-04T14:37:10.410,3.73000000000,-0.00285285900,-0.01393342200,0.00588154200
4,E25AD03D0194,1722771430420,2024-08-04T14:37:10.420,3.74000000000,-0.00331196540,-0.01192038100,0.00831643000
4,E25AD03D0194,1722771430430,2024-08-04T14:37:10.430,3.75000000000,-0.00230365250,-0.01235375400,0.01123707100
4,E25AD03D0194,1722771430570,2024-08-04T14:37:10.570,3.89000000000,-0.00474836260,-0.01208462100,0.00770746500
4,E25AD03D0194,1722771430580,2024-08-04T14:37:10.580,3.90000000000,-0.00152484420,-0.01306118300,0.01124572600
