Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722771428053,2024-08-04T14:37:08.053,1.36000000000,0.03225852500,0.00414374330,0.00440478650
D,C8925E7DC6BD,1722771428063,2024-08-04T14:37:08.063,1.37000000000,0.03372337000,0.00316718170,0.00831105700
D,C8925E7DC6BD,1722771428073,2024-08-04T14:37:08.073,1.38000000000,0.03372337000,0.00267890100,0.01026418100
D,C8925E7DC6BD,1722771428083,2024-08-04T14:37:08.083,1.39000000000,0.03469992800,0.00804999600,0.00538134800
D,C8925E7DC6BD,1722771428093,2024-08-04T14:37:08.093,1.40000000000,0.03421165000,0.00853827600,0.00586962900
D,C8925E7DC6BD,1722771428103,2024-08-04T14:37:08.103,1.41000000000,0.03763758800,0.00570917040,0.01172904700
D,C8925E7DC6BD,1722771428113,2024-08-04T14:37:08.113,1.42000000000,0.03471733600,0.00680645280,0.01026420500
D,C8925E7DC6BD,1722771428123,2024-08-04T14:37:08.123,1.43000000000,0.03277374400,0.00155606680,0.00538139700
D,C8925E7DC6BD,1722771428133,2024-08-04T14:37:08.133,1.44000000000,0.03425113000,0.00900724700,0.01025635200
D,C8925E7DC6BD,1722771428143,2024-08-04T14:37:08.143,1.45000000000,0.03523790500,0.00523176900,0.01172126700
D,C8925E7DC6BD,1722771428153,2024-08-04T14:37:08.153,1.46000000000,0.03476071000,0.00341948500,0.00732674000
D,C8925E7DC6BD,1722771428163,2024-08-04T14:37:08.163,1.47000000000,0.03428575000,0.00896161400,0.00927988700
D,C8925E7DC6BD,1722771428173,2024-08-04T14:37:08.173,1.48000000000,0.03429693400,0.00474193830,0.00489323770
D,C8925E7DC6BD,1722771428183,2024-08-04T14:37:08.183,1.49000000000,0.03137755800,0.00389615680,0.00733466600
D,C8925E7DC6BD,1722771428193,2024-08-04T14:37:08.193,1.50000000000,0.03187614700,0.00500348630,0.01026437400
D,C8925E7DC6BD,1722771428203,2024-08-04T14:37:08.203,1.51000000000,0.03188558000,0.00219451000,0.01075265600
D,C8925E7DC6BD,1722771429483,2024-08-04T14:37:09.483,2.79000000000,0.03448744500,0.00917732200,0.00773962960
D,C8925E7DC6BD,1722771429493,2024-08-04T14:37:09.493,2.80000000000,0.03546410000,0.01304945200,0.01066090300
D,C8925E7DC6BD,1722771429503,2024-08-04T14:37:09.503,2.81000000000,0.03448754000,0.01158461000,0.00480150850
D,C8925E7DC6BD,1722771428643,2024-08-04T14:37:08.643,1.95000000000,0.03502464000,0.00289747140,0.01053275450
D,C8925E7DC6BD,1722771428653,2024-08-04T14:37:08.653,1.96000000000,0.03307978400,0.00690427200,0.01248590200
D,C8925E7DC6BD,1722771428673,2024-08-04T14:37:08.673,1.98000000000,0.03263370700,0.00993450450,0.00994384700
D,C8925E7DC6BD,1722771428683,2024-08-04T14:37:08.683,1.99000000000,0.03409855000,0.00895794300,0.01482665400
D,C8925E7DC6BD,1722771428693,2024-08-04T14:37:08.693,2.00000000000,0.03312199000,0.00749309450,0.01385009300
D,C8925E7DC6BD,1722771428703,2024-08-04T14:37:08.703,2.01000000000,0.03507511000,0.00651653300,0.00799072350
D,C8925E7DC6BD,1722771428713,2024-08-04T14:37:08.713,2.02000000000,0.03653976000,0.00655061800,0.00751053800
D,C8925E7DC6BD,1722771428733,2024-08-04T14:37:08.733,2.04000000000,0.03409835700,0.00606233770,0.01190506500
D,C8925E7DC6BD,1722771428743,2024-08-04T14:37:08.743,2.05000000000,0.03214523200,0.00606233770,0.00653395240
D,C8925E7DC6BD,1722771428753,2024-08-04T14:37:08.753,2.06000000000,0.03264256000,0.00617295100,0.00751053800
D,C8925E7DC6BD,1722771428773,2024-08-04T14:37:08.773,2.08000000000,0.03215427700,0.00617295100,0.00799881900
D,C8925E7DC6BD,1722771428783,2024-08-04T14:37:08.783,2.09000000000,0.03361911700,0.00617295100,0.00604567160
D,C8925E7DC6BD,1722771428793,2024-08-04T14:37:08.793,2.10000000000,0.03459568000,0.00812607350,0.00897538100
D,C8925E7DC6BD,1722771428803,2024-08-04T14:37:08.803,2.11000000000,0.03313084000,0.00763779270,0.01141678450
D,C8925E7DC6BD,1722771428813,2024-08-04T14:37:08.813,2.12000000000,0.03166599600,0.00666123160,0.01044022300
D,C8925E7DC6BD,1722771428823,2024-08-04T14:37:08.823,2.13000000000,0.03313084000,0.00617295100,0.00897538100
D,C8925E7DC6BD,1722771428853,2024-08-04T14:37:08.853,2.16000000000,0.03462116000,0.00746120330,0.00946363700
D,C8925E7DC6BD,1722771429993,2024-08-04T14:37:09.993,3.30000000000,0.03500168800,0.01474787100,0.00673554700
D,C8925E7DC6BD,1722771430003,2024-08-04T14:37:10.003,3.31000000000,0.03256028500,0.01181818600,0.00429411900
D,C8925E7DC6BD,1722771430013,2024-08-04T14:37:10.013,3.32000000000,0.03451341000,0.00937677600,0.01015351250
D,C8925E7DC6BD,1722771430023,2024-08-04T14:37:10.023,3.33000000000,0.03500168800,0.01035334450,0.01161835400
D,C8925E7DC6BD,1722771430213,2024-08-04T14:37:10.213,3.52000000000,0.03208046400,0.01289525350,0.00917695100
D,C8925E7DC6BD,1722771430223,2024-08-04T14:37:10.223,3.53000000000,0.03208970300,0.01642379000,0.00820038900
D,C8925E7DC6BD,1722771430233,2024-08-04T14:37:10.233,3.54000000000,0.03257798400,0.01398238500,0.00722382780
D,C8925E7DC6BD,1722771430243,2024-08-04T14:37:10.243,3.55000000000,0.03697251000,0.01349410500,0.01357147750
D,C8925E7DC6BD,1722771430263,2024-08-04T14:37:10.263,3.57000000000,0.03602998700,0.01349410500,0.00517012600
D,C8925E7DC6BD,1722771430273,2024-08-04T14:37:10.273,3.58000000000,0.03358858500,0.01251754350,0.00907639700
D,C8925E7DC6BD,1722771430283,2024-08-04T14:37:10.283,3.59000000000,0.03407686200,0.01300582400,0.01395920500
D,C8925E7DC6BD,1722771430293,2024-08-04T14:37:10.293,3.60000000000,0.03456514300,0.01544722800,0.01347092350
D,C8925E7DC6BD,1722771430303,2024-08-04T14:37:10.303,3.61000000000,0.03163546000,0.01398238500,0.00761155400
D,C8925E7DC6BD,1722771430313,2024-08-04T14:37:10.313,3.62000000000,0.03554170600,0.01056442000,0.00712327330
D,C8925E7DC6BD,1722771430323,2024-08-04T14:37:10.323,3.63000000000,0.03505342500,0.01642379000,0.01249436200
D,C8925E7DC6BD,1722771430333,2024-08-04T14:37:10.333,3.64000000000,0.03264625400,0.00915080300,0.00557049500
D,C8925E7DC6BD,1722771430343,2024-08-04T14:37:10.343,3.65000000000,0.03362281200,0.00817424150,0.00654708100
D,C8925E7DC6BD,1722771430363,2024-08-04T14:37:10.363,3.67000000000,0.03415874800,0.01057467400,0.00639627400
D,C8925E7DC6BD,1722771430373,2024-08-04T14:37:10.373,3.68000000000,0.03420134000,0.01405554600,0.00286854010
D,C8925E7DC6BD,1722771430383,2024-08-04T14:37:10.383,3.69000000000,0.03371306000,0.01503210800,0.00872793400
D,C8925E7DC6BD,1722771430393,2024-08-04T14:37:10.393,3.70000000000,0.03517790000,0.01210242300,0.01361074100
D,C8925E7DC6BD,1722771430403,2024-08-04T14:37:10.403,3.71000000000,0.03176830000,0.01562087600,0.00921628700
D,C8925E7DC6BD,1722771430413,2024-08-04T14:37:10.413,3.72000000000,0.03323314300,0.01610915700,0.00628660300
D,C8925E7DC6BD,1722771430423,2024-08-04T14:37:10.423,3.73000000000,0.03372142500,0.01024978100,0.01068113000
D,C8925E7DC6BD,1722771430433,2024-08-04T14:37:10.433,3.74000000000,0.03567454600,0.01073806800,0.01165769200
D,C8925E7DC6BD,1722771430453,2024-08-04T14:37:10.453,3.76000000000,0.03424743600,0.01415603400,0.00568765400
D,C8925E7DC6BD,1722771430463,2024-08-04T14:37:10.463,3.77000000000,0.03424743600,0.01562087600,0.00959390000
D,C8925E7DC6BD,1722771430473,2024-08-04T14:37:10.473,3.78000000000,0.03424743600,0.01464431500,0.00861733900
D,C8925E7DC6BD,1722771430583,2024-08-04T14:37:10.583,3.89000000000,0.03626902000,0.00878492700,0.01036957300
D,C8925E7DC6BD,1722771430593,2024-08-04T14:37:10.593,3.90000000000,0.03333933700,0.01269117900,0.01085785300
D,C8925E7DC6BD,1722771430603,2024-08-04T14:37:10.603,3.91000000000,0.03480418000,0.01464430200,0.00451017870
D,C8925E7DC6BD,1722771430613,2024-08-04T14:37:10.613,3.92000000000,0.03333933700,0.01024976900,0.00890473000
D,C8925E7DC6BD,1722771430623,2024-08-04T14:37:10.623,3.93000000000,0.03480418000,0.01317946000,0.00988129200
D,C8925E7DC6BD,1722771430633,2024-08-04T14:37:10.633,3.94000000000,0.03285105500,0.01464430200,0.00988129200
D,C8925E7DC6BD,1722771430653,2024-08-04T14:37:10.653,3.96000000000,0.03333933700,0.01562086400,0.00695160700
D,C8925E7DC6BD,1722771430673,2024-08-04T14:37:10.673,3.98000000000,0.03333933700,0.01073805600,0.00939301100
D,C8925E7DC6BD,1722771430683,2024-08-04T14:37:10.683,3.99000000000,0.03285105500,0.01610914400,0.00988129200
D,C8925E7DC6BD,1722771430693,2024-08-04T14:37:10.693,4.00000000000,0.03333933700,0.01562086400,0.00695160700
D,C8925E7DC6BD,1722771430703,2024-08-04T14:37:10.703,4.01000000000,0.03578074000,0.01415602100,0.00597504530
D,C8925E7DC6BD,1722771430713,2024-08-04T14:37:10.713,4.02000000000,0.03480418000,0.01562086400,0.00939301100
D,C8925E7DC6BD,1722771430723,2024-08-04T14:37:10.723,4.03000000000,0.03382761800,0.01073805600,0.00939301100
D,C8925E7DC6BD,1722771430733,2024-08-04T14:37:10.733,4.04000000000,0.03138621500,0.01317946000,0.00890473000
D,C8925E7DC6BD,1722771430753,2024-08-04T14:37:10.753,4.06000000000,0.03480418000,0.01415602100,0.01085785300
D,C8925E7DC6BD,1722771430773,2024-08-04T14:37:10.773,4.08000000000,0.03480418000,0.01855055400,0.00792816800
D,C8925E7DC6BD,1722771430783,2024-08-04T14:37:10.783,4.09000000000,0.03333933700,0.01415602100,0.00890473000
D,C8925E7DC6BD,1722771430793,2024-08-04T14:37:10.793,4.10000000000,0.03529246000,0.01855055400,0.00792816800
D,C8925E7DC6BD,1722771430803,2024-08-04T14:37:10.803,4.11000000000,0.03187449300,0.01610914400,0.00743988760
D,C8925E7DC6BD,1722771430813,2024-08-04T14:37:10.813,4.12000000000,0.03236277400,0.01366774100,0.00743988760
D,C8925E7DC6BD,1722771430823,2024-08-04T14:37:10.823,4.13000000000,0.03333933700,0.01708570700,0.00988129200
D,C8925E7DC6BD,1722771430833,2024-08-04T14:37:10.833,4.14000000000,0.03382761800,0.01464430200,0.00890473000
D,C8925E7DC6BD,1722771430853,2024-08-04T14:37:10.853,4.16000000000,0.03285105500,0.01562086400,0.00841645000
D,C8925E7DC6BD,1722771431273,2024-08-04T14:37:11.273,4.58000000000,0.03579173000,0.01503928700,0.00762463400
D,C8925E7DC6BD,1722771431283,2024-08-04T14:37:11.283,4.59000000000,0.03285047400,0.01397709200,0.00910311600
D,C8925E7DC6BD,1722771431293,2024-08-04T14:37:11.293,4.60000000000,0.03186506000,0.01146523800,0.00862497300
D,C8925E7DC6BD,1722771431303,2024-08-04T14:37:11.303,4.61000000000,0.03478551000,0.01042638900,0.00766020270
D,C8925E7DC6BD,1722771431313,2024-08-04T14:37:11.313,4.62000000000,0.03282061600,0.01279882600,0.00474882450
D,C8925E7DC6BD,1722771431323,2024-08-04T14:37:11.323,4.63000000000,0.03475672400,0.02196489000,0.00623768700
D,C8925E7DC6BD,1722771431333,2024-08-04T14:37:11.333,4.64000000000,0.03474612000,0.01211546600,0.01113209200
D,C8925E7DC6BD,1722771431353,2024-08-04T14:37:11.353,4.66000000000,0.03325862000,0.02071357000,0.00871242300
D,C8925E7DC6BD,1722771431363,2024-08-04T14:37:11.363,4.67000000000,0.03568689500,0.01329426100,0.00677556450
D,C8925E7DC6BD,1722771431373,2024-08-04T14:37:11.373,4.68000000000,0.03811682400,0.01661505700,0.01118137200
D,C8925E7DC6BD,1722771431383,2024-08-04T14:37:11.383,4.69000000000,0.03565820700,0.01602000600,0.00339472320
D,C8925E7DC6BD,1722771431393,2024-08-04T14:37:11.393,4.70000000000,0.03417479200,0.01493945500,0.00440135900
D,C8925E7DC6BD,1722771431413,2024-08-04T14:37:11.413,4.72000000000,0.03463827400,0.01331292650,0.00590116160
D,C8925E7DC6BD,1722771431423,2024-08-04T14:37:11.423,4.73000000000,0.03462008800,0.01614532600,0.00300247460
D,C8925E7DC6BD,1722771431443,2024-08-04T14:37:11.443,4.75000000000,0.03606140000,0.01402440300,0.00889220900
D,C8925E7DC6BD,1722771431453,2024-08-04T14:37:11.453,4.76000000000,0.03409378600,0.01539767400,0.00500755240
D,C8925E7DC6BD,1722771431463,2024-08-04T14:37:11.463,4.77000000000,0.03310205400,0.01676309900,0.00649400800
D,C8925E7DC6BD,1722771431473,2024-08-04T14:37:11.473,4.78000000000,0.03406674800,0.01861157000,0.01138751300
D,C8925E7DC6BD,1722771431483,2024-08-04T14:37:11.483,4.79000000000,0.03454219500,0.01266170800,0.00603307800
D,C8925E7DC6BD,1722771431493,2024-08-04T14:37:11.493,4.80000000000,0.03452848300,0.01890309500,0.00849018700
D,C8925E7DC6BD,1722771431503,2024-08-04T14:37:11.503,4.81000000000,0.03695063000,0.01683368300,0.00363704030
D,C8925E7DC6BD,1722771431513,2024-08-04T14:37:11.513,4.82000000000,0.03351798000,0.01234685000,0.00707819900
D,C8925E7DC6BD,1722771431523,2024-08-04T14:37:11.523,4.83000000000,0.03350534000,0.01470045650,0.00855979200
D,C8925E7DC6BD,1722771431543,2024-08-04T14:37:11.543,4.85000000000,0.03299041000,0.01643546000,0.00712315200
D,C8925E7DC6BD,1722771431723,2024-08-04T14:37:11.723,5.03000000000,0.03524267000,0.01497471300,0.00881431400
D,C8925E7DC6BD,1722771431743,2024-08-04T14:37:11.743,5.05000000000,0.03619462600,0.01430635400,0.00640436960
D,C8925E7DC6BD,1722771431753,2024-08-04T14:37:11.753,5.06000000000,0.03715640700,0.01470220100,0.00642715000
D,C8925E7DC6BD,1722771431763,2024-08-04T14:37:11.763,5.07000000000,0.03763223800,0.01656023400,0.01083689650
D,C8925E7DC6BD,1722771431773,2024-08-04T14:37:11.773,5.08000000000,0.03469040000,0.01354301400,0.00694786300
D,C8925E7DC6BD,1722771431783,2024-08-04T14:37:11.783,5.09000000000,0.03565373600,0.01540492600,0.00745449900
D,C8925E7DC6BD,1722771431793,2024-08-04T14:37:11.793,5.10000000000,0.03515330000,0.01482783350,0.00844718000
D,C8925E7DC6BD,1722771431803,2024-08-04T14:37:11.803,5.11000000000,0.03224724500,0.01231020500,0.00787164400
D,C8925E7DC6BD,1722771431813,2024-08-04T14:37:11.813,5.12000000000,0.03223664300,0.01852750000,0.00885112200
D,C8925E7DC6BD,1722771431823,2024-08-04T14:37:11.823,5.13000000000,0.03515495000,0.01453192600,0.00788798100
D,C8925E7DC6BD,1722771431843,2024-08-04T14:37:11.843,5.15000000000,0.03667551700,0.01779917600,0.01501346700
D,C8925E7DC6BD,1722771431853,2024-08-04T14:37:11.853,5.16000000000,0.03427038700,0.01478112400,0.00463302700
D,C8925E7DC6BD,1722771431863,2024-08-04T14:37:11.863,5.17000000000,0.03233720000,0.01614958200,0.00504127300
D,C8925E7DC6BD,1722771431873,2024-08-04T14:37:11.873,5.18000000000,0.03432397000,0.01702427700,0.00784939800
D,C8925E7DC6BD,1722771431883,2024-08-04T14:37:11.883,5.19000000000,0.03484463300,0.01448000900,0.00236010480
D,C8925E7DC6BD,1722771431893,2024-08-04T14:37:11.893,5.20000000000,0.03483179600,0.01487691900,0.01067850400
D,C8925E7DC6BD,1722771431903,2024-08-04T14:37:11.903,5.21000000000,0.03486962600,0.01430520600,0.01054880000
D,C8925E7DC6BD,1722771431913,2024-08-04T14:37:11.913,5.22000000000,0.03296308600,0.01227468500,0.00551187900
D,C8925E7DC6BD,1722771431923,2024-08-04T14:37:11.923,5.23000000000,0.03542753700,0.01657642600,0.00591236900
D,C8925E7DC6BD,1722771431943,2024-08-04T14:37:11.943,5.25000000000,0.03501501300,0.01300515000,0.00858510100
D,C8925E7DC6BD,1722771431953,2024-08-04T14:37:11.953,5.26000000000,0.03505984300,0.01633938400,0.00989959900
D,C8925E7DC6BD,1722771431963,2024-08-04T14:37:11.963,5.27000000000,0.03314445000,0.01381766050,0.00781767100
