Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1722771426983,2024-08-04T14:37:06.983,0.30000000000,-0.02492925700,0.00678232300,-0.00154656230
1,E15561CB9161,1722771426993,2024-08-04T14:37:06.993,0.31000000000,-0.02539906000,0.00449444900,0.00235903200
1,E15561CB9161,1722771427003,2024-08-04T14:37:07.003,0.32000000000,-0.02245080100,0.00611418250,0.00186962080
1,E15561CB9161,1722771427013,2024-08-04T14:37:07.013,0.33000000000,-0.02292060500,0.00627042300,-0.00059065220
1,E15561CB9161,1722771427023,2024-08-04T14:37:07.023,0.34000000000,-0.02339196600,0.00690257000,-0.00207182770
1,E15561CB9161,1722771427033,2024-08-04T14:37:07.033,0.35000000000,-0.02630541000,0.00557477400,0.00279527760
1,E15561CB9161,1722771427043,2024-08-04T14:37:07.043,0.36000000000,-0.02482588200,0.00716284100,0.00277867870
1,E15561CB9161,1722771427053,2024-08-04T14:37:07.053,0.37000000000,-0.02578649500,0.00827354400,-0.00163209620
1,E15561CB9161,1722771427063,2024-08-04T14:37:07.063,0.38000000000,-0.02430638500,0.00840005100,-0.00358152400
1,E15561CB9161,1722771427073,2024-08-04T14:37:07.073,0.39000000000,-0.02428995000,0.00902353000,-0.00113654160
1,E15561CB9161,1722771427083,2024-08-04T14:37:07.083,0.40000000000,-0.02476276800,0.00866471000,0.00129312270
1,E15561CB9161,1722771427093,2024-08-04T14:37:07.093,0.41000000000,-0.02718744600,0.00782660600,0.00129306340
1,E15561CB9161,1722771427103,2024-08-04T14:37:07.103,0.42000000000,-0.02619026800,0.00651500140,0.00188627900
1,E15561CB9161,1722771427113,2024-08-04T14:37:07.113,0.43000000000,-0.02567991200,0.00667925270,-0.00045287653
1,E15561CB9161,1722771427123,2024-08-04T14:37:07.123,0.44000000000,-0.02712297000,0.00635386170,-0.00034814986
1,E15561CB9161,1722771427133,2024-08-04T14:37:07.133,0.45000000000,-0.02759374700,0.00747620970,0.00110256570
1,E15561CB9161,1722771427143,2024-08-04T14:37:07.143,0.46000000000,-0.02366815000,0.01054585800,0.00316873170
1,E15561CB9161,1722771427153,2024-08-04T14:37:07.153,0.47000000000,-0.02413513100,0.00923625900,0.00328990700
1,E15561CB9161,1722771427163,2024-08-04T14:37:07.163,0.48000000000,-0.02606657000,0.01037239300,0.00095316740
1,E15561CB9161,1722771427173,2024-08-04T14:37:07.173,0.49000000000,-0.02506851600,0.01052723500,0.00205871280
1,E15561CB9161,1722771427183,2024-08-04T14:37:07.183,0.50000000000,-0.02699859000,0.01265072450,-0.00222912270
1,E15561CB9161,1722771427193,2024-08-04T14:37:07.193,0.51000000000,-0.02651215900,0.00921777100,0.00070089166
1,E15561CB9161,1722771427203,2024-08-04T14:37:07.203,0.52000000000,-0.02700170300,0.00871818500,0.00118866640
1,E15561CB9161,1722771427213,2024-08-04T14:37:07.213,0.53000000000,-0.02749124700,0.00822032500,-0.00027575958
1,E15561CB9161,1722771427223,2024-08-04T14:37:07.223,0.54000000000,-0.02700160600,0.00821280000,0.00179162660
1,E15561CB9161,1722771427233,2024-08-04T14:37:07.233,0.55000000000,-0.02846508700,0.01015668550,0.00142908100
1,E15561CB9161,1722771427243,2024-08-04T14:37:07.243,0.56000000000,-0.02797573600,0.01111861000,0.00450015000
1,E15561CB9161,1722771427253,2024-08-04T14:37:07.253,0.57000000000,-0.02698332300,0.01220033300,0.00416097000
1,E15561CB9161,1722771427263,2024-08-04T14:37:07.263,0.58000000000,-0.02842725800,0.01087713200,0.00042036237
1,E15561CB9161,1722771427273,2024-08-04T14:37:07.273,0.59000000000,-0.02889181000,0.01054882400,0.00354317040
1,E15561CB9161,1722771427283,2024-08-04T14:37:07.283,0.60000000000,-0.02788870000,0.00975664400,0.00323912380
1,E15561CB9161,1722771427293,2024-08-04T14:37:07.293,0.61000000000,-0.02785845500,0.01241099650,0.00146707900
1,E15561CB9161,1722771427303,2024-08-04T14:37:07.303,0.62000000000,-0.02879981300,0.01070009300,0.00317689750
1,E15561CB9161,1722771427313,2024-08-04T14:37:07.313,0.63000000000,-0.02876052400,0.00852801650,0.00443113000
1,E15561CB9161,1722771427323,2024-08-04T14:37:07.323,0.64000000000,-0.02871452600,0.00932702800,0.00084462680
1,E15561CB9161,1722771427333,2024-08-04T14:37:07.333,0.65000000000,-0.02573797000,0.01062257500,0.00215116200
1,E15561CB9161,1722771427343,2024-08-04T14:37:07.343,0.66000000000,-0.02617655700,0.01339678500,0.00641521760
1,E15561CB9161,1722771427353,2024-08-04T14:37:07.353,0.67000000000,-0.02709827000,0.01180862000,0.00827631400
1,E15561CB9161,1722771427363,2024-08-04T14:37:07.363,0.68000000000,-0.02752480000,0.01124587200,0.00527197030
1,E15561CB9161,1722771427373,2024-08-04T14:37:07.373,0.69000000000,-0.02794510300,0.00925850500,0.00230732510
1,E15561CB9161,1722771427783,2024-08-04T14:37:07.783,1.10000000000,-0.02419863500,0.00320431220,-0.00437250640
1,E15561CB9161,1722771427793,2024-08-04T14:37:07.793,1.11000000000,-0.02273379300,0.00466915450,-0.00437250640
1,E15561CB9161,1722771427803,2024-08-04T14:37:07.803,1.12000000000,-0.02323588400,-0.00080739916,-0.00339585380
1,E15561CB9161,1722771427813,2024-08-04T14:37:07.813,1.13000000000,-0.02666901800,0.00444901000,-0.00779050540
1,E15561CB9161,1722771427823,2024-08-04T14:37:07.823,1.14000000000,-0.02522216700,0.00138218180,-0.00144284920
1,E15561CB9161,1722771427833,2024-08-04T14:37:07.833,1.15000000000,-0.02280011600,-0.00071688584,-0.00241944100
1,E15561CB9161,1722771427843,2024-08-04T14:37:07.843,1.16000000000,-0.02721963500,-0.00088373860,-0.00203552840
1,E15561CB9161,1722771427853,2024-08-04T14:37:07.853,1.17000000000,-0.02383103800,0.00184544560,-0.00214091150
1,E15561CB9161,1722771427863,2024-08-04T14:37:07.863,1.18000000000,-0.02337348800,0.00261341080,-0.00176733740
1,E15561CB9161,1722771427873,2024-08-04T14:37:07.873,1.19000000000,-0.02291603600,0.00191407810,-0.00530144400
1,E15561CB9161,1722771427883,2024-08-04T14:37:07.883,1.20000000000,-0.02099403200,0.00561172800,-0.00299570060
1,E15561CB9161,1722771427893,2024-08-04T14:37:07.893,1.21000000000,-0.02493237000,0.00295127370,-0.00165596450
1,E15561CB9161,1722771427903,2024-08-04T14:37:07.903,1.22000000000,-0.02594277300,0.00613702370,-0.00031778123
1,E15561CB9161,1722771427913,2024-08-04T14:37:07.913,1.23000000000,-0.02597642100,0.00444270100,-0.00045341442
1,E15561CB9161,1722771427923,2024-08-04T14:37:07.923,1.24000000000,-0.02698186400,0.00424449800,-0.00007993155
1,E15561CB9161,1722771427933,2024-08-04T14:37:07.933,1.25000000000,-0.02505499900,0.00406507600,0.00225585840
1,E15561CB9161,1722771427943,2024-08-04T14:37:07.943,1.26000000000,-0.02557021800,0.00193462170,-0.00179636280
1,E15561CB9161,1722771427953,2024-08-04T14:37:07.953,1.27000000000,-0.02754901300,0.00420716730,-0.00193369180
1,E15561CB9161,1722771427963,2024-08-04T14:37:07.963,1.28000000000,-0.02610819000,0.00453898800,-0.00255760570
1,E15561CB9161,1722771427973,2024-08-04T14:37:07.973,1.29000000000,-0.02613347600,0.00388381840,-0.00122848180
1,E15561CB9161,1722771427983,2024-08-04T14:37:07.983,1.30000000000,-0.02811246700,0.00176178830,-0.00430607700
1,E15561CB9161,1722771428243,2024-08-04T14:37:08.243,1.56000000000,-0.02669848500,0.00003367202,-0.00271835780
1,E15561CB9161,1722771428253,2024-08-04T14:37:08.253,1.57000000000,-0.02573612100,-0.00154597130,-0.00223007700
1,E15561CB9161,1722771428263,2024-08-04T14:37:08.263,1.58000000000,-0.02575061100,-0.00068555993,-0.00125345620
1,E15561CB9161,1722771428273,2024-08-04T14:37:08.273,1.59000000000,-0.02673028400,-0.00312696370,-0.00284358700
1,E15561CB9161,1722771428283,2024-08-04T14:37:08.283,1.60000000000,-0.02430492600,-0.00127818750,-0.00101578280
1,E15561CB9161,1722771428293,2024-08-04T14:37:08.293,1.61000000000,-0.02725182500,0.00104706620,0.00033301112
1,E15561CB9161,1722771428303,2024-08-04T14:37:08.303,1.62000000000,-0.02824540400,0.00044400877,-0.00564113170
1,E15561CB9161,1722771428313,2024-08-04T14:37:08.313,1.63000000000,-0.02874827200,0.00081611500,-0.00319978400
1,E15561CB9161,1722771428323,2024-08-04T14:37:08.323,1.64000000000,-0.02973767000,-0.00026479337,0.00021821172
1,E15561CB9161,1722771428333,2024-08-04T14:37:08.333,1.65000000000,-0.02877423700,-0.00085868520,-0.00173491290
1,E15561CB9161,1722771428343,2024-08-04T14:37:08.343,1.66000000000,-0.02730939500,-0.00183525890,-0.00319975520
1,E15561CB9161,1722771428353,2024-08-04T14:37:08.353,1.67000000000,-0.02878697600,-0.00047475120,-0.00222316340
1,E15561CB9161,1722771428363,2024-08-04T14:37:08.363,1.68000000000,-0.02829869700,-0.00145132490,-0.00319972500
1,E15561CB9161,1722771428373,2024-08-04T14:37:08.373,1.69000000000,-0.02536901000,-0.00291616730,-0.00368800880
1,E15561CB9161,1722771428383,2024-08-04T14:37:08.383,1.70000000000,-0.02488073000,0.00001352959,-0.00417628930
1,E15561CB9161,1722771428393,2024-08-04T14:37:08.393,1.71000000000,-0.02585729200,0.00245493350,-0.00368800880
1,E15561CB9161,1722771428403,2024-08-04T14:37:08.403,1.72000000000,-0.02683385300,-0.00291616730,-0.00173488250
1,E15561CB9161,1722771428413,2024-08-04T14:37:08.413,1.73000000000,-0.02439245000,0.00001352959,-0.00368800880
1,E15561CB9161,1722771428423,2024-08-04T14:37:08.423,1.74000000000,-0.02390416900,-0.00096303195,-0.00222316340
1,E15561CB9161,1722771428433,2024-08-04T14:37:08.433,1.75000000000,-0.02585729200,-0.00193960570,-0.00319972500
1,E15561CB9161,1722771428443,2024-08-04T14:37:08.443,1.76000000000,-0.02634557300,0.00196665270,-0.00319972500
1,E15561CB9161,1722771428453,2024-08-04T14:37:08.453,1.77000000000,-0.02488073000,-0.00047475120,-0.00027003867
1,E15561CB9161,1722771428463,2024-08-04T14:37:08.463,1.78000000000,-0.02536901000,-0.00047475120,-0.00417628930
1,E15561CB9161,1722771428473,2024-08-04T14:37:08.473,1.79000000000,-0.02683385300,0.00050181034,-0.00368800880
1,E15561CB9161,1722771428243,2024-08-04T14:37:08.243,1.56000000000,-0.02669848500,0.00003367202,-0.00271835780
1,E15561CB9161,1722771428253,2024-08-04T14:37:08.253,1.57000000000,-0.02573612100,-0.00154597130,-0.00223007700
1,E15561CB9161,1722771428263,2024-08-04T14:37:08.263,1.58000000000,-0.02575061100,-0.00068555993,-0.00125345620
1,E15561CB9161,1722771428273,2024-08-04T14:37:08.273,1.59000000000,-0.02673028400,-0.00312696370,-0.00284358700
1,E15561CB9161,1722771428283,2024-08-04T14:37:08.283,1.60000000000,-0.02430492600,-0.00127818750,-0.00101578280
1,E15561CB9161,1722771428293,2024-08-04T14:37:08.293,1.61000000000,-0.02725182500,0.00104706620,0.00033301112
1,E15561CB9161,1722771428303,2024-08-04T14:37:08.303,1.62000000000,-0.02824540400,0.00044400877,-0.00564113170
1,E15561CB9161,1722771428313,2024-08-04T14:37:08.313,1.63000000000,-0.02874827200,0.00081611500,-0.00319978400
1,E15561CB9161,1722771428323,2024-08-04T14:37:08.323,1.64000000000,-0.02973767000,-0.00026479337,0.00021821172
1,E15561CB9161,1722771428333,2024-08-04T14:37:08.333,1.65000000000,-0.02877423700,-0.00085868520,-0.00173491290
1,E15561CB9161,1722771428343,2024-08-04T14:37:08.343,1.66000000000,-0.02730939500,-0.00183525890,-0.00319975520
1,E15561CB9161,1722771428353,2024-08-04T14:37:08.353,1.67000000000,-0.02878697600,-0.00047475120,-0.00222316340
1,E15561CB9161,1722771428363,2024-08-04T14:37:08.363,1.68000000000,-0.02829869700,-0.00145132490,-0.00319972500
1,E15561CB9161,1722771428373,2024-08-04T14:37:08.373,1.69000000000,-0.02536901000,-0.00291616730,-0.00368800880
1,E15561CB9161,1722771428383,2024-08-04T14:37:08.383,1.70000000000,-0.02488073000,0.00001352959,-0.00417628930
1,E15561CB9161,1722771428393,2024-08-04T14:37:08.393,1.71000000000,-0.02585729200,0.00245493350,-0.00368800880
1,E15561CB9161,1722771428403,2024-08-04T14:37:08.403,1.72000000000,-0.02683385300,-0.00291616730,-0.00173488250
1,E15561CB9161,1722771428413,2024-08-04T14:37:08.413,1.73000000000,-0.02439245000,0.00001352959,-0.00368800880
1,E15561CB9161,1722771428423,2024-08-04T14:37:08.423,1.74000000000,-0.02390416900,-0.00096303195,-0.00222316340
1,E15561CB9161,1722771428433,2024-08-04T14:37:08.433,1.75000000000,-0.02585729200,-0.00193960570,-0.00319972500
1,E15561CB9161,1722771428443,2024-08-04T14:37:08.443,1.76000000000,-0.02634557300,0.00196665270,-0.00319972500
1,E15561CB9161,1722771428453,2024-08-04T14:37:08.453,1.77000000000,-0.02488073000,-0.00047475120,-0.00027003867
1,E15561CB9161,1722771428463,2024-08-04T14:37:08.463,1.78000000000,-0.02536901000,-0.00047475120,-0.00417628930
1,E15561CB9161,1722771428483,2024-08-04T14:37:08.483,1.80000000000,-0.02488073000,-0.00145132490,-0.00222316340
1,E15561CB9161,1722771428493,2024-08-04T14:37:08.493,1.81000000000,-0.02781041500,-0.00340444800,-0.00368800880
1,E15561CB9161,1722771428503,2024-08-04T14:37:08.503,1.82000000000,-0.02732213400,-0.00145132490,-0.00222316340
1,E15561CB9161,1722771428513,2024-08-04T14:37:08.513,1.83000000000,-0.02585729200,-0.00145132490,-0.00222316340
1,E15561CB9161,1722771428523,2024-08-04T14:37:08.523,1.84000000000,-0.02440538400,-0.00302176600,-0.00124663210
1,E15561CB9161,1722771428533,2024-08-04T14:37:08.533,1.85000000000,-0.02539624000,-0.00264828630,-0.00173491290
1,E15561CB9161,1722771428543,2024-08-04T14:37:08.543,1.86000000000,-0.02541189800,-0.00033362044,-0.00222313290
1,E15561CB9161,1722771428553,2024-08-04T14:37:08.553,1.87000000000,-0.02640392000,-0.00045886333,-0.00124651200
1,E15561CB9161,1722771428563,2024-08-04T14:37:08.563,1.88000000000,-0.02690504000,0.00041333926,-0.00173482320
1,E15561CB9161,1722771428573,2024-08-04T14:37:08.573,1.89000000000,-0.02836988100,-0.00153978390,-0.00319966560
1,E15561CB9161,1722771428583,2024-08-04T14:37:08.583,1.90000000000,-0.02592847700,-0.00349291900,-0.00661763400
1,E15561CB9161,1722771428593,2024-08-04T14:37:08.593,1.91000000000,-0.02594141100,-0.00115711400,-0.00173479280
1,E15561CB9161,1722771428603,2024-08-04T14:37:08.603,1.92000000000,-0.02594141100,-0.00164539480,-0.00417620000
1,E15561CB9161,1722771428613,2024-08-04T14:37:08.613,1.93000000000,-0.02546596700,-0.00028491148,-0.00368789020
1,E15561CB9161,1722771428623,2024-08-04T14:37:08.623,1.94000000000,-0.02743202400,-0.00234367000,-0.00368789020
1,E15561CB9161,1722771428633,2024-08-04T14:37:08.633,1.95000000000,-0.02694374300,-0.00136709620,-0.00271132570
1,E15561CB9161,1722771428643,2024-08-04T14:37:08.643,1.96000000000,-0.02500345700,-0.00244802900,-0.00515276150
1,E15561CB9161,1722771428653,2024-08-04T14:37:08.653,1.97000000000,-0.02696961200,-0.00108878540,-0.00612929400
1,E15561CB9161,1722771428663,2024-08-04T14:37:08.663,1.98000000000,-0.02599305000,-0.00255364000,-0.00173476400
1,E15561CB9161,1722771428673,2024-08-04T14:37:08.673,1.99000000000,-0.02452820700,-0.00060050463,-0.00173476400
1,E15561CB9161,1722771428683,2024-08-04T14:37:08.683,2.00000000000,-0.02600724800,-0.00169326500,-0.00222301440
1,E15561CB9161,1722771428693,2024-08-04T14:37:08.693,2.01000000000,-0.02602105800,0.00014714795,-0.00124636320
1,E15561CB9161,1722771428703,2024-08-04T14:37:08.703,2.02000000000,-0.02945322200,-0.00241045470,-0.00368774120
1,E15561CB9161,1722771428713,2024-08-04T14:37:08.713,2.03000000000,-0.02751274000,-0.00007345849,-0.00466433170
1,E15561CB9161,1722771428723,2024-08-04T14:37:08.723,2.04000000000,-0.02166620600,0.00030919910,-0.00417614030
1,E15561CB9161,1722771428733,2024-08-04T14:37:08.733,2.05000000000,-0.02606073400,-0.00262048560,-0.00173473360
1,E15561CB9161,1722771428743,2024-08-04T14:37:08.743,2.06000000000,-0.02753831600,-0.00223658800,-0.00271120550
1,E15561CB9161,1722771428753,2024-08-04T14:37:08.753,2.07000000000,-0.02705003500,-0.00223658800,-0.00124636320
1,E15561CB9161,1722771428763,2024-08-04T14:37:08.763,2.08000000000,-0.02608621300,-0.00234097130,0.00021850954
1,E15561CB9161,1722771428773,2024-08-04T14:37:08.773,2.09000000000,-0.02608621300,0.00058871333,-0.00222289590
1,E15561CB9161,1722771428783,2024-08-04T14:37:08.783,2.10000000000,-0.02510965200,-0.00234097130,-0.00124633430
1,E15561CB9161,1722771428793,2024-08-04T14:37:08.793,2.11000000000,-0.02316907400,-0.00195709800,0.00070670370
1,E15561CB9161,1722771428803,2024-08-04T14:37:08.803,2.12000000000,-0.02464976700,-0.00157444050,-0.00137332160
1,E15561CB9161,1722771428813,2024-08-04T14:37:08.813,2.13000000000,-0.02416459800,-0.00206272120,-0.00052204700
1,E15561CB9161,1722771428823,2024-08-04T14:37:08.823,2.14000000000,-0.02563274700,-0.00108615970,-0.00554069900
1,E15561CB9161,1722771428833,2024-08-04T14:37:08.833,2.15000000000,-0.02465949200,-0.00401585640,-0.00372484280
1,E15561CB9161,1722771428843,2024-08-04T14:37:08.843,2.16000000000,-0.02613989500,-0.00314366600,-0.00336202980
1,E15561CB9161,1722771428853,2024-08-04T14:37:08.853,2.17000000000,-0.02711645500,-0.00167882370,-0.00140890510
1,E15561CB9161,1722771428863,2024-08-04T14:37:08.863,2.18000000000,-0.02615632900,-0.00032881883,-0.00297814580
1,E15561CB9161,1722771428873,2024-08-04T14:37:08.873,2.19000000000,-0.02422284900,-0.00192940680,-0.00213739230
1,E15561CB9161,1722771428883,2024-08-04T14:37:08.883,2.20000000000,-0.02375255900,-0.00352103600,-0.00615987230
1,E15561CB9161,1722771428893,2024-08-04T14:37:08.893,2.21000000000,-0.02035346000,-0.00025970003,-0.00567159150
1,E15561CB9161,1722771428903,2024-08-04T14:37:08.903,2.22000000000,-0.02476967300,-0.00434561100,-0.00127714970
1,E15561CB9161,1722771428913,2024-08-04T14:37:08.913,2.23000000000,-0.02772347600,-0.00452314900,-0.00334521970
1,E15561CB9161,1722771428923,2024-08-04T14:37:08.923,2.24000000000,-0.02920835000,-0.00176054830,-0.00432184340
1,E15561CB9161,1722771428933,2024-08-04T14:37:08.933,2.25000000000,-0.02971452500,-0.00434989000,-0.00236872020
1,E15561CB9161,1722771428943,2024-08-04T14:37:08.943,2.26000000000,-0.02729198700,-0.00009273785,-0.00345092940
1,E15561CB9161,1722771428953,2024-08-04T14:37:08.953,2.27000000000,-0.02779748100,-0.00168057430,-0.00160026590
1,E15561CB9161,1722771428963,2024-08-04T14:37:08.963,2.28000000000,-0.02781498600,-0.00229567820,-0.00170606370
1,E15561CB9161,1722771428973,2024-08-04T14:37:08.973,2.29000000000,-0.02441073200,0.00003085184,-0.00414737970
1,E15561CB9161,1722771428983,2024-08-04T14:37:08.983,2.30000000000,-0.02686594600,0.00040289728,-0.00121775260
1,E15561CB9161,1722771428993,2024-08-04T14:37:08.993,2.31000000000,-0.02736793800,-0.00312994200,0.00024720977
1,E15561CB9161,1722771429003,2024-08-04T14:37:09.003,2.32000000000,-0.02591564100,-0.00469920400,-0.00121766290
1,E15561CB9161,1722771429013,2024-08-04T14:37:09.013,2.33000000000,-0.02689220200,-0.00323436180,-0.00219422440
1,E15561CB9161,1722771429023,2024-08-04T14:37:09.023,2.34000000000,-0.02835704400,-0.00225780020,-0.00268250680
1,E15561CB9161,1722771429033,2024-08-04T14:37:09.033,2.35000000000,-0.02786876400,-0.00323436180,-0.00414734900
1,E15561CB9161,1722771429043,2024-08-04T14:37:09.043,2.36000000000,-0.02739293100,-0.00236221980,-0.00072938064
1,E15561CB9161,1722771429053,2024-08-04T14:37:09.053,2.37000000000,-0.02642881700,-0.00295492050,-0.00024113027
1,E15561CB9161,1722771429063,2024-08-04T14:37:09.063,2.38000000000,-0.02642881700,-0.00344320130,-0.00219425500
1,E15561CB9161,1722771429073,2024-08-04T14:37:09.073,2.39000000000,-0.02642881700,-0.00588461700,-0.00268253700
1,E15561CB9161,1722771429083,2024-08-04T14:37:09.083,2.40000000000,-0.02594053600,-0.00734945950,-0.00170597410
1,E15561CB9161,1722771429093,2024-08-04T14:37:09.093,2.41000000000,-0.02594053600,-0.00344320130,-0.00121769330
1,E15561CB9161,1722771429103,2024-08-04T14:37:09.103,2.42000000000,-0.02642881700,-0.00149007800,-0.00414737970
1,E15561CB9161,1722771429113,2024-08-04T14:37:09.113,2.43000000000,-0.02935850200,-0.00197835900,-0.00317081790
1,E15561CB9161,1722771429123,2024-08-04T14:37:09.123,2.44000000000,-0.02642881700,-0.00149007800,-0.00024113027
1,E15561CB9161,1722771429133,2024-08-04T14:37:09.133,2.45000000000,-0.02642881700,-0.00197835900,-0.00170597410
61,E15561CB9161,1722771429143,2024-08-04T14:37:09.143,2.46000000000,-0.02496397500,-0.00393148200,-0.00072941100
1,E15561CB9161,1722771429153,2024-08-04T14:37:09.153,2.47000000000,-0.02398741200,-0.00441976260,-0.00072941100
1,E15561CB9161,1722771429163,2024-08-04T14:37:09.163,2.48000000000,-0.02447569400,-0.00393148200,-0.00365909860
1,E15561CB9161,1722771429173,2024-08-04T14:37:09.173,2.49000000000,-0.02545225600,-0.00295492050,-0.00317081790
1,E15561CB9161,1722771429183,2024-08-04T14:37:09.183,2.50000000000,-0.02691709800,-0.00100179740,0.00122371360
1,E15561CB9161,1722771429193,2024-08-04T14:37:09.193,2.51000000000,-0.02642881700,-0.00002523578,0.00122371360
1,E15561CB9161,1722771429203,2024-08-04T14:37:09.203,2.52000000000,-0.02740538000,-0.00295492050,-0.00219425500
1,E15561CB9161,1722771429213,2024-08-04T14:37:09.213,2.53000000000,-0.02447569400,-0.00295492050,-0.00219425500
1,E15561CB9161,1722771429223,2024-08-04T14:37:09.223,2.54000000000,-0.02349913300,-0.00246663970,-0.00170597410
1,E15561CB9161,1722771429233,2024-08-04T14:37:09.233,2.55000000000,-0.02301085200,-0.00149007800,-0.00463566040
1,E15561CB9161,1722771429243,2024-08-04T14:37:09.243,2.56000000000,-0.02496397500,-0.00149007800,-0.00561222500
1,E15561CB9161,1722771429253,2024-08-04T14:37:09.253,2.57000000000,-0.02691709800,-0.00295492050,-0.00219425500
1,E15561CB9161,1722771429263,2024-08-04T14:37:09.263,2.58000000000,-0.02594053600,-0.00002523578,-0.00610050560
1,E15561CB9161,1722771429273,2024-08-04T14:37:09.273,2.59000000000,-0.02740538000,-0.00100179740,-0.00219425500
1,E15561CB9161,1722771429283,2024-08-04T14:37:09.283,2.60000000000,-0.02789365900,-0.00197835900,-0.00170597410
1,E15561CB9161,1722771429293,2024-08-04T14:37:09.293,2.61000000000,-0.02789365900,-0.00197835900,-0.00170597410
1,E15561CB9161,1722771429303,2024-08-04T14:37:09.303,2.62000000000,-0.02594053600,-0.00344320130,-0.00512394400
1,E15561CB9161,1722771429313,2024-08-04T14:37:09.313,2.63000000000,-0.02887022100,-0.00344320130,-0.00463566040
1,E15561CB9161,1722771429323,2024-08-04T14:37:09.323,2.64000000000,-0.02545225600,-0.00490804340,-0.00365909860
1,E15561CB9161,1722771429333,2024-08-04T14:37:09.333,2.65000000000,-0.02642881700,-0.00295492050,-0.00317081790
1,E15561CB9161,1722771429343,2024-08-04T14:37:09.343,2.66000000000,-0.02447569400,-0.00441976260,-0.00512394400
1,E15561CB9161,1722771429353,2024-08-04T14:37:09.353,2.67000000000,-0.02349913300,-0.00490804340,-0.00658878640
1,E15561CB9161,1722771429363,2024-08-04T14:37:09.363,2.68000000000,-0.02447579000,-0.00099843020,-0.00465312370
