Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728550955524,2024-10-10T12:02:35.524,0.00000000000,0.99968350000,-0.02508385700,-0.00191115090,0.00000000000
etaWear,E15561CB9161,1728550955534,2024-10-10T12:02:35.534,0.01000000000,0.99968350000,-0.02508394400,-0.00191135100,-0.00000000486
etaWear,E15561CB9161,1728550955544,2024-10-10T12:02:35.544,0.02000000000,0.99968350000,-0.02508414500,-0.00191027580,0.00005323690
etaWear,E15561CB9161,1728550955554,2024-10-10T12:02:35.554,0.03000000000,0.99968350000,-0.02508411200,-0.00191045680,0.00005323229
etaWear,E15561CB9161,1728550955564,2024-10-10T12:02:35.564,0.04000000000,0.99968480000,-0.02503081800,-0.00191049550,0.00005333293
etaWear,E15561CB9161,1728550955574,2024-10-10T12:02:35.574,0.05000000000,0.99968480000,-0.02503082000,-0.00191052120,0.00005333229
etaWear,E15561CB9161,1728550955584,2024-10-10T12:02:35.584,0.06000000000,0.99968480000,-0.02503082500,-0.00191081700,0.00005332489
etaWear,E15561CB9161,1728550955594,2024-10-10T12:02:35.594,0.07000000000,0.99968630000,-0.02497233000,-0.00191144210,0.00005342130
etaWear,E15561CB9161,1728550955604,2024-10-10T12:02:35.604,0.08000000000,0.99968773000,-0.02491474900,-0.00191255800,0.00005350466
etaWear,E15561CB9161,1728550955614,2024-10-10T12:02:35.614,0.09000000000,0.99968773000,-0.02491505400,-0.00191320860,0.00005348903
etaWear,E15561CB9161,1728550955624,2024-10-10T12:02:35.624,0.10000000000,0.99968773000,-0.02491533600,-0.00191355740,0.00005348088
etaWear,E15561CB9161,1728550955634,2024-10-10T12:02:35.634,0.11000000000,0.99968773000,-0.02491561300,-0.00191402830,0.00005346967
etaWear,E15561CB9161,1728550955644,2024-10-10T12:02:35.644,0.12000000000,0.99968773000,-0.02491612700,-0.00191456500,0.00005345728
etaWear,E15561CB9161,1728550955654,2024-10-10T12:02:35.654,0.13000000000,0.99968916000,-0.02485865200,-0.00191504650,0.00005355686
etaWear,E15561CB9161,1728550955664,2024-10-10T12:02:35.664,0.14000000000,0.99969060000,-0.02480097900,-0.00191552890,0.00005365610
etaWear,E15561CB9161,1728550955674,2024-10-10T12:02:35.674,0.15000000000,0.99969060000,-0.02480115000,-0.00191614650,0.00005364111
etaWear,E15561CB9161,1728550955684,2024-10-10T12:02:35.684,0.16000000000,0.99969060000,-0.02480116500,-0.00191644230,0.00005363380
etaWear,E15561CB9161,1728550955694,2024-10-10T12:02:35.694,0.17000000000,0.99969200000,-0.02474252500,-0.00191684810,0.00005373583
etaWear,E15561CB9161,1728550955704,2024-10-10T12:02:35.704,0.18000000000,0.99969200000,-0.02474267800,-0.00191726500,0.00005372581
etaWear,E15561CB9161,1728550955714,2024-10-10T12:02:35.714,0.19000000000,0.99969200000,-0.02474278400,-0.00191792660,0.00005370964
etaWear,E15561CB9161,1728550955724,2024-10-10T12:02:35.724,0.20000000000,0.99969200000,-0.02474309700,-0.00191921950,0.00005367824
etaWear,E15561CB9161,1728550955734,2024-10-10T12:02:35.734,0.21000000000,0.99969200000,-0.02474367000,-0.00192082840,0.00005363952
etaWear,E15561CB9161,1728550955744,2024-10-10T12:02:35.744,0.22000000000,0.99969200000,-0.02474480100,-0.00192227280,0.00005360593
etaWear,E15561CB9161,1728550955754,2024-10-10T12:02:35.754,0.23000000000,0.99969320000,-0.02469219600,-0.00192280290,0.00005369639
etaWear,E15561CB9161,1728550955764,2024-10-10T12:02:35.764,0.24000000000,0.99969320000,-0.02469238300,-0.00192308750,0.00005368972
etaWear,E15561CB9161,1728550955774,2024-10-10T12:02:35.774,0.25000000000,0.99969320000,-0.02469270500,-0.00192376460,0.00005367362
etaWear,E15561CB9161,1728550955784,2024-10-10T12:02:35.784,0.26000000000,0.99969320000,-0.02469297500,-0.00192451770,0.00005365553
etaWear,E15561CB9161,1728550955794,2024-10-10T12:02:35.794,0.27000000000,0.99969320000,-0.02469266600,-0.00192535390,0.00005363429
etaWear,E15561CB9161,1728550955804,2024-10-10T12:02:35.804,0.28000000000,0.99969320000,-0.02469268800,-0.00192580190,0.00005362327
etaWear,E15561CB9161,1728550955854,2024-10-10T12:02:35.854,0.33000000000,0.99969715000,-0.02453589800,-0.00192769270,0.00005388524
etaWear,E15561CB9161,1728550955864,2024-10-10T12:02:35.864,0.34000000000,0.99969840000,-0.02448456500,-0.00192832900,0.00005397353
etaWear,E15561CB9161,1728550955874,2024-10-10T12:02:35.874,0.35000000000,0.99969970000,-0.02442741800,-0.00192886150,0.00005407350
etaWear,E15561CB9161,1728550955884,2024-10-10T12:02:35.884,0.36000000000,0.99970114000,-0.02436933000,-0.00192923610,0.00005417824
etaWear,E15561CB9161,1728550955894,2024-10-10T12:02:35.894,0.37000000000,0.99970114000,-0.02436959700,-0.00192977380,0.00005416565
etaWear,E15561CB9161,1728550955904,2024-10-10T12:02:35.904,0.38000000000,0.99970114000,-0.02437020700,-0.00193049610,0.00005414922
etaWear,E15561CB9161,1728550955914,2024-10-10T12:02:35.914,0.39000000000,0.99970114000,-0.02437130000,-0.00193126620,0.00005413255
etaWear,E15561CB9161,1728550955924,2024-10-10T12:02:35.924,0.40000000000,0.99970110000,-0.02437282200,-0.00193077450,0.00010673672
etaWear,E15561CB9161,1728550955934,2024-10-10T12:02:35.934,0.41000000000,0.99970100000,-0.02437432500,-0.00193183540,0.00010671376
etaWear,E15561CB9161,1728550955944,2024-10-10T12:02:35.944,0.42000000000,0.99970096000,-0.02437621700,-0.00193298280,0.00010668943
etaWear,E15561CB9161,1728550955954,2024-10-10T12:02:35.954,0.43000000000,0.99970090000,-0.02437763700,-0.00193432110,0.00010665954
etaWear,E15561CB9161,1728550955964,2024-10-10T12:02:35.964,0.44000000000,0.99970090000,-0.02437878600,-0.00193610190,0.00010661834
etaWear,E15561CB9161,1728550955974,2024-10-10T12:02:35.974,0.45000000000,0.99970216000,-0.02432748000,-0.00193755060,0.00010668983
etaWear,E15561CB9161,1728550955984,2024-10-10T12:02:35.984,0.46000000000,0.99970335000,-0.02427641700,-0.00193859390,0.00010676937
etaWear,E15561CB9161,1728550955994,2024-10-10T12:02:35.994,0.47000000000,0.99970466000,-0.02422549400,-0.00193966950,0.00010684851
