Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728550955499,2024-10-10T12:02:35.499,0.00000000000,0.92039330000,-0.39080805000,0.01205371000,0.00000000000
etaWear,E25AD03D0194,1728550955509,2024-10-10T12:02:35.509,0.01000000000,0.92039317000,-0.39080834000,0.01205360300,-0.00000004939
etaWear,E25AD03D0194,1728550955519,2024-10-10T12:02:35.519,0.02000000000,0.92039310000,-0.39080850000,0.01205351100,-0.00000009038
etaWear,E25AD03D0194,1728550955529,2024-10-10T12:02:35.529,0.03000000000,0.92043424000,-0.39071164000,0.01205350000,-0.00000136448
etaWear,E25AD03D0194,1728550955539,2024-10-10T12:02:35.539,0.04000000000,0.92048630000,-0.39058912000,0.01205348800,-0.00000297546
etaWear,E25AD03D0194,1728550955549,2024-10-10T12:02:35.549,0.05000000000,0.92052120000,-0.39050677000,0.01205358500,-0.00000401371
etaWear,E25AD03D0194,1728550955559,2024-10-10T12:02:35.559,0.06000000000,0.92052130000,-0.39050654000,0.01205406800,-0.00000380542
etaWear,E25AD03D0194,1728550955569,2024-10-10T12:02:35.569,0.07000000000,0.92052186000,-0.39050648000,0.01200577700,0.00001681916
etaWear,E25AD03D0194,1728550955579,2024-10-10T12:02:35.579,0.08000000000,0.92052174000,-0.39050680000,0.01200587000,0.00001685454
etaWear,E25AD03D0194,1728550955589,2024-10-10T12:02:35.589,0.09000000000,0.92054830000,-0.39044404000,0.01200612500,0.00001613766
etaWear,E25AD03D0194,1728550955599,2024-10-10T12:02:35.599,0.10000000000,0.92058710000,-0.39035250000,0.01200643100,0.00001505900
etaWear,E25AD03D0194,1728550955609,2024-10-10T12:02:35.609,0.11000000000,0.92061615000,-0.39028403000,0.01200640500,0.00001414999
